,closing_time,open,high,low,close,base_volume
5098,1573214100,184.0,184.0,183.95,183.95,140.72549171
5099,1573214400,183.69,183.84,183.69,183.7,165.275
5100,1573214700,183.57,183.57,183.49,183.56,21.48917541
5101,1573215000,183.55,183.61,183.55,183.61,13.78384
5102,1573215600,183.34,183.35,183.14,183.18,48.04280283
5103,1573215900,183.14,183.14,183.09,183.09,32.36916378
5104,1573216200,183.08,183.08,182.91,182.91,45.11
5105,1573216500,183.01,183.28,182.99,183.28,25.07462869
5106,1573216800,183.31,183.79,183.31,183.79,181.48462869
5107,1573217100,183.69,183.79,183.6,183.65,51.4176
5108,1573217400,183.66,183.66,183.44,183.44,32.512863
5109,1573217700,183.51,183.51,183.51,183.51,4.5
5110,1573218000,183.47,183.53,183.38,183.53,24.375
5111,1573218300,183.3,183.3,183.12,183.12,36.0000879
5112,1573218600,183.11,183.11,182.99,183.1,95.65942701
5113,1573218900,183.08,183.1,182.7,182.7,78.51122054
5114,1573219200,182.68,182.81,182.26,182.46,175.18168855
5115,1573219500,182.61,182.61,182.11,182.41,147.71908355
5116,1573219800,182.44,182.65,180.79,181.88,2306.3388058
5117,1573220100,181.95,182.44,180.75,182.44,924.92892216
5118,1573220400,182.32,182.55,182.19,182.19,134.64735505
5119,1573220700,182.19,182.43,182.15,182.36,53.870342
5120,1573221000,182.6,182.72,182.4,182.4,112.93411921
5121,1573221300,182.31,182.42,182.01,182.34,377.75738044
5122,1573221600,182.12,182.34,182.05,182.34,175.899
5123,1573221900,182.24,182.6,182.24,182.45,220.53646829
5124,1573222200,182.57,182.7,182.57,182.69,76.84366462
5125,1573222500,182.47,182.9,182.47,182.9,6.0
5126,1573222800,182.74,182.88,182.4,182.4,690.27025039
5127,1573223100,182.43,182.43,182.26,182.41,125.53968
5128,1573223400,182.2,182.29,182.16,182.29,29.37
5129,1573223700,182.44,182.44,182.07,182.09,5.08148215
5130,1573224000,182.01,182.12,181.81,181.81,384.7199
5131,1573224300,181.63,181.71,181.5,181.5,98.86583505
5132,1573224600,181.5,181.64,180.92,181.55,266.2964613
5133,1573224900,181.63,182.14,181.63,182.14,76.90582596
5134,1573225200,182.19,182.66,182.01,182.6,286.94042802
5135,1573225500,182.6,182.62,182.38,182.62,321.6400298
5136,1573225800,182.59,182.59,182.16,182.19,11.47004623
5137,1573226100,182.08,182.08,181.85,181.85,10.32067722
5138,1573226400,181.92,182.25,181.92,182.03,341.55975422
5139,1573226700,182.15,182.16,181.28,181.86,1343.66632484
5140,1573227000,181.86,181.92,181.86,181.92,41.54
5141,1573227300,181.9,181.9,181.72,181.79,108.903
5142,1573227600,181.81,181.85,181.61,181.8,56.02033382
5143,1573227900,181.8,182.06,181.8,182.06,66.78030563
5144,1573228200,182.0,182.38,182.0,182.17,9.73164509
5145,1573228500,182.45,182.57,182.4,182.57,6.12614
5146,1573228800,182.7,182.92,182.53,182.92,365.64462719
5147,1573229100,182.91,182.93,182.62,182.75,108.87461489
5148,1573229400,182.76,182.89,182.76,182.89,20.62293
5149,1573229700,182.89,183.11,182.89,183.11,322.60907
5150,1573230000,183.09,183.56,183.09,183.56,373.45379087
5151,1573230300,183.54,183.69,183.54,183.65,26.82106908
5152,1573230600,183.53,183.53,183.29,183.29,13.23093346
5153,1573230900,183.18,183.2,183.18,183.2,5.33309905
5154,1573231200,183.1,183.2,183.0,183.0,397.36855122
5155,1573231500,182.99,183.04,182.57,182.57,18.39185758
5156,1573231800,182.51,182.51,182.26,182.4,351.4509
5157,1573232100,182.21,182.35,182.0,182.34,196.88528767
5158,1573232400,182.73,182.73,182.73,182.73,0.096
5159,1573232700,182.66,182.9,182.59,182.9,186.71907428
5160,1573233000,182.92,183.2,182.92,183.2,153.0588064
5161,1573233300,183.02,183.3,183.02,183.23,173.79090592
5162,1573233600,183.18,183.21,182.92,183.15,418.80256432
5163,1573233900,183.12,183.13,182.92,182.97,300.15106012
5164,1573234200,183.05,183.13,183.0,183.08,31.53826856
5165,1573234500,183.05,183.07,182.96,182.96,3.03
5166,1573234800,182.77,182.92,182.76,182.81,35.51473173
5167,1573235100,182.75,182.83,182.7,182.7,63.17516731
5168,1573235400,182.67,182.67,182.44,182.53,5.5695255
5169,1573235700,182.64,182.78,182.64,182.68,104.5991017
5170,1573236000,182.87,182.9,182.76,182.89,6.38892575
5171,1573236300,182.82,183.0,182.82,183.0,26.84746865
5172,1573236600,182.98,183.1,182.93,183.1,2.87251345
5173,1573236900,183.04,183.08,183.0,183.08,21.26187043
5174,1573237200,183.17,183.19,183.04,183.04,6.10808178
5175,1573237500,183.13,183.29,183.13,183.29,25.69614
5176,1573237800,183.36,183.75,183.36,183.59,50.06050613
5177,1573238100,183.66,184.0,183.66,183.66,161.24799998
5178,1573238400,183.7,183.7,183.7,183.7,0.41958759
5179,1573238700,183.85,184.07,183.85,184.06,45.43147989
5180,1573239000,184.02,184.23,183.76,183.79,107.76352108
5181,1573239300,183.76,183.76,183.25,183.41,53.00224343
5182,1573239600,183.6,183.61,183.54,183.54,3.21765237
5183,1573239900,183.61,183.84,183.61,183.73,35.1929839
5184,1573240200,183.79,183.89,183.79,183.88,25.57245401
5185,1573240500,183.87,183.87,183.87,183.87,9.00146775
5186,1573241400,183.86,183.86,183.7,183.73,6.23185654
5187,1573241700,183.9,183.97,183.9,183.97,0.13693866
5188,1573242000,184.16,184.28,184.15,184.2,198.98098286
5189,1573242300,184.0,184.01,183.93,183.93,5.51551563
5190,1573242600,183.8,183.84,183.78,183.79,24.6194497
5191,1573242900,183.79,183.94,183.79,183.93,25.56506535
5192,1573243200,184.01,184.01,183.55,183.67,9.62748458
5193,1573243500,183.68,183.72,183.54,183.71,3.18863
5194,1573243800,183.69,184.45,183.69,184.45,60.23244258
5195,1573244100,184.37,184.46,184.37,184.46,5.540451
5196,1573244400,184.32,184.42,184.31,184.42,22.01242722
5197,1573244700,184.46,184.53,184.39,184.44,169.4640116
5198,1573245000,184.38,184.38,184.24,184.29,2.75768345
5199,1573245300,184.24,184.24,184.05,184.19,22.62082941
5200,1573245600,184.14,184.14,184.1,184.14,7.66404869
5201,1573245900,184.14,184.14,184.13,184.13,1.60908
5202,1573246200,184.13,184.13,184.12,184.12,1.08189578
5203,1573246500,184.11,184.11,184.03,184.03,29.31996878
5204,1573247100,183.88,184.28,183.88,184.17,21.33947
5205,1573247400,184.16,184.43,184.16,184.24,249.41441869
5206,1573247700,184.3,184.64,184.3,184.64,57.72231541
5207,1573248000,184.55,184.55,184.49,184.5,32.66215602
5208,1573248300,184.65,185.1,184.65,185.1,147.95406178
5209,1573248600,185.2,185.3,185.01,185.01,25.09590986
5210,1573248900,185.01,185.49,185.01,185.41,179.63485624
5211,1573249200,185.45,185.5,185.38,185.5,57.14815388
5212,1573249500,185.43,185.5,185.29,185.29,12.61360799
5213,1573249800,185.29,185.66,185.29,185.66,53.92
5214,1573250100,185.69,185.69,185.5,185.5,21.82772866
5215,1573250400,185.51,185.51,185.51,185.51,4.63
5216,1573250700,185.33,185.38,185.33,185.38,1.576
5217,1573251000,185.28,185.29,185.2,185.24,37.975
5218,1573251300,185.3,185.31,185.3,185.31,4.083
5219,1573251600,185.29,185.34,185.29,185.3,5.03
5220,1573252200,185.33,185.61,185.33,185.38,36.303
5221,1573252500,185.16,185.16,185.03,185.03,27.12
5222,1573252800,184.93,184.94,184.59,184.59,52.07473806
5223,1573253100,184.7,184.7,184.31,184.38,21.96464598
5224,1573253400,184.38,184.71,184.3,184.71,8.75701005
5225,1573253700,184.52,184.52,184.52,184.52,0.3495907
5226,1573254000,184.63,184.63,184.39,184.62,234.66914637
5227,1573254300,184.49,184.86,184.49,184.86,23.23771
5228,1573254600,184.83,184.83,184.83,184.83,0.48658
5229,1573254900,184.9,184.98,184.9,184.95,5.47975748
5230,1573255200,184.75,184.75,184.73,184.73,0.26777
5231,1573255500,184.71,184.74,184.6,184.6,66.2680288
5232,1573255800,184.62,184.62,184.5,184.5,40.19876
5233,1573256100,184.36,184.36,184.3,184.3,40.65167
5234,1573256400,184.2,184.43,184.2,184.43,1.13757
5235,1573256700,184.3,184.3,184.2,184.2,9.21953
5236,1573257000,184.1,184.1,183.78,183.78,36.32705153
5237,1573257300,183.72,183.72,183.31,183.31,234.12061779
5238,1573257600,183.27,183.64,183.27,183.64,55.96839
5239,1573257900,183.55,183.64,183.49,183.49,8.2762
5240,1573258200,183.3,183.39,183.0,183.39,46.38982033
5241,1573258500,183.29,183.4,183.07,183.14,197.46566096
5242,1573258800,183.2,183.55,182.98,183.01,151.86008383
5243,1573259100,183.08,183.48,183.08,183.48,123.86246685
5244,1573259400,183.4,183.62,183.4,183.46,30.3355
5245,1573259700,183.59,183.59,183.28,183.47,108.10037728
5246,1573260000,183.47,183.89,183.47,183.82,27.26589855
5247,1573260300,184.0,184.4,184.0,184.23,116.03139825
5248,1573260600,184.4,184.52,184.4,184.52,20.02
5249,1573260900,184.63,184.66,184.6,184.6,5.049
5250,1573261200,184.54,184.54,184.18,184.18,34.2531862
5251,1573261500,184.14,184.2,183.81,183.87,5.43195556
5252,1573262100,184.25,184.48,184.17,184.48,3.37
5253,1573262400,184.61,184.61,184.61,184.61,0.10834
5254,1573262700,184.5,184.5,184.47,184.47,33.11
5255,1573263000,184.25,184.26,184.25,184.26,4.0
5256,1573263300,184.21,184.21,184.21,184.21,0.61255367
5257,1573263600,184.2,184.2,184.19,184.2,29.6
5258,1573263900,184.24,184.24,184.24,184.24,3.6
5259,1573264200,184.19,184.2,184.18,184.2,5.4
5260,1573264500,184.29,184.41,184.26,184.26,195.36035573
5261,1573264800,184.28,184.28,184.26,184.28,1.49582808
5262,1573265100,184.49,184.5,184.49,184.49,5.06248312
5263,1573265400,184.37,184.37,184.23,184.37,11.0996
5264,1573265700,184.25,184.25,184.18,184.24,81.283
5265,1573266000,184.31,184.31,184.26,184.26,16.0
5266,1573266600,184.43,184.53,184.4,184.53,57.71014771
5267,1573266900,184.65,184.86,184.65,184.86,122.4
5268,1573267200,184.82,184.82,184.8,184.8,16.26660934
5269,1573267500,184.8,184.8,184.56,184.56,39.57750618
5270,1573267800,184.45,184.45,184.27,184.31,21.35909076
5271,1573268100,184.21,184.21,184.21,184.21,0.598
5272,1573268400,184.37,184.65,184.37,184.51,61.36778388
5273,1573268700,184.82,184.88,184.82,184.88,150.0
5274,1573269000,184.73,184.73,184.62,184.62,31.24976073
5275,1573269300,184.45,184.45,184.45,184.45,1.08377587
5276,1573269600,184.45,184.45,184.45,184.45,1.99886996
5277,1573269900,184.49,184.5,184.15,184.15,31.35685202
5278,1573270200,184.05,184.05,184.05,184.05,3.44382
5279,1573270500,184.03,184.16,184.02,184.16,4.9379478
5280,1573270800,184.14,184.26,184.14,184.26,10.4811405
5281,1573271100,184.5,184.5,184.5,184.5,0.10018262
5282,1573271400,184.51,184.51,184.44,184.44,3.35365019
5283,1573271700,184.44,184.44,184.44,184.44,0.42661815
5284,1573272000,184.43,184.43,184.43,184.43,1.52343724
5285,1573272300,184.43,184.43,184.18,184.19,38.98182424
5286,1573272600,184.27,184.27,184.24,184.24,3.00475728
5287,1573272900,184.04,184.04,184.01,184.04,6.8084466
5288,1573273200,184.02,184.03,184.0,184.03,23.270633
5289,1573273500,184.13,184.18,184.05,184.08,16.01552894
5290,1573273800,184.14,184.14,184.09,184.09,3.832
5291,1573274100,184.01,184.12,184.01,184.12,3.48567002
5292,1573274400,184.06,184.27,184.06,184.2,253.038
5293,1573274700,184.24,184.43,184.15,184.43,73.78025803
5294,1573275000,184.32,184.32,184.29,184.29,0.95865055
5295,1573275300,184.26,184.26,184.26,184.26,1.2
5296,1573275600,184.12,184.29,184.12,184.29,2.89549819
5297,1573275900,184.3,184.3,184.27,184.27,50.0
5298,1573276200,184.17,184.31,184.17,184.31,2.1
5299,1573276500,184.32,184.65,184.32,184.47,56.548
5300,1573276800,184.61,184.69,184.45,184.69,77.40466699
5301,1573277100,184.74,184.74,184.74,184.74,0.06768006
5302,1573277400,184.79,184.79,184.77,184.77,0.10032126
5303,1573277700,184.82,184.93,184.8,184.82,11.21528
5304,1573278000,184.86,184.91,184.83,184.83,42.80692673
5305,1573278600,184.67,184.69,184.67,184.69,2.02626406
5306,1573279200,184.7,184.84,184.7,184.84,3.04
5307,1573279500,184.86,185.31,184.86,185.18,260.72460504
5308,1573279800,185.31,185.78,185.31,185.65,295.61269057
5309,1573280100,185.6,185.6,185.18,185.25,18.99600529
5310,1573280400,185.49,185.54,185.49,185.53,2.249
5311,1573280700,185.51,185.51,185.38,185.38,7.35328853
5312,1573281000,185.4,185.4,185.4,185.4,0.898856
5313,1573281300,185.17,185.41,185.14,185.41,15.71494351
5314,1573281600,185.27,185.27,185.17,185.25,1.52569286
5315,1573281900,185.35,185.62,185.35,185.62,84.98761055
5316,1573282200,185.5,185.5,185.49,185.49,5.08333396
5317,1573282500,185.57,185.59,185.48,185.53,24.18463856
5318,1573282800,185.59,185.59,185.5,185.5,0.04368601
5319,1573283100,185.6,185.6,185.43,185.43,8.21068261
5320,1573283400,185.43,185.43,185.09,185.09,51.37326819
5321,1573284000,185.14,185.21,185.14,185.21,8.7568637
5322,1573284600,185.22,185.22,185.22,185.22,9.46203211
5323,1573284900,185.45,185.49,185.41,185.41,54.44711143
5324,1573285500,185.43,185.5,185.43,185.5,10.453999
5325,1573285800,185.38,185.38,185.23,185.23,11.55415985
5326,1573286100,185.32,185.32,185.13,185.13,27.60717195
5327,1573286400,185.09,185.09,184.85,184.85,8.99064808
5328,1573286700,184.99,185.0,184.9,184.9,4.07908037
5329,1573287000,184.9,184.9,184.9,184.9,8.11
5330,1573287300,184.9,184.9,184.77,184.77,15.36049323
5331,1573287600,184.77,184.84,184.74,184.74,83.32153128
5332,1573288200,184.84,185.22,184.84,185.22,1.0499
5333,1573288500,185.22,185.22,185.1,185.22,1.63288679
5334,1573289100,185.11,185.11,185.0,185.0,1.15
5335,1573290000,185.0,185.04,184.75,184.75,48.109
5336,1573290300,184.73,184.73,184.72,184.72,10.29142
5337,1573290600,184.85,184.85,184.85,184.85,1.0
5338,1573290900,185.02,185.02,185.02,185.02,0.0208
5339,1573291200,185.01,185.17,185.01,185.17,9.033901
5340,1573291500,185.03,185.03,185.03,185.03,0.63793178
5341,1573292100,184.99,185.37,184.99,185.37,47.49360336
5342,1573292400,185.27,185.4,185.27,185.4,11.0
5343,1573292700,185.45,185.52,185.45,185.52,4.23
5344,1573293000,185.21,185.21,185.18,185.18,10.0
5345,1573293600,185.17,185.17,185.17,185.17,0.047
5346,1573294200,185.17,185.18,185.17,185.18,10.407041
5347,1573294500,185.17,185.17,185.07,185.07,1.09832649
5348,1573294800,185.12,185.12,185.12,185.12,2.2283
5349,1573295700,185.52,185.52,185.52,185.52,0.5
5350,1573296000,185.35,185.35,185.35,185.35,0.18855
5351,1573296300,185.41,185.41,185.41,185.41,0.40798462
5352,1573296600,185.39,185.39,185.39,185.39,0.97400397
5353,1573296900,185.38,185.38,185.38,185.38,1.0
5354,1573297200,185.36,185.45,185.36,185.45,4.6458157
5355,1573297500,185.47,185.49,185.47,185.49,0.5003
5356,1573297800,185.32,185.32,185.32,185.32,5.0
5357,1573298100,185.29,185.29,185.29,185.29,0.041667
5358,1573299000,184.91,184.97,184.91,184.97,3.69739198
5359,1573299300,184.97,184.97,184.97,184.97,0.03308536
5360,1573299600,184.97,184.97,184.69,184.94,76.1943
5361,1573299900,184.88,184.88,184.34,184.58,47.21509805
5362,1573300200,184.38,184.54,184.19,184.19,7.36944846
5363,1573300500,184.12,184.12,184.01,184.12,2.26922851
5364,1573300800,184.14,184.22,184.14,184.2,2.72922903
5365,1573301100,184.2,184.29,184.2,184.29,22.72
5366,1573301400,184.37,184.6,184.37,184.49,20.331
5367,1573301700,184.5,184.6,184.5,184.6,3.69123
5368,1573302000,184.57,184.6,184.5,184.5,2.09033914
5369,1573302600,184.51,184.58,184.46,184.53,8.7285692
5370,1573302900,184.47,184.47,184.47,184.47,0.334
5371,1573303200,184.49,184.6,184.48,184.6,3.57588349
5372,1573303500,184.58,184.93,184.58,184.93,64.094287
5373,1573303800,184.75,184.96,184.75,184.96,3.0225737
5374,1573305000,184.55,184.59,184.55,184.55,13.0
5375,1573305300,184.59,184.59,184.43,184.43,3.2
5376,1573305600,184.35,184.42,184.24,184.42,0.78564
5377,1573306200,184.33,184.42,184.11,184.11,72.7
5378,1573306500,184.16,184.16,184.16,184.16,0.25
5379,1573306800,184.17,184.42,184.17,184.42,1.92737869
5380,1573307400,184.46,184.46,184.46,184.46,0.95
5381,1573308000,184.75,184.75,184.75,184.75,74.3
5382,1573308600,184.83,184.85,184.65,184.65,60.05
5383,1573308900,184.48,184.48,184.36,184.36,3.63712469
5384,1573309200,184.36,184.59,184.27,184.57,23.64737401
5385,1573309800,184.53,184.53,184.53,184.53,0.79063735
5386,1573310100,184.51,184.51,184.5,184.5,2.657357
5387,1573310400,184.37,184.37,183.53,183.53,2020.33451063
5388,1573310700,183.62,183.89,183.62,183.89,29.43269145
5389,1573311000,184.02,184.24,183.98,184.2,98.79336926
5390,1573311300,184.25,184.25,184.25,184.25,3.25621305
5391,1573311600,183.93,183.93,183.93,183.93,1.31913972
5392,1573311900,183.77,183.77,183.72,183.72,1.02436113
5393,1573312200,183.75,183.75,183.75,183.75,0.59202202
5394,1573312500,183.72,183.72,183.43,183.44,105.99411814
5395,1573312800,183.58,183.58,183.46,183.46,2.48
5396,1573313100,183.44,183.44,183.27,183.27,155.0
5397,1573313400,183.28,183.28,182.8,183.12,418.34299688
5398,1573313700,183.06,183.06,182.8,182.8,82.92600106
5399,1573314000,182.75,183.04,182.71,183.0,97.23635429
5400,1573314300,183.11,183.11,183.11,183.11,0.583727
5401,1573314600,183.23,183.23,183.17,183.17,17.2604857
5402,1573315200,183.36,183.54,183.36,183.54,13.83511601
5403,1573315500,183.27,183.66,183.26,183.66,16.34342719
5404,1573315800,183.98,184.0,183.88,183.98,32.72394582
5405,1573316100,183.91,183.91,183.7,183.84,9.65856759
5406,1573316400,183.8,183.8,183.51,183.51,44.74999999
5407,1573316700,183.67,183.67,183.2,183.2,23.13538
5408,1573317000,183.25,183.27,183.23,183.27,84.84853
5409,1573317300,183.17,183.17,183.05,183.05,9.0
5410,1573317600,183.2,183.58,183.2,183.57,23.97243
5411,1573317900,183.56,183.56,183.25,183.28,12.60573641
5412,1573318200,183.4,183.4,183.36,183.39,10.9076751
5413,1573318500,183.39,183.6,183.39,183.6,62.26
5414,1573318800,183.6,183.6,183.6,183.6,2.55188
5415,1573319100,183.59,183.6,183.59,183.6,11.43139459
5416,1573319400,183.73,183.73,183.6,183.6,20.758862
5417,1573319700,183.69,183.7,183.69,183.69,31.31304386
5418,1573320000,183.69,183.9,183.69,183.9,91.06108863
5419,1573320300,183.89,183.9,183.89,183.9,68.43
5420,1573320600,183.89,183.9,183.89,183.9,122.69299389
5421,1573320900,183.91,183.91,183.7,183.7,52.58153
5422,1573321200,183.86,183.86,183.84,183.84,0.5
5423,1573321500,183.84,184.01,183.84,184.01,32.91663116
5424,1573321800,184.16,184.16,184.16,184.16,1.0
5425,1573322100,184.07,184.07,184.07,184.07,14.54
5426,1573322400,184.06,184.2,184.06,184.2,56.69703095
5427,1573322700,184.02,184.05,183.94,183.94,57.69058352
5428,1573323000,184.01,184.02,184.01,184.02,0.62556
5429,1573323300,184.11,184.11,184.1,184.1,14.098543
5430,1573323600,184.16,184.16,184.16,184.16,20.0
5431,1573323900,184.15,184.15,184.15,184.15,0.88841913
5432,1573324500,184.18,184.25,184.18,184.24,0.77453168
5433,1573324800,184.24,184.25,184.24,184.24,10.0
5434,1573325100,184.25,184.31,184.25,184.31,74.413
5435,1573325400,184.31,184.48,184.31,184.42,20.02
5436,1573325700,184.55,184.55,184.43,184.54,107.86435004
5437,1573326000,184.4,184.42,184.4,184.4,15.78
5438,1573326300,184.36,184.37,184.3,184.3,77.55056006
5439,1573326600,184.3,184.3,184.11,184.11,2.8662205
5440,1573326900,184.22,184.22,184.1,184.14,3.3038566
5441,1573327200,184.07,184.07,184.07,184.07,2.36
5442,1573327500,184.09,184.11,184.09,184.11,2.53334363
5443,1573327800,184.17,184.18,184.04,184.12,122.84300683
5444,1573328100,184.09,184.09,184.02,184.02,4.67876619
5445,1573328400,184.0,184.02,184.0,184.02,1.43769723
5446,1573328700,184.02,184.02,184.02,184.02,2.57852799
5447,1573329000,184.06,184.06,184.06,184.06,2.456624
5448,1573329300,184.02,184.02,184.02,184.02,0.19256856
5449,1573329900,184.01,184.02,184.0,184.0,38.629
5450,1573330200,183.77,184.0,183.77,184.0,154.49360107
5451,1573330500,184.2,184.2,184.2,184.2,1.0
5452,1573330800,184.32,184.33,184.32,184.33,10.2
5453,1573331100,184.51,184.67,184.51,184.67,166.0
5454,1573331400,184.52,184.52,184.52,184.52,0.07847558
5455,1573331700,184.53,184.78,184.53,184.76,47.33192
5456,1573332000,184.74,184.76,184.66,184.66,38.485
5457,1573332300,184.69,184.7,184.68,184.7,2.60792149
5458,1573332600,184.51,184.51,184.51,184.51,9.0
5459,1573333200,184.5,184.51,184.5,184.51,2.88460819
5460,1573333500,184.51,184.51,184.51,184.51,1.095
5461,1573333800,184.51,184.53,184.51,184.51,6.11920889
5462,1573334100,184.52,184.52,184.5,184.51,25.71962621
5463,1573334400,184.5,184.51,184.5,184.51,71.89719043
