,closing_time,open,high,low,close,base_volume
5214,1569887100,55.787,55.877,55.78100000000001,55.877,51.44017508
5215,1569888000,56.015,56.015,56.015,56.015,2.86703553
5216,1569891600,55.523,55.525,55.5,55.5,82.50171588
5217,1569891900,55.504,55.505,55.493,55.494,47.77218928
5218,1569892200,55.501999999999995,55.501999999999995,55.367,55.367,75.17208201
5219,1569892500,55.369,55.492,55.369,55.473,236.14676756
5220,1569892800,55.53,55.585,55.53,55.576,101.70741198
5221,1569894900,56.669,56.669,56.669,56.669,2.0
5222,1569896400,56.942,56.942,56.942,56.942,17.4263508
5223,1569897300,56.872,56.872,56.872,56.872,46.76415212
5224,1569899700,57.449,57.449,57.449,57.449,0.8786591999999999
5225,1569902700,56.718999999999994,56.718999999999994,56.718999999999994,56.718999999999994,0.06206656
5226,1569908100,56.503,56.503,56.501999999999995,56.501999999999995,50.12672823
5227,1569908400,56.486000000000004,56.486000000000004,56.367,56.367,492.24982314
5228,1569921600,56.093,56.093,56.021,56.021,40.07812557
5229,1569922500,55.985,55.985,55.985,55.985,37.36129868
5230,1569932400,56.43,56.43,56.43,56.43,17.94207773
5231,1569932700,56.285,56.285,56.285,56.285,3.06672556
5232,1569935100,55.277,55.277,55.277,55.277,45.18675628
5233,1569942900,55.081,55.081,55.081,55.081,128.08928009
5234,1569943200,55.081,55.081,55.08,55.08,362.06111938
5235,1569946200,55.721000000000004,55.721000000000004,55.721000000000004,55.721000000000004,1.104308
5236,1569947700,56.343,56.604,56.343,56.604,6.45382941
5237,1569950700,55.997,55.997,55.997,55.997,2.56468766
5238,1569951900,55.593,55.593,55.593,55.593,81.265101
5239,1569952800,55.343999999999994,55.343999999999994,55.248999999999995,55.248999999999995,134.56015715
5240,1569957000,55.081,55.081,55.08,55.08,130.86164108
5241,1569957300,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,81.10542128
5242,1569963300,56.01,56.01,56.01,56.01,36.60123974
5243,1569964200,56.01,56.01,56.01,56.01,7.0
5244,1569972000,55.603,55.603,55.603,55.603,3.33831513
5245,1569979500,56.146,56.146,56.146,56.146,1.327796
5246,1569997500,56.051,56.051,56.051,56.051,27.01374813
5247,1569999600,56.101000000000006,56.101000000000006,56.099,56.099,246.5918
5248,1570003200,56.015,56.015,56.015,56.015,1.12139451
5249,1570010700,56.208,56.208,56.208,56.208,2.79157158
5250,1570012200,56.001999999999995,56.001999999999995,56.001999999999995,56.001999999999995,46.23184695000001
5251,1570014000,56.31100000000001,56.31100000000001,56.31100000000001,56.31100000000001,119.19899
5252,1570017900,56.32100000000001,56.32100000000001,56.32100000000001,56.32100000000001,33.88119979
5253,1570019700,55.483999999999995,55.483999999999995,55.483999999999995,55.483999999999995,9.4257855
5254,1570021200,55.218,55.218,55.218,55.218,53.91198235
5255,1570035900,55.394,55.394,55.394,55.394,9.41235868
5256,1570039200,55.628,55.628,55.628,55.628,1.15106376
5257,1570052400,55.567,55.567,55.567,55.567,0.5317993000000001
5258,1570058700,56.32,56.32,56.32,56.32,16.41400123
5259,1570060500,56.388999999999996,56.388999999999996,56.388999999999996,56.388999999999996,1.8782
5260,1570071300,56.077,56.077,56.077,56.077,31.0344216
5261,1570081200,55.773,55.773,55.773,55.773,1.39605208
5262,1570081800,55.8,55.8,55.8,55.8,5.36437896
5263,1570083300,55.736000000000004,55.736000000000004,55.69,55.69,57.34668082
5264,1570083600,55.508,55.508,55.508,55.508,29.48667933
5265,1570089900,55.637,55.637,55.637,55.637,17.19695479
5266,1570100400,55.363,55.363,55.363,55.363,0.4
5267,1570103700,55.57100000000001,55.57100000000001,55.57100000000001,55.57100000000001,0.49765299999999996
5268,1570105500,55.6,55.6,55.6,55.6,0.906377
5269,1570112400,55.361999999999995,55.361999999999995,55.361999999999995,55.361999999999995,4.03619093
5270,1570112700,55.18899999999999,55.18899999999999,53.792,53.99,758.83284053
5271,1570113300,54.168,54.168,54.168,54.168,24.20684885
5272,1570113600,54.735,54.735,54.735,54.735,2.07878603
5273,1570113900,54.405,54.405,54.4,54.4,64.61027289
5274,1570118700,55.00100000000001,55.09,55.00100000000001,55.09,18.227231200000002
5275,1570119000,55.123999999999995,55.123999999999995,55.123999999999995,55.123999999999995,9.47540389
5276,1570119300,55.875,55.875,55.59,55.59,20.98801954
5277,1570119600,55.788000000000004,55.788000000000004,55.738,55.738,27.99194312
5278,1570121400,56.5,56.5,56.5,56.5,7.6909830600000015
5279,1570122600,55.919,55.919,55.919,55.919,14.36500331
5280,1570127700,55.75899999999999,55.75899999999999,55.75899999999999,55.75899999999999,32.16911764
5281,1570130400,55.468,55.71100000000001,55.393,55.71100000000001,15.49714857
5282,1570140000,56.644,56.644,56.644,56.644,22.13332782
5283,1570144500,56.887,56.943999999999996,56.887,56.943999999999996,8.9865382
5284,1570150800,55.504,55.504,55.504,55.504,2.77302065
5285,1570152000,55.663000000000004,55.75899999999999,55.663000000000004,55.75899999999999,12.0361886
5286,1570155000,55.806999999999995,55.806999999999995,55.806999999999995,55.806999999999995,1.87505999
5287,1570161600,55.771,55.771,55.771,55.771,1.0129968
5288,1570165500,55.428000000000004,55.428000000000004,55.235,55.323,25.7655704
5289,1570176600,56.648,56.648,56.648,56.648,0.58667399
5290,1570179000,56.128,56.128,56.128,56.128,39.17560906
5291,1570181100,56.44,56.44,56.44,56.44,18.92219263
5292,1570182300,56.426,56.426,56.426,56.426,0.06605859
5293,1570182900,56.644,56.644,56.644,56.644,18.20093835
5294,1570183500,56.968,56.968,56.968,56.968,1.0
5295,1570183800,56.843999999999994,56.843999999999994,56.843999999999994,56.843999999999994,43.74218334
5296,1570184100,56.748999999999995,56.748999999999995,56.748999999999995,56.748999999999995,18.58300293
5297,1570184400,56.63,56.63,56.515,56.515,144.44587551
5298,1570184700,56.826,56.826,56.826,56.826,3.93489052
5299,1570185300,57.193999999999996,57.193999999999996,57.193999999999996,57.193999999999996,3.68123093
5300,1570191000,57.312,57.312,57.312,57.312,17.40890738
5301,1570191900,56.924,56.924,56.924,56.924,0.93872789
5302,1570194600,56.81399999999999,56.81399999999999,56.81399999999999,56.81399999999999,7.58671863
5303,1570198500,56.783,56.783,56.783,56.783,9.61490156
5304,1570201200,56.754,56.754,56.754,56.754,0.56028059
5305,1570205100,56.846000000000004,56.846000000000004,56.846000000000004,56.846000000000004,39.8416648
5306,1570205400,56.747,56.784,56.747,56.784,50.0
5307,1570205700,56.919,56.919,56.919,56.919,64.46986419
5308,1570207500,57.268,57.268,57.268,57.268,0.20865853
5309,1570208100,57.51600000000001,57.51600000000001,57.51600000000001,57.51600000000001,0.81844741
5310,1570226400,56.791000000000004,56.792,56.791000000000004,56.792,44.5463992
5311,1570231800,56.201,56.338,56.201,56.338,44.16166343
5312,1570232700,56.537,56.537,56.537,56.537,57.81298345
5313,1570279200,56.058,56.058,56.058,56.058,2.41186645
5314,1570280100,55.67100000000001,55.67100000000001,55.67100000000001,55.67100000000001,18.57190866
5315,1570292400,57.191,57.191,56.185,56.185,303.76062884
5316,1570293300,56.243,56.243,56.243,56.243,23.49530337
5317,1570303200,56.482,56.482,56.482,56.482,0.52392779
5318,1570305900,56.361999999999995,56.361999999999995,56.361999999999995,56.361999999999995,22.35114412
5319,1570311900,56.693999999999996,56.693999999999996,56.693999999999996,56.693999999999996,0.8296498
5320,1570323300,56.49800000000001,56.49800000000001,56.49800000000001,56.49800000000001,0.95281969
5321,1570327500,56.12300000000001,56.12300000000001,56.12300000000001,56.12300000000001,29.20538064
5322,1570335000,55.833,55.833,55.833,55.833,0.41390202
5323,1570344600,55.59,55.59,55.427,55.427,28.49827206
5324,1570349100,55.196999999999996,55.196999999999996,54.955,55.155,71.94262112999998
5325,1570370100,55.318999999999996,55.318999999999996,55.218,55.218,84.99155546
5326,1570373100,55.387,55.387,55.387,55.387,30.97454777
5327,1570375200,56.273999999999994,56.273999999999994,56.15600000000001,56.15600000000001,15.50531831
5328,1570375500,56.178999999999995,56.178999999999995,56.178999999999995,56.178999999999995,3.77364456
5329,1570376700,56.001999999999995,56.136,56.001999999999995,56.136,135.643179
5330,1570378800,55.463,55.463,55.463,55.463,1.17355589
5331,1570381200,55.32899999999999,55.32899999999999,55.32899999999999,55.32899999999999,0.72136349
5332,1570383900,55.14,55.14,55.14,55.14,0.84638069
5333,1570385100,54.745,54.745,54.745,54.745,26.28263803
5334,1570386300,54.398,54.398,54.065,54.065,12.1432365
5335,1570387200,54.161,54.161,52.983999999999995,53.357,336.06981839
5336,1570387500,53.31100000000001,53.723,53.31100000000001,53.581,63.1646702
5337,1570387800,54.103,54.103,53.905,53.905,32.45520954
5338,1570388100,53.782,53.782,53.782,53.782,3.08429876
5339,1570388700,53.87600000000001,53.87600000000001,53.801,53.86,31.61848547
5340,1570401600,54.562,54.562,54.562,54.562,31.174290999999997
5341,1570405200,54.63,54.63,54.63,54.63,31.174290999999997
5342,1570408200,54.278999999999996,54.278999999999996,54.233999999999995,54.233999999999995,102.18534994
5343,1570408800,53.395,53.395,53.371,53.372,20.64759652
5344,1570409100,54.19300000000001,54.19300000000001,54.19300000000001,54.19300000000001,1.46020428
5345,1570414200,53.978,53.978,53.978,53.978,1.81516499
5346,1570418100,54.481,54.481,54.481,54.481,2.51248589
5347,1570419900,54.901,54.901,54.901,54.901,33.968823310000005
5348,1570421700,54.681000000000004,54.681999999999995,54.681000000000004,54.681999999999995,38.34492
5349,1570429800,54.485,54.485,54.485,54.485,0.82916952
5350,1570432500,54.673,54.673,54.673,54.673,5.0
5351,1570443300,56.0,56.0,56.0,56.0,3.39911045
5352,1570452000,56.417,56.417,56.417,56.417,22.15412813
5353,1570452900,56.423,56.423,56.423,56.423,0.59843519
5354,1570458300,56.424,56.424,56.423,56.423,24.35057752
5355,1570459800,56.593,56.593999999999994,56.593,56.593999999999994,2.56819
5356,1570461600,56.852,56.852,56.852,56.852,48.93109288
5357,1570464300,56.801,56.801,56.801,56.801,77.14900324
5358,1570466400,57.83600000000001,57.83600000000001,57.751999999999995,57.751999999999995,5.27600786
5359,1570467000,58.32100000000001,58.386,58.32100000000001,58.386,46.50236432
5360,1570468200,58.096000000000004,58.097,58.096000000000004,58.097,38.15701411
5361,1570468800,58.312,58.312,58.312,58.312,26.38563108
5362,1570479600,57.908,57.909,57.908,57.909,1.2389329
5363,1570480800,57.684,57.684,57.684,57.684,15.84101308
5364,1570488000,57.303000000000004,57.303000000000004,57.303000000000004,57.303000000000004,25.5303
5365,1570490700,57.68899999999999,57.68899999999999,57.68899999999999,57.68899999999999,0.67909358
5366,1570496700,57.663999999999994,57.663999999999994,57.663999999999994,57.663999999999994,5.28791
5367,1570499700,58.132,58.132,58.132,58.132,60.67014508
5368,1570500000,58.278,58.278,58.278,58.278,5.0
5369,1570500600,58.266999999999996,58.266999999999996,58.266999999999996,58.266999999999996,30.33507254
5370,1570502400,57.905,57.90600000000001,57.905,57.905,29.51035007
5371,1570505700,57.576,57.576,57.576,57.576,26.2329
5372,1570511400,57.49,57.49,57.49,57.49,1.33694
5373,1570513200,57.46100000000001,57.464,57.46100000000001,57.464,49.05702154
5374,1570513800,57.681999999999995,57.693999999999996,57.681999999999995,57.693999999999996,68.65486211999999
5375,1570515000,57.803999999999995,57.803999999999995,57.756,57.756,80.00996915
5376,1570517100,57.75899999999999,57.75899999999999,57.75899999999999,57.75899999999999,365.71895
5377,1570535400,57.22,57.22,57.22,57.22,2.25308159
5378,1570544100,57.005,57.005,57.005,57.005,152.64937168
5379,1570557600,56.835,56.835,56.835,56.835,0.96214659
5380,1570566300,56.992,56.992,56.992,56.992,0.51853229
5381,1570566600,56.976000000000006,56.976000000000006,56.857,56.857,1.5370472
5382,1570566900,56.657,56.657,56.657,56.657,75.55075761
5383,1570567200,56.496,56.496,56.495,56.495,353.05263354000016
5384,1570574100,57.038999999999994,57.038999999999994,57.038999999999994,57.038999999999994,2.58650534
5385,1570581300,57.113,57.113,57.113,57.113,30.667320899999996
5386,1570594200,56.723,56.723,56.723,56.723,0.68593832
5387,1570601400,56.907,56.972,56.907,56.972,1.10149239
5388,1570605000,57.138999999999996,57.138999999999996,57.138999999999996,57.138999999999996,1.1356135
5389,1570618200,57.84,57.84,57.84,57.84,1.9980000000000002
5390,1570619400,57.708,57.708,57.708,57.708,8.6971
5391,1570623900,57.733000000000004,57.733000000000004,57.733000000000004,57.733000000000004,4.31153421
5392,1570625100,57.567,57.567,57.567,57.567,43.58600133
5393,1570629000,57.784,57.784,57.784,57.784,2.42666056
5394,1570629300,57.784,57.784,57.784,57.784,26.11693342
5395,1570629600,58.105,58.105,58.105,58.105,15.30504114
5396,1570629900,58.321999999999996,58.321999999999996,58.125,58.125,376.07555922
5397,1570630200,58.659,58.665,58.659,58.665,22.56772047
5398,1570635000,59.335,59.335,58.977,58.977,61.2
5399,1570635300,58.81800000000001,59.021,58.339,58.93899999999999,691.43800491
5400,1570635600,58.948,58.95399999999999,58.7,58.7,118.40039254
5401,1570635900,58.7,58.7,58.7,58.7,28.309359499999996
5402,1570637100,58.858999999999995,58.858999999999995,58.858999999999995,58.858999999999995,390.01633741
5403,1570637700,58.985,58.985,58.985,58.985,2.79931409
5404,1570638000,59.033,59.261,59.033,59.261,93.46537940000002
5405,1570639200,59.041000000000004,59.041000000000004,59.041000000000004,59.041000000000004,17.88756388
5406,1570639800,59.106,59.106,59.106,59.106,3.62745474
5407,1570640700,59.722,59.722,59.722,59.722,8.2695
5408,1570641300,59.538000000000004,59.538000000000004,59.538000000000004,59.538000000000004,1.49362289
5409,1570642200,59.49800000000001,59.49800000000001,59.49800000000001,59.49800000000001,5.3
5410,1570647300,59.342,59.342,59.342,59.342,1.3147056000000001
5411,1570649700,59.00100000000001,59.00100000000001,59.00100000000001,59.00100000000001,6.2156
5412,1570650000,59.0,59.0,59.0,59.0,64.49841811
5413,1570654500,59.0,59.0,59.0,59.0,18.98272343
5414,1570658100,59.0,59.0,59.0,59.0,16.51885846
5415,1570668600,58.974,58.974,58.974,58.974,1.31734318
5416,1570681200,59.0,59.0,59.0,59.0,49.91495000000001
5417,1570684200,58.92100000000001,58.92100000000001,58.92100000000001,58.92100000000001,2.22801469
5418,1570691700,58.88800000000001,58.88800000000001,58.88800000000001,58.88800000000001,2.75075532
5419,1570695300,58.823,58.823,58.823,58.823,1.33004062
5420,1570722900,57.931999999999995,57.931999999999995,57.931999999999995,57.931999999999995,7.449
5421,1570743300,57.6,57.6,57.6,57.6,6.92
5422,1570756200,56.757,56.757,56.757,56.757,4.8081
5423,1570769400,58.06100000000001,58.176,58.06100000000001,58.176,69.99436892
5424,1570769700,58.29,58.297,58.29,58.297,108.26545
5425,1570770600,57.953,57.953,57.953,57.953,29.03000479
5426,1570771200,57.566,57.566,55.888999999999996,56.292,492.26446865
5427,1570771800,55.997,56.24800000000001,55.997,56.132,33.08513543
5428,1570773600,56.393,56.393,56.393,56.393,7.8882
5429,1570782300,56.236999999999995,56.236999999999995,56.236999999999995,56.236999999999995,1.8318
5430,1570784100,56.22,56.22,56.22,56.22,7.896648
5431,1570786500,56.255,56.255,56.255,56.255,0.77515999
5432,1570791600,56.265,56.265,56.265,56.265,0.52510159
5433,1570792200,56.085,56.085,56.021,56.021,38.99314541
5434,1570804800,56.08,56.08,56.08,56.08,0.6209
5435,1570810200,55.98,55.98,55.98,55.98,3.3042
5436,1570817700,56.19600000000001,56.2,56.19600000000001,56.2,0.97996303
5437,1570818900,56.023,56.023,56.023,56.023,1.0
5438,1570826400,55.699,55.699,55.699,55.699,3.6950839999999996
5439,1570829400,55.702,55.702,55.702,55.702,0.09239664
5440,1570829700,55.61,55.61,55.61,55.61,0.60583392
5441,1570837200,55.62600000000001,55.62600000000001,55.62600000000001,55.62600000000001,0.77122107
5442,1570837800,55.47,55.47,55.47,55.47,2.56
5443,1570839000,55.849,55.849,55.849,55.849,0.55810793
5444,1570843800,56.058,56.058,56.058,56.058,0.75619159
5445,1570845000,56.22,56.22,56.22,56.22,0.55587458
5446,1570854600,56.07,56.07,56.07,56.07,1.74374629
5447,1570862700,56.34,56.34,56.34,56.34,2.09516656
5448,1570863300,56.287,56.287,56.287,56.287,0.74045
5449,1570863600,56.339,56.339,56.339,56.339,0.73792
5450,1570896900,55.974,55.974,55.974,55.974,2.50987759
5451,1570907100,55.361000000000004,55.361000000000004,55.361000000000004,55.361000000000004,5.08476015
5452,1570911600,55.701,55.701,55.701,55.701,0.48455539
5453,1570927800,56.0,56.0,56.0,56.0,0.06
5454,1570956000,56.2,56.2,56.2,56.2,0.06
5455,1570957500,56.233000000000004,56.233000000000004,56.233000000000004,56.233000000000004,0.33860058
5456,1570961700,56.269,56.269,56.269,56.269,0.62247017
5457,1570963500,56.181000000000004,56.181000000000004,56.181000000000004,56.181000000000004,5.506157
5458,1570965900,56.3,56.5,56.3,56.5,12.29429133
5459,1570969200,57.018,57.589,57.018,57.589,58.74856845
5460,1570969500,57.52,57.52,57.247,57.247,96.82407267
5461,1570970100,57.051,57.051,57.051,57.051,23.51370379
5462,1570974000,57.442,57.442,57.442,57.442,31.25
5463,1570975500,57.021,57.021,57.021,57.021,33.02651654
5464,1570975800,56.875,56.875,56.875,56.875,2.0007
5465,1570983000,57.32,57.32,57.32,57.32,0.50338791
5466,1570983600,57.467,57.467,57.467,57.467,18.46153846
5467,1570989900,57.13399999999999,57.13399999999999,57.13399999999999,57.13399999999999,0.84736569
5468,1570997400,57.11,57.11,57.11,57.11,0.065
5469,1570997700,56.795,56.795,56.26300000000001,56.36,14.54813268
5470,1570998000,56.221000000000004,56.278,55.971000000000004,56.278,164.83115619
5471,1571007000,56.455,56.455,56.455,56.455,0.9955993000000001
5472,1571039100,56.773999999999994,56.773999999999994,56.773999999999994,56.773999999999994,6.5457702200000005
5473,1571041200,56.873999999999995,56.873999999999995,56.873999999999995,56.873999999999995,1.69794889
5474,1571051100,56.949,56.949,56.948,56.948,0.81644299
5475,1571071200,56.912,56.912,56.911,56.911,22.0
5476,1571076000,56.678999999999995,56.678999999999995,56.678999999999995,56.678999999999995,10.0
5477,1571079600,56.736000000000004,56.736000000000004,56.736000000000004,56.736000000000004,6.8263467
5478,1571080800,56.702,56.702,56.702,56.702,1.38233709
5479,1571082000,56.716,56.716,56.716,56.716,0.97788387
5480,1571084100,56.72,56.72,56.72,56.72,0.43215469
5481,1571097900,56.923,56.923,56.923,56.923,5.33375924
5482,1571098200,57.082,57.082,57.037,57.037,15.52996723
5483,1571098500,57.026,57.108999999999995,56.99,57.108999999999995,50.1900425
5484,1571102400,57.106,57.106,57.106,57.106,0.38564798
5485,1571103900,56.943999999999996,56.943999999999996,56.943999999999996,56.943999999999996,3.6688699999999996
5486,1571105100,56.803000000000004,56.803000000000004,56.803000000000004,56.803000000000004,1.78512492
5487,1571110200,56.831,56.831,56.831,56.831,16.66331773
5488,1571112300,56.57,56.57,56.507,56.507,19.65519357
5489,1571126700,55.49100000000001,55.49100000000001,53.611999999999995,54.43,638.22030411
5490,1571127000,54.67,54.67,54.67,54.67,9.30041864
5491,1571127900,54.861000000000004,54.861000000000004,54.861000000000004,54.861000000000004,28.06964575
