,closing_time,open,high,low,close,base_volume
26392,1569928800,179.37,179.71,179.37,179.71,2.94231136
26393,1569929100,179.79,179.98,179.79,179.98,0.4193418
26394,1569930000,179.7,179.71,179.7,179.71,2.57227724
26395,1569930300,179.79,180.02,179.79,180.02,3.14101489
26396,1569930600,179.64,179.72,179.64,179.72,0.38779287
26397,1569930900,179.79,180.17,179.79,180.17,0.3872219
26398,1569931200,180.19,180.19,180.19,180.19,0.02490292
26399,1569931500,180.7,181.02,180.7,181.02,4.48570801
26400,1569931800,181.54,181.54,181.25,181.25,8.04091661
26401,1569932100,181.75,181.75,181.75,181.75,0.27340472
26402,1569932400,182.04,182.04,182.04,182.04,0.14064099
26403,1569932700,181.62,181.62,180.7,180.99,36.53915236
26404,1569933000,179.7,179.7,178.94,178.95,3.04837683
26405,1569933300,179.12,179.22,178.99,178.99,2.88064718
26406,1569933900,178.81,178.87,178.81,178.87,1.7107855399999998
26407,1569934200,178.04,178.08,178.04,178.08,0.07317822
26408,1569934800,178.74,178.92,178.74,178.92,0.06117881
26409,1569935100,178.33,178.48,178.33,178.48,0.51
26410,1569935400,177.75,178.91,177.75,178.91,12.71300505
26411,1569935700,178.9,179.03,178.82,179.01,32.39331462
26412,1569936000,178.89,178.95,178.7,178.75,15.27331508
26413,1569936300,178.61,179.25,178.61,179.25,12.08087486
26414,1569937200,179.28,179.28,179.28,179.28,2.71984961
26415,1569937500,179.68,180.13,179.67,180.11,7.55255488
26416,1569937800,180.01,180.01,179.65,179.65,63.60933659
26417,1569938100,179.24,179.24,179.06,179.24,10.47434555
26418,1569938700,179.15,179.15,179.15,179.15,0.570234
26419,1569939000,178.78,178.78,178.78,178.78,10.52559718
26420,1569939300,178.58,178.58,178.58,178.58,0.048574400000000004
26421,1569939600,178.68,178.89,178.68,178.89,0.092596
26422,1569939900,179.28,179.28,179.2,179.2,2.9360489000000003
26423,1569940200,178.91,178.91,178.21,178.21,87.92208869
26424,1569940500,177.99,178.03,177.79,178.03,12.74426169
26425,1569940800,178.51,178.51,178.51,178.51,2.60788037
26426,1569941100,178.42,178.42,177.88,177.92,11.50037773
26427,1569941400,177.93,178.71,177.93,178.71,69.62598158
26428,1569941700,178.64,178.69,178.03,178.05,97.23372699
26429,1569942000,177.98,178.26,177.97,178.1,62.56602847
26430,1569942300,177.94,178.16,177.86,177.91,18.1465445
26431,1569942600,177.75,177.75,177.75,177.75,5.0
26432,1569942900,177.49,177.49,176.65,176.65,28.97067321
26433,1569943200,176.82,177.27,176.77,176.77,16.65541519
26434,1569943500,177.17,177.17,177.17,177.17,2.28510993
26435,1569943800,177.2,177.35,177.2,177.28,11.75880505
26436,1569944100,177.07,177.07,177.07,177.07,0.05871251
26437,1569944400,177.51,178.04,177.51,178.04,14.70972278
26438,1569944700,177.77,177.77,177.77,177.77,0.10255566
26439,1569945000,178.32,178.32,178.32,178.32,1.0
26440,1569945600,178.63,179.09,178.56,179.08,34.85827555
26441,1569945900,179.08,179.08,178.36,178.41,51.95152158
26442,1569947400,177.88,177.88,177.88,177.88,0.27986902
26443,1569947700,178.65,178.83,178.65,178.83,5.295528279999999
26444,1569948600,179.63,179.7,179.63,179.7,0.392882
26445,1569950100,179.13,179.13,178.96,178.96,11.5991726
26446,1569950400,178.93,178.97,178.66,178.66,16.08162243
26447,1569951600,177.45,177.45,177.45,177.45,0.346069
26448,1569951900,174.94,175.31,174.93,175.22,12.36223437
26449,1569952800,174.44,174.76,173.67,173.92,7.07414114
26450,1569953400,175.74,175.97,175.74,175.97,7.93914571
26451,1569953700,176.34,176.37,176.34,176.37,11.34107477
26452,1569954300,176.14,176.14,176.04,176.04,5.0
26453,1569954600,176.49,176.53,175.8,175.8,0.4325371
26454,1569954900,175.9,175.9,175.9,175.9,1.0
26455,1569955200,175.7,175.72,175.7,175.72,20.0
26456,1569956400,176.01,176.01,176.01,176.01,0.28273346
26457,1569956700,175.57,175.57,174.64,174.69,10.42511581
26458,1569957000,174.35,174.35,174.35,174.35,0.025
26459,1569957900,174.21,174.48,174.19,174.48,45.31347709
26460,1569958500,175.57,175.57,175.57,175.57,0.02
26461,1569959100,175.03,175.89,175.03,175.89,0.13096149
26462,1569959400,175.79,175.79,175.42,175.42,0.08865490000000001
26463,1569959700,175.51,175.57,175.51,175.57,2.4800490400000004
26464,1569960000,175.77,175.94,175.77,175.94,0.11835266
26465,1569960300,175.7,175.7,175.7,175.7,2.60163782
26466,1569960600,175.24,175.24,175.24,175.24,0.08007293
26467,1569962100,175.08,175.08,175.08,175.08,0.03008641
26468,1569962700,175.59,175.72,175.59,175.72,0.1063922
26469,1569963300,175.82,176.69,175.82,176.69,4.9943339600000005
26470,1569963600,176.86,176.91,176.86,176.86,28.23536254
26471,1569963900,177.43,177.68,177.43,177.68,0.07501046
26472,1569964200,177.89,177.89,177.89,177.89,0.0203923
26473,1569964500,177.21,177.26,177.21,177.26,0.51
26474,1569965100,177.14,177.14,177.14,177.14,0.09620938
26475,1569965700,177.16,177.16,176.85,177.05,0.18555970000000002
26476,1569967800,175.54,175.54,175.54,175.54,0.040999999999999995
26477,1569968100,175.6,175.6,175.6,175.6,0.02002633
26478,1569969600,176.45,176.45,176.44,176.44,6.79001867
26479,1569969900,177.03,177.03,177.03,177.03,0.020813099999999998
26480,1569971100,177.21,177.21,177.21,177.21,0.1
26481,1569975000,176.06,176.06,176.06,176.06,0.045
26482,1569975300,175.36,175.36,175.36,175.36,0.02941314
26483,1569975900,175.97,176.17,175.97,176.17,0.14427554
26484,1569978600,176.52,176.52,176.52,176.52,0.5499999999999999
26485,1569979500,176.86,176.86,176.86,176.86,1.49865
26486,1569983400,176.46,176.46,176.46,176.46,0.02813719
26487,1569983700,175.73,175.8,175.73,175.8,47.30305403
26488,1569985200,175.5,175.5,175.5,175.5,0.71
26489,1569985800,175.12,175.12,175.11,175.11,0.22115660000000004
26490,1569986400,175.4,175.4,175.4,175.4,0.19847169
26491,1569986700,175.9,175.98,175.9,175.98,8.36879174
26492,1569987300,175.33,175.33,175.33,175.33,2.50338202
26493,1569989400,175.96,175.96,175.96,175.96,2.51444289
26494,1569990900,175.31,175.36,175.31,175.36,5.31656652
26495,1569991200,175.12,175.12,175.11,175.11,0.54201237
26496,1569991800,175.19,175.2,175.19,175.2,1.6982845599999998
26497,1569993000,174.82,174.82,174.81,174.81,0.4468088100000001
26498,1569993600,174.61,174.61,174.61,174.61,0.37499788
26499,1569994500,174.27,174.27,174.27,174.27,0.30037373
26500,1569997200,174.94,174.94,174.94,174.94,0.47398579
26501,1569999600,175.01,175.01,175.01,175.01,0.28460052
26502,1569999900,175.22,175.22,175.22,175.22,0.14053632
26503,1570000200,175.4,175.63,175.4,175.61,0.15005429
26504,1570000500,175.61,175.61,175.61,175.61,0.02827338
26505,1570000800,175.61,175.61,175.61,175.61,0.03401431
26506,1570001100,175.59,175.59,175.59,175.59,0.02391342
26507,1570001700,175.62,175.62,175.62,175.62,0.21084623
26508,1570002300,175.45,175.45,175.45,175.45,0.10805701
26509,1570002600,175.34,175.34,175.34,175.34,0.05575798
26510,1570002900,175.06,175.06,175.06,175.06,0.10801216
26511,1570003500,175.16,175.16,175.16,175.16,0.15071118
26512,1570004100,175.84,175.84,175.83,175.83,2.01741574
26513,1570005300,176.0,176.3,176.0,176.3,0.18168302
26514,1570005600,176.6,176.6,176.6,176.6,0.04084078
26515,1570005900,176.46,176.66,176.46,176.6,48.57
26516,1570006200,176.82,176.82,176.82,176.82,0.03576202
26517,1570006800,176.26,176.26,175.8,175.8,299.8249327
26518,1570007100,176.15,176.44,176.15,176.44,0.10810907
26519,1570008000,176.58,176.58,176.42,176.42,350.0
26520,1570008600,176.33,176.33,176.33,176.33,0.08088967
26521,1570010100,175.97,175.97,175.97,175.97,0.28305358
26522,1570011300,175.76,175.76,175.76,175.76,1.04349291
26523,1570012500,175.72,175.92,175.72,175.92,0.56644356
26524,1570013100,176.33,176.33,176.33,176.33,1.13737137
26525,1570013400,176.37,176.4,176.37,176.4,1.58846243
26526,1570013700,176.34,176.34,176.33,176.33,1.20384627
26527,1570014000,176.9,176.9,176.9,176.9,0.99865
26528,1570014300,177.0,177.0,176.99,176.99,1.59513097
26529,1570014600,176.52,176.52,176.3,176.3,353.0
26530,1570015200,176.4,176.4,176.4,176.4,0.03978882
26531,1570016400,176.67,176.67,176.67,176.67,0.08711187
26532,1570017300,176.77,176.77,176.77,176.77,0.09104555
26533,1570017600,177.06,177.06,177.06,177.06,0.10313694
26534,1570017900,177.42,178.38,177.42,178.25,12.25125322
26535,1570018500,177.55,177.73,177.55,177.73,38.13211969
26536,1570018800,177.35,177.56,177.35,177.56,0.32904236
26537,1570019400,176.98,177.13,176.98,177.13,0.5888760000000001
26538,1570019700,176.92,176.92,176.6,176.6,0.51031231
26539,1570020300,176.24,176.24,176.24,176.24,0.02311477
26540,1570023000,176.79,176.79,176.79,176.79,0.05173083
26541,1570023900,176.69,176.69,176.5,176.5,164.47693596
26542,1570024500,176.1,176.1,176.1,176.1,0.4
26543,1570025400,176.52,176.52,176.52,176.52,0.2
26544,1570026300,176.79,176.79,176.34,176.34,36.19204772
26545,1570026600,176.41,176.41,176.41,176.41,1.32007179
26546,1570026900,176.14,176.14,175.85,175.85,3.1823704
26547,1570027200,175.33,175.33,175.33,175.33,0.06074503
26548,1570027500,175.82,175.82,175.82,175.82,0.02227453
26549,1570028100,175.96,175.96,175.96,175.96,0.0651151
26550,1570028400,176.06,176.06,176.06,176.06,0.11994391
26551,1570030200,175.24,175.51,175.24,175.51,0.23164623
26552,1570030500,175.02,175.02,175.02,175.02,1.23276897
26553,1570030800,174.8,174.8,174.8,174.8,0.13785735
26554,1570031100,175.23,175.23,175.23,175.23,0.04073338
26555,1570031400,175.33,175.42,175.33,175.42,15.99709054
26556,1570031700,175.43,175.43,175.25,175.25,16.95917082
26557,1570032000,175.57,175.57,175.57,175.57,1.08853562
26558,1570032300,175.54,175.59,175.54,175.58,2.32135466
26559,1570032600,175.35,175.35,175.35,175.35,1.03292217
26560,1570032900,176.21,176.21,176.21,176.21,0.94825207
26561,1570033200,176.74,177.23,176.72,177.22,2.44428332
26562,1570033500,177.54,177.54,177.11,177.11,2.30760708
26563,1570033800,177.24,177.63,177.24,177.62,0.8372575499999999
26564,1570034100,177.83,177.83,177.48,177.48,1.42946094
26565,1570034400,177.08,177.34,177.03,177.33,1.15251158
26566,1570034700,177.5,177.5,177.5,177.5,0.37313577
26567,1570035000,177.6,177.81,177.44,177.44,100.27093865
26568,1570035900,176.35,176.38,175.99,176.34,0.62034574
26569,1570036200,176.11,176.11,176.11,176.11,0.11083568
26570,1570037100,176.39,176.39,176.39,176.39,0.05945803
26571,1570037400,175.78,175.78,175.78,175.78,0.11878159
26572,1570038000,175.74,175.74,175.74,175.74,0.05280684
26573,1570038300,175.9,175.9,175.9,175.9,0.03514451
26574,1570039500,176.52,176.65,176.52,176.65,0.22355323
26575,1570039800,176.46,176.46,176.46,176.46,1.5
26576,1570045800,176.66,177.02,176.66,177.02,0.0414792
26577,1570046100,177.16,177.68,177.16,177.68,0.32714896
26578,1570046400,177.7,177.7,177.7,177.7,0.27979071
26579,1570046700,178.04,178.04,177.34,177.34,1.11900601
26580,1570047000,177.35,177.36,177.35,177.36,1.16157198
26581,1570047300,177.19,177.19,177.19,177.19,0.28066213
26582,1570048500,177.19,177.19,177.19,177.19,0.14963869
26583,1570050300,176.91,176.98,176.91,176.98,0.05242901
26584,1570051200,177.14,177.14,177.14,177.14,0.02153407
26585,1570051800,177.24,177.34,177.24,177.34,10.0
26586,1570053300,177.49,177.67,177.49,177.67,0.30679769
26587,1570053600,177.82,177.82,177.82,177.82,0.08164817
26588,1570054500,177.41,177.41,177.41,177.41,0.02425448
26589,1570055700,177.03,177.03,177.03,177.03,0.02
26590,1570056000,177.45,178.68,177.45,178.68,11.11323651
26591,1570057200,178.05,178.05,178.05,178.05,0.02
26592,1570057500,178.77,179.46,178.77,179.45,2.93536683
26593,1570057800,180.06,180.32,180.06,180.29,2.87901867
26594,1570058400,180.53,181.01,180.53,180.89,110.90590399
26595,1570059300,180.62,180.62,180.27,180.33,23.45871142
26596,1570059600,180.46,180.46,180.17,180.17,2.83149938
26597,1570059900,180.11,180.11,179.82,179.98,4.3310139
26598,1570060200,180.35,180.39,180.16,180.16,2.7882957000000004
26599,1570060500,180.12,180.75,180.12,180.75,104.1632593
26600,1570060800,180.22,180.37,180.22,180.37,2.76053476
26601,1570061100,180.57,180.7,180.57,180.7,2.7550643900000003
26602,1570061400,180.12,180.12,179.9,179.9,2.72537537
26603,1570062000,179.56,179.56,179.56,179.56,0.22
26604,1570063800,179.34,179.34,179.34,179.34,0.04642744
26605,1570064400,179.3,179.3,179.3,179.3,0.12
26606,1570067700,179.28,179.28,179.28,179.28,0.02671974
26607,1570071000,179.15,179.15,179.15,179.15,0.27758501
26608,1570071600,179.49,179.49,179.49,179.49,0.27712345
26609,1570072200,179.59,179.59,179.59,179.59,0.02767
26610,1570072500,179.3,179.3,179.3,179.3,0.27733865
26611,1570072800,179.23,179.23,179.23,179.23,0.27735731
26612,1570073100,179.28,179.28,179.28,179.28,0.27731183
26613,1570073700,179.2,179.2,179.2,179.2,0.27743098
26614,1570074300,179.34,179.34,179.34,179.34,0.060608
26615,1570076100,179.17,179.17,179.17,179.17,0.27750797
26616,1570076400,179.24,179.24,179.24,179.24,0.25596926
26617,1570076700,179.32,179.48,179.32,179.48,0.41699634
26618,1570077300,179.48,179.48,179.48,179.48,0.13968642
26619,1570081800,178.33,178.33,178.33,178.33,0.37551744
26620,1570082100,178.31,178.31,178.26,178.29,3.00713526
26621,1570082400,178.29,178.29,177.76,177.76,3.2906617700000003
26622,1570083000,177.9,177.91,177.69,177.7,0.91582654
26623,1570083300,177.98,177.98,177.83,177.85,8.50062151
26624,1570083600,177.86,177.86,177.74,177.75,5.38108255
26625,1570084500,178.11,178.11,178.11,178.11,0.13902303
26626,1570084800,177.95,177.95,177.95,177.95,0.29455329
26627,1570085100,177.96,178.13,177.96,178.08,0.91845321
26628,1570085700,178.01,178.05,177.96,177.96,1.89451908
26629,1570086000,177.64,177.64,177.61,177.61,0.28820839
26630,1570086300,177.41,177.41,176.3,176.66,32.1089703
26631,1570086600,176.87,176.88,176.87,176.88,0.4647433
26632,1570087200,176.76,176.77,176.76,176.77,0.47124392
26633,1570087500,176.96,176.96,176.96,176.96,0.45794432
26634,1570087800,177.12,177.12,176.7,176.71,0.8443415999999999
26635,1570088100,177.01,177.1,176.99,177.1,3.97383544
26636,1570088400,177.05,177.05,177.05,177.05,1.99133263
26637,1570088700,176.46,176.46,176.46,176.46,0.38493082
26638,1570089000,176.29,176.3,176.29,176.3,0.44407282
26639,1570089600,176.99,176.99,176.99,176.99,0.30164050000000003
26640,1570090500,176.8,176.8,176.8,176.8,0.63512181
26641,1570090800,176.77,176.77,176.77,176.77,0.02237125
26642,1570091100,177.27,177.47,177.27,177.47,0.71366507
26643,1570092300,177.45,177.45,177.45,177.45,0.50089707
26644,1570093200,177.59,177.59,177.59,177.59,0.45094016
26645,1570093500,177.83,177.84,177.83,177.84,1.17807112
26646,1570094400,177.5,177.5,177.5,177.5,0.057
26647,1570094700,177.33,177.33,177.33,177.33,0.057
26648,1570095000,177.61,177.61,177.5,177.51,0.65425804
26649,1570095300,177.17,177.17,177.17,177.17,5.4
26650,1570095600,177.05,177.25,177.05,177.25,0.74566584
26651,1570096200,177.24,177.24,177.24,177.24,0.1
26652,1570096500,177.37,177.37,177.37,177.37,0.53456706
26653,1570096800,177.53,177.53,177.53,177.53,0.48089181
26654,1570097100,177.6,177.64,177.6,177.64,1.56791201
26655,1570098600,176.88,176.88,176.71,176.71,3.51246801
26656,1570099200,176.86,176.86,176.86,176.86,0.60405421
26657,1570099800,176.01,176.01,176.01,176.01,1.89848114
26658,1570100100,175.46,175.46,175.46,175.46,8.36532592
26659,1570100400,175.67,175.69,175.67,175.69,7.36093926
26660,1570100700,175.67,175.68,175.67,175.68,0.46541722
26661,1570101300,175.92,175.92,175.92,175.92,8.09680987
26662,1570103400,175.92,175.92,175.92,175.92,0.55693721
26663,1570103700,176.1,176.32,176.1,176.32,1.37625276
26664,1570105800,176.62,176.62,176.62,176.62,0.25074725
26665,1570106700,176.7,176.71,176.7,176.71,11.186872
26666,1570107600,176.13,176.13,176.13,176.13,0.04741035
26667,1570108500,176.28,176.28,176.28,176.28,0.22956783
26668,1570112100,175.33,175.33,175.06,175.06,0.06727542
26669,1570112700,174.74,174.74,171.62,172.54,240.05491606
26670,1570113000,172.43,173.16,172.43,173.16,0.49101731
26671,1570113300,172.08,172.31,172.08,172.31,23.79065556
26672,1570113600,172.49,172.49,172.49,172.49,0.10975953
26673,1570113900,170.42,170.42,169.89,170.11,41.11494571
26674,1570114200,170.25,171.31,170.25,171.31,23.7358833
26675,1570114800,171.93,171.93,171.93,171.93,39.11815
26676,1570115100,172.05,172.05,172.05,172.05,13.43785
26677,1570115400,171.8,171.95,171.8,171.95,1.03
26678,1570116000,172.72,172.72,172.72,172.72,0.1
26679,1570116300,172.51,172.51,172.51,172.51,2.88269
26680,1570116600,172.37,172.37,172.37,172.37,5.77734125
26681,1570117200,172.52,172.52,172.52,172.52,1.5
26682,1570118700,172.6,172.92,172.6,172.92,2.11545914
26683,1570119600,173.2,173.46,173.2,173.46,0.80659759
26684,1570120200,173.14,173.14,173.14,173.14,0.20149485
26685,1570120800,173.75,173.75,173.75,173.75,0.20085342
26686,1570121400,173.86,173.86,173.86,173.86,0.20072627
26687,1570122600,173.24,173.24,173.24,173.24,8.02091181
26688,1570122900,173.39,173.39,173.39,173.39,2.15283077
26689,1570123800,173.04,173.04,173.04,173.04,0.5304344
26690,1570124400,172.87,172.87,172.87,172.87,0.47818786
26691,1570125900,173.1,173.1,172.86,172.86,0.71143159
26692,1570126200,172.85,172.95,172.85,172.95,1.52350326
26693,1570126500,172.82,173.01,172.82,173.01,19.28671412
26694,1570126800,173.01,173.01,172.96,172.96,0.63033993
26695,1570127700,172.23,172.23,172.23,172.23,0.02
26696,1570128900,172.72,172.8,172.72,172.8,0.57123868
26697,1570129500,172.58,172.58,172.54,172.54,0.2
26698,1570129800,172.55,172.55,171.68,171.93,5.66710106
26699,1570130100,171.7,171.7,171.7,171.7,0.02
26700,1570130400,170.77,171.07,170.0,170.98,63.31327293
26701,1570130700,171.38,171.74,171.38,171.74,10.89761164
26702,1570131000,172.0,172.0,172.0,172.0,0.1
26703,1570131300,172.35,172.53,172.35,172.53,2.38177952
26704,1570131600,172.01,172.01,172.0,172.0,4.00971099
26705,1570131900,172.01,172.01,172.0,172.0,6.57002547
26706,1570132200,172.35,172.35,172.35,172.35,0.28919286
26707,1570132500,172.34,172.34,172.34,172.34,0.28928836
26708,1570132800,172.32,172.32,172.32,172.32,0.28916878
26709,1570133100,172.75,172.75,172.75,172.75,2.47812603
26710,1570133700,172.98,172.98,172.98,172.98,0.28818919
26711,1570134300,172.71,172.71,172.71,172.71,0.03793947
26712,1570135200,172.27,172.27,172.27,172.27,0.13897663
26713,1570135500,172.57,172.57,172.57,172.57,0.02
26714,1570135800,172.61,172.61,172.61,172.61,0.05660669
26715,1570136100,172.61,172.61,172.61,172.61,0.04506385
26716,1570137900,172.54,172.54,172.54,172.54,0.04587945
26717,1570138200,172.88,173.37,172.88,173.37,46.15602559
26718,1570138500,173.47,173.47,173.47,173.47,0.02019001
26719,1570139400,173.94,173.95,173.94,173.95,2.130424
26720,1570139700,174.2,174.72,174.2,174.72,18.82299496
26721,1570140300,173.44,173.44,173.44,173.44,0.14265812
26722,1570143300,174.44,174.44,174.44,174.44,0.19979759
26723,1570143900,175.25,175.69,175.25,175.34,7.06657791
26724,1570144200,175.82,175.82,175.76,175.76,2.41813386
26725,1570144500,175.62,175.79,175.62,175.79,0.36361347
26726,1570144800,175.66,175.66,175.66,175.66,0.02540888
26727,1570149000,174.21,174.21,174.21,174.21,2.14834493
26728,1570151700,173.07,173.07,173.02,173.02,0.4
26729,1570152000,172.54,172.89,172.54,172.89,7.3706140100000015
26730,1570152600,172.54,172.54,172.54,172.54,0.03365049
26731,1570155000,173.77,173.77,173.77,173.77,0.02448049
26732,1570158300,172.47,172.47,172.4,172.4,2.97114803
26733,1570158600,172.86,172.86,172.86,172.86,1.73
26734,1570159500,172.91,172.91,172.91,172.91,0.10415113
