,closing_time,open,high,low,close,base_volume
4359,1572450000,0.00790641,0.00790641,0.00787753,0.00787753,5.464
4360,1572451200,0.00790703,0.00790703,0.00787836,0.00787836,0.189
4361,1572451500,0.00790454,0.00790454,0.00790454,0.00790454,0.013
4362,1572451800,0.00790716,0.00790716,0.00790496,0.00790496,3.97583692
4363,1572452400,0.00791545,0.00792958,0.00791545,0.00792958,12.64882236
4364,1572453300,0.007881399999999998,0.00789927,0.007881399999999998,0.00789927,2.332
4365,1572454500,0.00788345,0.00790615,0.00788345,0.00790615,1.018
4366,1572455400,0.00788146,0.00788146,0.007875,0.007875,6.084
4367,1572455700,0.007875,0.007875,0.0078613,0.0078613,0.349
4368,1572456300,0.00786019,0.00788701,0.00786019,0.00788701,7.273
4369,1572457200,0.007859999999999999,0.007859999999999999,0.007859999999999999,0.007859999999999999,0.025
4370,1572457500,0.00787369,0.00787371,0.00785359,0.00785359,5.454
4371,1572458400,0.00787969,0.00787969,0.00787599,0.00787599,0.5068014
4372,1572459300,0.0078592,0.00789055,0.0078592,0.00789055,0.26
4373,1572460200,0.00787147,0.00789828,0.00787147,0.00789828,1.3259999999999998
4374,1572460800,0.00789914,0.00789914,0.00789914,0.00789914,0.204
4375,1572461400,0.00789914,0.00789914,0.00785372,0.00785372,22.233
4376,1572462300,0.007880199999999999,0.00788021,0.00785001,0.00785001,12.788
4377,1572463500,0.00785001,0.00786311,0.00785001,0.00786311,1.548
4378,1572465000,0.00785012,0.00785012,0.00785012,0.00785012,0.023
4379,1572465600,0.00785193,0.00785302,0.00785193,0.00785302,0.28300000000000003
4380,1572466200,0.00788102,0.00788102,0.00787975,0.00787975,0.064
4381,1572466500,0.00787975,0.0078991,0.007863,0.0078991,4.63248278
4382,1572468000,0.00789915,0.00789915,0.00789915,0.00789915,4.052
4383,1572468600,0.00789915,0.00789987,0.00788644,0.00788644,27.856
4384,1572470700,0.00788644,0.00789404,0.00788644,0.00789404,0.103
4385,1572474000,0.00791315,0.00791765,0.00791315,0.00791765,1.48
4386,1572476100,0.00792469,0.00792469,0.0078684,0.0078684,2.2
4387,1572476700,0.00789757,0.00789757,0.00789757,0.00789757,0.06
4388,1572477000,0.00786385,0.00786385,0.00785155,0.00785155,0.32299999999999995
4389,1572478800,0.00787437,0.00788034,0.00787437,0.00788034,1.398
4390,1572480300,0.00785754,0.00787175,0.00785754,0.00787175,1.606
4391,1572482100,0.00792205,0.00792205,0.00792205,0.00792205,0.303
4392,1572482400,0.00790335,0.00790335,0.00788398,0.007892,27.713
4393,1572483000,0.00790307,0.00798116,0.00790307,0.00790307,113.81
4394,1572483600,0.00790307,0.00790307,0.007859999999999999,0.007889799999999999,57.728
4395,1572484200,0.00788563,0.00789277,0.00786001,0.00789068,32.035
4396,1572484500,0.00789538,0.00790307,0.00789176,0.00789556,35.98699999999999
4397,1572485100,0.0079089,0.00791811,0.0079089,0.00791811,3.0
4398,1572486600,0.0079178,0.00792059,0.0079178,0.00792059,0.45
4399,1572488700,0.00787173,0.00787173,0.00787173,0.00787173,0.01
4400,1572490500,0.00792304,0.00792304,0.00789518,0.00789518,0.022
4401,1572491400,0.00789499,0.00789758,0.00787929,0.00789758,41.091
4402,1572492300,0.00789501,0.00789501,0.007880700000000001,0.00788271,6.48341745
4403,1572492600,0.00789501,0.00789501,0.00789493,0.00789493,0.3
4404,1572493200,0.00785901,0.00785901,0.00785901,0.00785901,0.012
4405,1572493800,0.0078874,0.00790892,0.0078874,0.00790892,0.52
4406,1572494700,0.0079089,0.0079089,0.00787222,0.00787222,2.008
4407,1572496500,0.00792928,0.00792928,0.00791191,0.00791191,1.6269999999999998
4408,1572498000,0.00788323,0.00788323,0.00786887,0.00788244,4.007
4409,1572499200,0.00786296,0.00786296,0.00785,0.00785242,279.524
4410,1572501300,0.00785001,0.00786564,0.00785001,0.00786564,0.086
4411,1572502200,0.0078619,0.0078619,0.0078619,0.0078619,0.149
4412,1572503100,0.00785,0.00785,0.00785,0.00785,60.004
4413,1572504000,0.00785,0.00785,0.00785,0.00785,54.53100000000001
4414,1572504600,0.00785,0.00785,0.00785,0.00785,45.33
4415,1572504900,0.00785,0.00785,0.00785,0.00785,32.284
4416,1572505200,0.00785,0.00785,0.00785,0.00785,56.364
4417,1572505500,0.00785,0.00785,0.00785,0.00785,4.274
4418,1572505800,0.00785,0.00785,0.00785,0.00785,75.101
4419,1572506100,0.00785,0.00785,0.00785,0.00785,38.245
4420,1572506400,0.00785,0.00785,0.00785,0.00785,2.583
4421,1572506700,0.00785,0.00785286,0.00785,0.00785286,9.517
4422,1572507000,0.00785,0.00787291,0.00785,0.00787291,11.505
4423,1572507900,0.00787287,0.00787287,0.00785,0.00785,3.1710000000000003
4424,1572508500,0.00785,0.00786904,0.00785,0.00786904,3.097
4425,1572510000,0.00787126,0.00787126,0.007863600000000002,0.007863600000000002,2.069
4426,1572510900,0.00785011,0.00785011,0.00785,0.00785,5.367000000000001
4427,1572511800,0.00785,0.007861799999999999,0.00785,0.00785,16.813
4428,1572512100,0.00785,0.00785,0.00785,0.00785,23.833
4429,1572512400,0.00785,0.00787475,0.00785,0.00787475,7.829
4430,1572513300,0.00786805,0.00786805,0.00786805,0.00786805,0.013
4431,1572514500,0.00785404,0.00785404,0.00781934,0.00781934,3.03
4432,1572515100,0.00785291,0.00785843,0.007816,0.00783228,67.817
4433,1572516300,0.00784994,0.00786002,0.007831699999999999,0.007831699999999999,10.295
4434,1572516900,0.00781947,0.00783572,0.00781947,0.00783572,0.268
4435,1572517500,0.0078129,0.0078129,0.00780243,0.00780243,0.07
4436,1572517800,0.00781357,0.00781357,0.00781357,0.00781357,0.013
4437,1572518100,0.00779727,0.00779727,0.00777969,0.00778404,16.829
4438,1572519000,0.00778404,0.00778404,0.00778404,0.00778404,34.584
4439,1572519600,0.0077825,0.0077825,0.0077569000000000015,0.0077569000000000015,1.09
4440,1572520800,0.0077569000000000015,0.0077569000000000015,0.0077569000000000015,0.0077569000000000015,4.112
4441,1572521100,0.00773,0.00773,0.00773,0.00773,1.923
4442,1572523800,0.00773294,0.00773294,0.00772203,0.00772203,3.711
4443,1572524100,0.00775371,0.00775371,0.00767245,0.00767245,0.42292292
4444,1572524700,0.00767829,0.00770715,0.00767829,0.00770715,0.37
4445,1572525300,0.00768978,0.00768978,0.00768978,0.00768978,1.0
4446,1572525900,0.00769704,0.00769704,0.00768035,0.00768035,0.12129
4447,1572526200,0.00768732,0.00769877,0.00768732,0.00769877,0.371
4448,1572527700,0.0076988,0.0076988,0.0076771,0.0076771,1.17471125
4449,1572528600,0.00769876,0.00769876,0.00768486,0.00768486,1.976
4450,1572529200,0.00770306,0.00770306,0.00768926,0.00768926,0.281
4451,1572529800,0.00769469,0.00769469,0.00767036,0.00767036,0.191
4452,1572530700,0.00772,0.00773557,0.00772,0.00773557,11.635
4453,1572531000,0.00772601,0.00772601,0.00771801,0.00771801,2.314
4454,1572532500,0.00771801,0.00772764,0.00771801,0.00772764,13.556
4455,1572533400,0.00769748,0.00771231,0.00768803,0.00771231,2.196
4456,1572534300,0.0076825,0.0076825,0.0076825,0.0076825,0.244
4457,1572534600,0.00768949,0.00768949,0.00768508,0.00768508,2.833
4458,1572537300,0.00768024,0.00770489,0.00767815,0.00770489,4.1560000000000015
4459,1572538500,0.00767584,0.00771232,0.00767584,0.00771232,2.04
4460,1572540000,0.00770445,0.00770445,0.00769737,0.00769738,10.182
4461,1572542700,0.00777776,0.00777776,0.00773694,0.00773694,1.816
4462,1572544800,0.0077208,0.00773696,0.00768694,0.00773696,2.20364045
4463,1572547800,0.00773796,0.00773796,0.00773796,0.00773796,0.017
4464,1572548700,0.00772673,0.00773435,0.00772673,0.00773435,0.926
4465,1572549300,0.00773595,0.00776193,0.00773595,0.00776193,0.189
4466,1572550500,0.00773743,0.00773743,0.00773743,0.00773743,0.14
4467,1572553500,0.00774705,0.00774705,0.00771823,0.00771823,2.37
4468,1572554400,0.00772024,0.00772024,0.00772024,0.00772024,1.0
4469,1572554700,0.00772152,0.00772152,0.00771211,0.00771211,1.138
4470,1572555900,0.00779028,0.00779028,0.00776999,0.00776999,1.05
4471,1572556200,0.00779095,0.00784306,0.00779095,0.007831699999999999,7.13
4472,1572557100,0.00775387,0.00775387,0.00774082,0.00774082,3.028
4473,1572559500,0.00777601,0.00778089,0.00777601,0.00778089,2.01
4474,1572559800,0.00777105,0.00777942,0.00777105,0.00777942,0.7120000000000001
4475,1572562500,0.00779024,0.00779024,0.00776408,0.00776408,0.358
4476,1572564000,0.00784648,0.00785242,0.00784648,0.00785242,1.916
4477,1572564600,0.00781334,0.00782943,0.00781334,0.00782943,0.89
4478,1572565800,0.00783578,0.00786514,0.00783578,0.00786514,7.234
4479,1572566100,0.00783918,0.00783918,0.00781224,0.00781224,0.343
4480,1572567600,0.00784609,0.00784609,0.00783855,0.00783855,1.051
4481,1572568800,0.00786829,0.00786829,0.00786829,0.00786829,3.095
4482,1572570000,0.00785292,0.00785463,0.00785292,0.00785463,0.066
4483,1572570600,0.00785968,0.00786829,0.00785968,0.00786829,5.4529999999999985
4484,1572572100,0.00786829,0.00786829,0.00786829,0.00786829,0.488
4485,1572574500,0.0078683,0.0078683,0.0078683,0.0078683,6.809
4486,1572575700,0.0078683,0.0078683,0.0078683,0.0078683,46.074
4487,1572576300,0.00786102,0.0078683,0.00785465,0.0078683,3.631
4488,1572577200,0.0078683,0.0078683,0.00785582,0.00785582,0.068
4489,1572578100,0.00785582,0.0078683,0.00785582,0.0078683,0.128
4490,1572578400,0.00785454,0.00785454,0.00785454,0.00785454,0.041
4491,1572578700,0.00785477,0.0078683,0.00785477,0.0078683,2.8
4492,1572579000,0.0078683,0.0078683,0.00784732,0.00784732,0.076
4493,1572580500,0.0078683,0.0078683,0.0078683,0.0078683,1.349
4494,1572583500,0.0078683,0.0078683,0.00786759,0.00786759,14.01
4495,1572585000,0.0078683,0.0078683,0.0078683,0.0078683,2.995
4496,1572585600,0.00782582,0.00782847,0.00777904,0.0078243,4.872
4497,1572587700,0.00777992,0.00780777,0.00777992,0.00780777,1.319
4498,1572591000,0.00776848,0.00776848,0.00776848,0.00776848,1.523
4499,1572591600,0.00778153,0.00778153,0.00778153,0.00778153,0.32
4500,1572593100,0.00778189,0.00778189,0.00778189,0.00778189,0.062
4501,1572593400,0.00778154,0.00778952,0.00778154,0.00778952,1.052
4502,1572597000,0.00777725,0.00777725,0.00776226,0.00776226,0.025
4503,1572598500,0.00777749,0.00777749,0.00777749,0.00777749,0.03
4504,1572600300,0.00777747,0.00777747,0.00777747,0.00777747,0.828
4505,1572600600,0.00778927,0.00778927,0.00778927,0.00778927,0.215
4506,1572601200,0.007765699999999999,0.00781348,0.007765699999999999,0.00778834,36.77282177
4507,1572603600,0.00775652,0.00778478,0.00775652,0.00778478,1.037
4508,1572605100,0.007742,0.00778619,0.00773988,0.00778619,14.717
4509,1572606600,0.00775974,0.00775974,0.0077145,0.0077145,20.748
4510,1572606900,0.00772229,0.00772856,0.00772229,0.00772856,2.705
4511,1572608100,0.00772878,0.00773552,0.00772878,0.00773552,0.856
4512,1572609600,0.00773552,0.00774964,0.00773552,0.00774964,0.465
4513,1572612000,0.00774724,0.00774854,0.00774724,0.00774854,0.338
4514,1572613800,0.00775667,0.00775667,0.00775667,0.00775667,0.63
4515,1572614100,0.00775666,0.00775666,0.00773932,0.00773932,0.042
4516,1572615600,0.00774767,0.00774767,0.00771813,0.00771813,1.02
4517,1572617100,0.00772816,0.00772816,0.00772816,0.00772816,0.029
4518,1572617400,0.00775265,0.00775265,0.00775265,0.00775265,0.042
4519,1572618600,0.00775383,0.00775383,0.00774526,0.00774526,0.917
4520,1572619200,0.00774401,0.00774401,0.00772497,0.00772497,1.114
4521,1572619800,0.00773078,0.00773761,0.00773078,0.00773761,1.093
4522,1572621900,0.007744,0.007744,0.007744,0.007744,1.65
4523,1572623400,0.00775667,0.00775667,0.00773407,0.00773407,0.47
4524,1572625200,0.00775667,0.00775667,0.00773066,0.00773066,5.472
4525,1572627000,0.00774787,0.00776461,0.00774787,0.00776461,0.45
4526,1572630000,0.00778066,0.00778066,0.00778066,0.00778066,0.031
4527,1572630600,0.00776811,0.0077938,0.00774206,0.00778442,123.914
4528,1572631200,0.00778609,0.00778609,0.00778609,0.00778609,2.53
4529,1572631500,0.00777973,0.00778374,0.00777973,0.00778374,3.683
4530,1572632100,0.00779227,0.00780667,0.00779227,0.00780667,2.753
4531,1572633000,0.00780667,0.00780667,0.00780667,0.00780667,0.257
4532,1572633600,0.00782278,0.00782503,0.00782278,0.00782503,1.548
4533,1572633900,0.00778389,0.00778389,0.00778389,0.00778389,0.285
4534,1572636300,0.00784533,0.00784533,0.00784533,0.00784533,1.357
4535,1572636600,0.00782,0.00785372,0.00781501,0.00785372,10.25345585
4536,1572637800,0.00784647,0.00784647,0.00784647,0.00784647,0.635
4537,1572638100,0.00781539,0.00781539,0.00781539,0.00781539,5.2
4538,1572639900,0.00778717,0.00781084,0.00778717,0.00781084,0.6990000000000001
4539,1572641700,0.007809999999999998,0.00781763,0.007809999999999998,0.00781763,1.592
4540,1572645300,0.007784,0.0078583,0.007784,0.0078583,33.03206066
4541,1572647100,0.00781401,0.00781401,0.0078095,0.007813500000000001,5.773
4542,1572648900,0.00777544,0.00777544,0.00777544,0.00777544,0.5429999999999999
4543,1572649200,0.0078016,0.00780588,0.0078016,0.00780588,0.6809999999999999
4544,1572650700,0.00776125,0.00776258,0.00776086,0.00776231,11.847
4545,1572652200,0.00777093,0.00777093,0.00776485,0.00776626,2.8360000000000003
4546,1572653400,0.00776297,0.00778726,0.00776297,0.00778726,0.04
4547,1572654000,0.00775667,0.00775667,0.00773636,0.00773636,32.132
4548,1572654600,0.00774451,0.00777178,0.00774041,0.00775303,2.7030000000000003
4549,1572656700,0.00774653,0.00774653,0.00774094,0.00774094,7.715
4550,1572659100,0.00773976,0.00773976,0.00772096,0.00772096,0.263
4551,1572659400,0.00775124,0.00775124,0.00773035,0.00773035,1.459
4552,1572662100,0.00774815,0.00774815,0.00774415,0.00774415,0.507
4553,1572667800,0.007761700000000002,0.007761700000000002,0.007761700000000002,0.007761700000000002,0.013
4554,1572669600,0.00777644,0.00777644,0.00777511,0.00777511,0.038
4555,1572670500,0.00775244,0.00777357,0.00775244,0.00777357,0.5710000000000001
4556,1572671700,0.007748899999999999,0.00777843,0.007748899999999999,0.00775297,4.099
4557,1572672600,0.00778599,0.00778636,0.00778599,0.00778636,1.851
4558,1572673200,0.00780174,0.00781835,0.00780174,0.00781835,0.42
4559,1572674700,0.0078063,0.0078063,0.00778409,0.00778409,0.32
4560,1572681600,0.00780398,0.00780398,0.00776063,0.00776063,0.685
4561,1572686100,0.00778714,0.00779501,0.00778714,0.00779501,11.866
4562,1572689100,0.00775495,0.00775495,0.00775495,0.00775495,0.111
4563,1572689700,0.00775528,0.00776822,0.00775528,0.00776822,0.377
4564,1572690300,0.00781478,0.00781603,0.00781478,0.00781603,1.3259999999999998
4565,1572693000,0.00779313,0.00779313,0.00779313,0.00779313,0.069
4566,1572694500,0.00780106,0.00780106,0.0077839,0.0077839,0.069
4567,1572700200,0.00773636,0.00777416,0.00773636,0.00777416,1.07
4568,1572702000,0.0077678,0.0077678,0.00774322,0.00774322,0.654
4569,1572704700,0.00770898,0.0077446,0.00770898,0.0077446,0.03
4570,1572705600,0.00773209,0.00773894,0.00772797,0.00772797,15.438
4571,1572706800,0.00772584,0.00773703,0.00770959,0.00770959,2.02914625
4572,1572707700,0.00773762,0.00774153,0.00773762,0.00774153,0.1
4573,1572708900,0.00771772,0.00771772,0.00770129,0.00771217,7.742000000000001
4574,1572710700,0.0077233000000000015,0.0077233000000000015,0.00771217,0.00771217,82.26
4575,1572711000,0.00771523,0.00771523,0.0077,0.0077,81.102
4576,1572711300,0.00769273,0.00770519,0.00763424,0.00769783,137.858
4577,1572711600,0.00769678,0.00769678,0.00769678,0.00769678,2.0
4578,1572711900,0.0077148,0.00773094,0.0077148,0.00773094,2.84
4579,1572712200,0.007737999999999998,0.007737999999999998,0.007737999999999998,0.007737999999999998,0.018000000000000002
4580,1572712800,0.007737999999999998,0.007737999999999998,0.00772768,0.00772768,17.885
4581,1572714000,0.00771766,0.00772497,0.00771766,0.00772497,2.864
4582,1572714300,0.00772359,0.00772359,0.00771962,0.00771962,0.10087673
4583,1572714600,0.00771768,0.00772157,0.00771768,0.00772157,32.729
4584,1572715200,0.00771737,0.00773097,0.00771704,0.00773097,2.823
4585,1572716100,0.00770424,0.00771891,0.00770424,0.00771891,0.424
4586,1572717600,0.00773268,0.00774201,0.00773268,0.00774201,0.123
4587,1572720900,0.00773936,0.00774374,0.00773936,0.00774374,2.61
4588,1572722100,0.00771135,0.00773591,0.00771135,0.00773591,0.76
4589,1572722400,0.00773526,0.00773526,0.00773526,0.00773526,0.13699999999999998
4590,1572723900,0.00771726,0.00771726,0.00771726,0.00771726,2.804
4591,1572724500,0.00772728,0.00774,0.00772536,0.00772536,137.05700000000002
4592,1572725400,0.0077313,0.00773611,0.00771726,0.00773355,1.64423754
4593,1572725700,0.00771726,0.00772932,0.00771726,0.00772932,0.86
4594,1572726600,0.0077288,0.0077288,0.00772786,0.00772786,0.7609999999999999
4595,1572727500,0.00771786,0.0077395,0.00771786,0.0077395,0.183
4596,1572729300,0.00771787,0.00774,0.00771787,0.00774,13.638
4597,1572731700,0.00774,0.00774,0.00772354,0.00772354,0.461
4598,1572732600,0.00774,0.00774,0.00772875,0.00772875,1.72
4599,1572733800,0.00774,0.00774,0.00774,0.00774,0.404
4600,1572734400,0.00774,0.00774,0.00772153,0.00772153,0.536
4601,1572736800,0.00774,0.00774,0.00774,0.00774,5.2639999999999985
4602,1572737400,0.00774,0.00774,0.00774,0.00774,2.72
4603,1572738000,0.007765,0.00777351,0.00775959,0.00775959,1.327
4604,1572741300,0.00775754,0.00775755,0.0077297,0.0077297,28.57396262
4605,1572742200,0.0077308,0.00775754,0.0077308,0.00775754,27.67
4606,1572744600,0.00774705,0.007770900000000002,0.00774705,0.007770900000000002,3.84
4607,1572747000,0.007772,0.007772,0.007772,0.007772,12.550999999999998
4608,1572750300,0.00776709,0.00776709,0.00773807,0.00776006,0.879
4609,1572751200,0.007752299999999998,0.007752299999999998,0.007752299999999998,0.007752299999999998,1.4240000000000002
4610,1572751800,0.00776006,0.00776006,0.00776006,0.00776006,0.269
4611,1572753300,0.00775674,0.00775877,0.0077405,0.0077405,7.76973573
4612,1572753600,0.00775802,0.00775802,0.00772083,0.00773449,22.30781178
4613,1572754200,0.00775087,0.00776552,0.00775087,0.00776552,0.466
4614,1572756900,0.00775771,0.00775771,0.00775771,0.00775771,0.136
4615,1572758700,0.00771338,0.00771338,0.00771037,0.00771037,0.121
4616,1572759600,0.00773877,0.00773877,0.00773727,0.00773727,0.162
4617,1572761400,0.0077367999999999985,0.0077367999999999985,0.00770373,0.00770373,0.221
4618,1572762000,0.00770019,0.00772703,0.00770019,0.00772703,0.043
4619,1572762300,0.00777197,0.00777197,0.00777197,0.00777197,0.19
4620,1572764100,0.007726999999999999,0.007727500000000002,0.007726999999999999,0.007727500000000002,0.384
4621,1572766800,0.00770963,0.007727500000000002,0.00770963,0.007727500000000002,0.289
4622,1572768600,0.007727500000000002,0.007727500000000002,0.007727500000000002,0.007727500000000002,0.19
4623,1572770100,0.00772747,0.00772747,0.0077122,0.0077122,0.211
4624,1572770700,0.00769316,0.00769316,0.00768526,0.00768526,0.07200000000000001
4625,1572771300,0.0077122,0.00772572,0.0077122,0.00772572,0.037000000000000005
4626,1572772800,0.00770121,0.00770429,0.00770121,0.00770429,4.798
4627,1572773400,0.00772548,0.00772548,0.00772373,0.00772373,2.192
4628,1572776100,0.00772374,0.007727500000000002,0.00772374,0.007727500000000002,1.228
4629,1572777300,0.00772959,0.00775296,0.00772959,0.00775296,6.881
4630,1572778200,0.00775763,0.00775763,0.00774175,0.00774175,0.199
4631,1572781200,0.00777199,0.00777199,0.00776697,0.00776697,0.927
4632,1572783300,0.00777112,0.00777112,0.00775288,0.00775288,1.022
4633,1572785400,0.00777199,0.00777199,0.00777199,0.00777199,3.047
4634,1572787500,0.00774861,0.00777115,0.00774861,0.00777115,0.218
4635,1572788700,0.00777088,0.00777088,0.00774802,0.00774802,3.338
4636,1572790500,0.00774677,0.00777199,0.00774677,0.00777199,0.389
