,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1184,3.7304,3.7304,3.7304,3.7304,0.0,1.0,46271.18226211001,-14489.539650479986,-0.30036134371623163,0.03617212083107204,64.88190303011325,-0.0,-2.6423307986078726e-15,0.0,1039.6074969620176,3.74324576714868,0.0019158698446628156,3.741005000000002,3.7515464372835434,3.730463562716461,0.5635617853246003,-0.0030148980044756458,0.0,1.0,3.7400099999999994,3.74000999999999,3.740009999999992,-4.7496045181704074e-14,5409949052374.25,0.0,1.0,3.7304,3.7456,0.0,1.0,-0.004445586519451261,-0.003023683556411923,-0.001421902963039338,3.740324999999993,3.7450730769230813,3.738487867968674,3.742933454488125,31.842718363138687,23.250573618367994,74.8790577198134,1.0,1.057613168724273,-0.05761316872427291,-0.012499197369503156,14.235328999835836,-163.41225912260313,-0.002805000000002167,-3.3634209020764363,-2.9328786587243294,-0.4305422433521069,3.743175,3.7418500000000003,3.7508250000000003,3.7418500000000003,4.0,92.0,-88.0,3.7468570376180503,3.7502949282824534,3.7468570376180503,0.0,0.0,24.911396379062055,-32.41062562532368,10.785858649106528,0.0,1.8947806286936004e-14,-100.0,-0.015282941176455456,3.7302,-0.25401748709858724,0.0,0.0,0.005361642807355516,2019-09-13 00:55:00
1185,3.7278,3.7278,3.7278,3.7278,176.05681489,0.0,46271.18226211001,-14665.596465369987,-0.26507585883331575,-0.03438785624679935,71.2579598171372,-0.0,-2.6423307986078726e-15,-0.12270740904836687,1039.6074969620176,3.7410454789768925,0.00198428286019655,3.7402300000000017,3.752169028436306,3.7282909715636974,0.638411457921269,-0.02056162133782356,0.0,1.0,3.7382299999999993,3.73822999999999,3.7382299999999917,-4.751866095452262e-14,5871568014179.75,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.004968877270496996,-0.003412722299228938,-0.0015561549712680583,3.7394583333333262,3.743592307692312,3.7368435805888778,3.7418124578593748,33.64573983780058,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.013905343580183796,14.258838006069233,-166.95714349556653,0.0053699999999983206,-3.595963549780686,-3.03630202106325,-0.5596615287174362,3.741875,3.7418500000000003,3.7508250000000003,3.7418500000000003,4.0,100.0,-96.0,3.745211333856245,3.7502949282824534,3.745211333856245,0.0,0.0,22.592128301883207,-36.1030625847443,9.843180665558004,0.0,1.8947806286936004e-14,-100.0,-0.018092941176455657,3.7302,-0.27820876357605767,-0.06969761955822884,-0.06972191964080832,-0.06433971368827729,2019-09-13 01:00:00
1186,3.7278,3.7278,3.7278,3.7278,0.0,1.0,46271.18226211001,-14665.596465369987,-0.26507585883331575,-0.029475305354399448,71.2579598171372,-0.0,-2.6423307986078726e-15,-0.12270740904836687,1039.6074969620176,3.7410454789768925,0.0017858545741768947,3.7394550000000017,3.7524609178839086,3.726449082116095,0.6956049950544563,0.05193473832309967,0.0,0.0,3.736449999999999,3.73644999999999,3.7364499999999916,-4.7541298275107414e-14,4869517097089.75,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.005322237519658213,-0.003794625343314793,-0.0015276121763434197,3.737974999999993,3.742111538461543,3.735452260498281,3.7407744980179394,35.31997406427234,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.015312883882528277,14.279895575858522,-138.90788704194233,0.006144999999998291,-3.997750369425633,-3.1572047059844746,-0.8405456634411586,3.741875,3.7418500000000003,3.7540250000000004,3.7418500000000003,4.0,96.0,-92.0,3.7431219737934955,3.7502949282824534,3.7431219737934955,0.0,0.0,22.592128301883207,-39.04186531659701,9.843180665558004,0.0,1.8947806286936004e-14,-100.0,-0.018463529411750113,3.7302,-0.47522426313541916,0.0,0.0,-0.06433971368827729,2019-09-13 01:05:00
1187,3.7278,3.7278,3.7278,3.7278,0.0,1.0,46271.18226211001,-14665.596465369987,-0.26507585883331575,-0.0252645474466281,71.51224728140586,-0.0,-3.3029134982598407e-15,0.0,1039.6074969620176,3.741055640962672,0.001607269116759205,3.7386800000000013,3.7524989145739815,3.724861085426021,0.7392402973231305,0.10633666480261669,0.0,0.0,3.734669999999999,3.7346699999999897,3.7346699999999915,-4.756395717426843e-14,3867466179999.75,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.0055384344382929385,-0.004143387162310422,-0.0013950472759825163,3.736491666666659,3.7406307692307736,3.7342749896523917,3.7398134240906846,36.874620131710394,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.016631286219473313,14.2988662345997,-118.14208834471448,0.006919999999998705,-4.275263323029543,-3.313927426563888,-0.9613358964656555,3.741875,3.7418500000000003,3.7540750000000003,3.7418500000000003,48.0,92.0,-44.0,3.741283336938276,3.7502949282824534,3.741283336938276,0.0,0.0,22.592128301883207,-41.430441363295884,10.373405146924283,0.0,1.8947806286936004e-14,-100.0,-0.017851176470573993,3.7302,-0.47522426313541916,0.0,0.0,-0.06433971368827729,2019-09-13 01:10:00
1188,3.7278,3.7278,3.7278,3.7278,0.0,1.0,46271.18226211001,-14665.596465369987,-0.26507585883331575,-0.021655326382824087,0.0,-0.0,-4.403884664346454e-15,0.0,1039.6074969620176,3.7296964614272703,0.0014465422050832844,3.7379050000000014,3.752326022848711,3.7234839771512918,0.7716099177860113,0.14964343701508734,0.0,0.0,3.732889999999999,3.7328899999999896,3.7328899999999914,-4.758663768287442e-14,2865415262909.75,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.005644703426530562,-0.00444365041515445,-0.0012010530113761115,3.735008333333326,3.7391500000000044,3.7332788373981773,3.738923540824708,38.318220051474306,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.017801136340638696,14.316045633511399,-102.73185245292287,0.007694999999998675,-4.570424835251987,-3.5084311337591036,-1.061993701492883,3.7367,3.7418500000000003,3.7540750000000003,3.7418500000000003,44.0,88.0,-44.0,3.739665336505683,3.7502949282824534,3.739665336505683,0.0,0.0,22.592128301883207,-43.40512944335512,1.9833824711873476,0.0,1.8947806286936004e-14,-100.0,-0.017238823529397873,3.7302,-0.47522426313541916,0.0,0.0,-0.06433971368827729,2019-09-13 01:15:00
1189,3.7278,3.7278,3.7278,3.7278,0.0,1.0,46271.18226211001,-14665.596465369987,-0.26507585883331575,-0.018561708328134932,0.0,-0.0,-4.403884664346454e-15,0.0,1039.6074969620176,3.7296964614272703,0.001301887984574956,3.7371300000000014,3.7519679378622195,3.7222920621377833,0.7940819753242779,0.1856032122981647,0.0,0.0,3.731109999999999,3.7311099999999895,3.7311099999999913,-4.7609339831853014e-14,1863364345819.75,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.00566363550077309,-0.004687647432278178,-0.0009759880684949117,3.7335249999999927,3.7385538461538506,3.732435939336919,3.738099574837692,39.65870569125508,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.018786701039554092,14.331676085477906,-90.52781004000471,0.008469999999998645,-4.93419870276863,-3.7553788787636844,-1.178819824004946,3.7341249999999997,3.7418500000000003,3.7483250000000004,3.7418500000000003,40.0,84.0,-44.0,3.738241496125001,3.7502949282824534,3.738241496125001,0.0,0.0,22.592128301883207,-45.0607431958544,1.9833824711873476,0.0,1.8947806286936004e-14,-100.0,-0.01662647058822131,3.7302,-0.47522426313541916,0.0,0.0,-0.06433971368827729,2019-09-13 01:20:00
1190,3.7278,3.7278,3.7278,3.7278,0.0,1.0,46271.18226211001,-14665.596465369987,-9.496306227170507e-15,-0.015910035709829944,0.0,-0.0,-4.403884664346454e-15,0.0,1039.6074969620176,3.7296964614272703,0.0011716991861174604,3.736525000000001,3.751840857795211,3.7212091422047915,0.8197915333209179,0.2151645008505397,0.0,0.0,3.7293299999999987,3.7293299999999894,3.729329999999991,-4.76320636521909e-14,861313428729.75,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.005613925467763625,-0.004872903039375267,-0.0007410224283883578,3.732041666666659,3.7379576923076963,3.7317227179004697,3.7373366433682333,40.90344235676581,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.019570001893749783,14.34595807643215,-80.8431781329665,0.009074999999998834,-5.279908783891218,-4.0263418041276235,-1.2535669797635949,3.7329,3.7418500000000003,3.7483250000000004,3.7418500000000003,36.0,80.0,-44.0,3.7369885165900008,3.7502949282824534,3.7369885165900008,0.0,0.0,22.592128301883207,-46.465266610136986,1.9833824711873476,0.0,1.8947806286936004e-14,-100.0,-0.015494117647044892,3.7302,-0.47522426313541916,0.0,0.0,-0.06433971368827729,2019-09-13 01:25:00
1191,3.7278,3.7278,3.7278,3.7278,0.0,1.0,46271.18226211001,-14665.596465369987,-1.2406570245081323e-14,-0.013637173465568525,0.0,-0.0,-4.403884664346454e-15,0.0,1039.6074969620176,3.7296964614272703,0.0010545292675057144,3.735920000000001,3.7516062487549813,3.7202337512450208,0.8397529259181274,0.2411745750422579,0.0,0.0,3.7285799999999987,3.7285799999999893,3.728579999999991,-4.764164479239418e-14,439100963663.75,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.005511002502097462,-0.005000522931919707,-0.0005104795701777552,3.7305583333333256,3.7373615384615424,3.731119222838859,3.7366302253409565,42.059269260454336,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.020146120567646097,14.359058918391662,-73.13338737278399,0.009679999999999023,-5.433559262585688,-4.288789343089306,-1.1447699194963823,3.7329,3.7418500000000003,3.7483250000000004,3.7418500000000003,32.0,76.0,-44.0,3.7358858945992006,3.7502949282824534,3.7358858945992006,0.0,0.0,22.592128301883207,-47.66872091507687,3.488920320603473,0.0,1.8947806286936004e-14,-100.0,-0.014361764705868474,3.7302,-0.47522426313541916,0.0,0.0,-0.06433971368827729,2019-09-13 01:30:00
1192,3.7278,3.7278,3.7278,3.7278,0.0,1.0,46271.18226211001,-14665.596465369987,-1.2406570245081323e-14,-0.011689005827630165,0.0,-0.0,-4.403884664346454e-15,0.0,1039.6074969620176,3.7296964614272703,0.0009490763407551429,3.735315000000001,3.751271600515247,3.7193583994847548,0.8543643850784232,0.26451751133267104,0.0,0.0,3.7283199999999987,3.7283199999999894,3.7283199999999908,-3.5733725365585256e-14,390311967698.6667,0.0,1.0,3.7278,3.7456,0.0,1.0,-0.0053675614036174935,-0.005073930626259264,-0.00029363077735822946,3.7290749999999924,3.7367653846153885,3.730608573171342,3.7359761345749596,43.132537099593684,21.093391989200423,77.20977162320662,1.0,1.0,0.0,-0.02051950467091101,14.371119339396158,-66.90705128205167,-1.5000000000764402e-05,-5.4957883835533625,-4.549586456929251,-0.946201926624112,3.7329,3.7418500000000003,3.7483250000000004,3.7418500000000003,28.000000000000004,72.0,-44.0,3.7349155872472966,3.7502949282824534,3.7349155872472966,0.0,0.0,22.592128301883207,-48.70873270826707,3.488920320603473,0.0,1.8947806286936004e-14,-100.0,-0.013229411764692056,3.7302,-0.47522426313541916,0.0,0.0,-0.06433971368827729,2019-09-13 01:35:00
1193,3.7289,3.7289,3.7289,3.7289,281.65228385,0.0,46271.18226211001,-14383.944181519986,-9.324503453563607e-15,0.03424049675274963,53.983279622724154,0.0,-3.3029134982598407e-15,0.08311001454880317,1039.6074969620176,3.7292664631733365,0.0009641687066796387,3.7348500000000002,3.750984249285392,3.7187157507146082,0.8639837897314203,0.31560964211122294,0.0,0.0,3.7281699999999987,3.7281699999999893,3.7281699999999907,-3.5735163084038237e-14,-547937954670.3333,1.0,0.0,3.7278,3.7456,0.0,0.0,-0.005106260697929521,-0.005080396640593315,-2.586405733620567e-05,3.728541666666659,3.736211538461542,3.7303457157603663,3.735451976458296,43.373186514641176,26.325391358274285,72.09028307081994,1.0,1.0,0.0,-0.020643690256527333,14.38225856236645,-52.39982386613233,-0.004450000000000287,-5.518317900509285,-4.789019456755122,-0.7292984437541623,3.732525,3.7468000000000004,3.7508000000000004,3.7418500000000003,24.0,68.0,-44.0,3.734061716777621,3.7502949282824534,3.734061716777621,0.0,0.0,27.7413271471018,-48.42344342976232,62.6728964763543,6.179775280899353,2.0599250936331366,-93.82022471910065,-0.01190941176469229,3.7302,-0.17133831285305554,0.0295080208165599,0.029503668056363175,-0.03485067824782195,2019-09-13 01:40:00
1194,3.7289,3.7289,3.7289,3.7289,0.0,1.0,46271.18226211001,-14383.944181519986,-2.0048721405440894e-14,0.029348997216642542,53.983279622724154,0.0,-3.3029134982598407e-15,0.08311001454880317,1039.6074969620176,3.7292664631733365,0.0008677518360116748,3.7340150000000003,3.749555048262577,3.7184749517374236,0.8323506071923498,0.33542522154457255,0.0,0.0,3.7280199999999986,3.7280199999999892,3.728019999999991,-4.76488012242491e-14,-495395959015.75,1.0,0.0,3.7278,3.7456,0.0,0.0,-0.004843346917712932,-0.005032986696017239,0.00018963977830430741,3.728416666666659,3.7356576923076954,3.730123297951079,3.734966644868792,43.5966466857567,26.325391358274285,72.09028307081994,1.0,1.0,0.0,-0.02055533693855589,14.392578262294938,-48.167243449392124,-0.003615000000000368,-5.580254216900918,-5.009496197546259,-0.5707580193546589,3.732525,3.7470499999999998,3.7538500000000004,3.7418500000000003,20.0,64.0,-44.0,3.733310310764306,3.7502949282824534,3.733310310764306,0.0,0.0,27.7413271471018,-48.177182560119036,62.6728964763543,14.666666666667457,6.948813982522289,-85.33333333333255,-0.01058941176469208,3.7302,-0.040210165129746324,0.0,0.0,-0.03485067824782195,2019-09-13 01:45:00
1195,3.7289,3.7289,3.7289,3.7289,0.0,1.0,46271.18226211001,-14383.944181519986,-2.0048721405440894e-14,0.025156283328550754,60.87344016566726,0.0,-4.403884664346454e-15,0.0,1039.6074969620176,3.7284977745669696,0.0007809766524105073,3.73318,3.747914123659154,3.7184458763408457,0.7893604733312765,0.35475892224710265,0.0,0.0,3.728129999999999,3.7281299999999895,3.728129999999991,-3.5735546495164824e-14,-577961952186.0,1.0,0.0,3.7278,3.7456,0.0,0.0,-0.004582165501102242,-0.00494282245703424,0.0003606569559319976,3.728291666666659,3.735103846153849,3.729935098266298,3.7345172637674002,43.80414541607826,26.325391358274285,72.09028307081992,1.0,1.0,0.0,-0.020288288578277462,12.028096368332054,-44.430603135053104,-0.0027800000000000047,-5.6116555376928385,-5.1888189940203935,-0.42283654367244505,3.732525,3.7470499999999998,3.7548000000000004,3.7418500000000003,16.0,60.0,-44.0,3.7326490734725892,3.7502949282824534,3.7326490734725892,0.0,0.0,27.7413271471018,-47.963004769624376,64.66449414901514,42.30769230769362,21.051378085086828,-57.69230769230638,-0.009269411764692315,3.7302,-0.040210165129746324,0.0,0.0,-0.03485067824782195,2019-09-13 01:50:00
1196,3.7289,3.7289,3.7289,3.7289,0.0,1.0,46271.18226211001,-14383.944181519986,-2.0048721405440894e-14,0.02156252856732922,61.542199381467604,0.0,-6.6058269965196814e-15,0.0,1039.6074969620176,3.7284768873792107,0.0007028789871694566,3.732345,3.7460241045029745,3.7186658954970255,0.7330032193151754,0.37407801441786503,0.0,0.0,3.7282399999999987,3.72823999999999,3.728239999999991,-3.5734492134363354e-14,-495395959017.3333,1.0,0.0,3.7278,3.7456,0.0,0.0,-0.0043253177758248995,-0.0048193215207923724,0.0004940037449674729,3.728166666666659,3.7346807692307715,3.7297758523791753,3.734101170155,43.99682280851971,26.325391358274285,72.09028307081992,1.0,1.0,0.0,-0.01987340229570753,10.51820423631514,-41.03022182521657,-0.004545000000000243,-5.514973180732744,-5.326564533765194,-0.18840864696754966,3.732525,3.7470499999999998,3.7531,3.7418500000000003,12.0,56.00000000000001,-44.00000000000001,3.7320671846558784,3.7502949282824534,3.7320671846558784,0.0,0.0,27.7413271471018,-47.77550737703636,69.50421759338977,42.30769230769362,33.094017094018255,-57.69230769230638,-0.007949411764692549,3.7302,-0.040210165129746324,0.0,0.0,-0.03485067824782195,2019-09-13 01:55:00
1197,3.7289,3.7289,3.7289,3.7289,0.0,1.0,46271.18226211001,-14383.944181519986,-2.0048721405440894e-14,0.018482167343425046,61.542199381467604,0.0,-6.6058269965196814e-15,0.0,1039.6074969620176,3.7284768873792107,0.000632591088452511,3.73151,3.743821116927531,3.7191988830724694,0.6598463853791483,0.3939982450266713,0.0,0.0,3.728349999999999,3.7283499999999896,3.728349999999991,-3.573343783577691e-14,-412829965849.0,1.0,0.0,3.7278,3.7456,0.0,0.0,-0.004074792432364749,-0.004670415703106848,0.0005956232707420989,3.7282583333333257,3.734257692307694,3.729641105859302,3.733715898291667,44.17573753007248,26.325391358274285,72.09028307081994,1.0,1.0,0.0,-0.019338501169197626,9.428490623808777,-37.77681285279381,-0.003710000000000324,-5.265768617649945,-5.403824954031634,0.13805633638168935,3.732525,3.7470499999999998,3.74735,3.7418500000000003,8.0,52.0,-44.0,3.731555122497173,3.7502949282824534,3.731555122497173,0.0,0.0,27.7413271471018,-47.61042421232365,69.50421759338977,42.30769230769362,42.30769230769365,-57.69230769230638,-0.007305882352927284,3.7302,0.029508020816570123,0.0,0.0,-0.03485067824782195,2019-09-13 02:00:00
1198,3.7289,3.7289,3.7289,3.7289,0.0,1.0,46271.18226211001,-14383.944181519986,-2.0048721405440894e-14,0.015841857722935754,61.542199381467604,0.0,-6.6058269965196814e-15,0.0,1039.6074969620176,3.7284768873792107,0.0005693319796072599,3.730675,3.7411836393031344,3.720166360696866,0.5633639651341471,0.4155456787126134,0.0,0.0,3.728459999999999,3.72845999999999,3.7284599999999912,-3.573238359939997e-14,-330263972680.3333,1.0,0.0,3.7278,3.7456,0.0,0.0,-0.0038320755116205696,-0.0045027476648095924,0.0006706721531890229,3.7283499999999923,3.733834615384617,3.729527089573256,3.7333591650848765,44.3418726286572,26.325391358274285,72.09028307081994,1.0,1.0,0.0,-0.01870841781240156,8.587480011433968,-34.32438965433111,-0.002875000000000405,-5.025629914354944,-5.413983977541225,0.38835406318628074,3.732525,3.7470499999999998,3.74735,3.7418500000000003,4.0,48.0,-44.0,3.7311045077975122,3.7502949282824534,3.7311045077975122,0.0,0.0,27.7413271471018,-47.46434141848183,69.97380033094338,100.0,61.538461538462435,-0.0,-0.006882352941163017,3.7302,0.029508020816570123,0.0,0.0,-0.03485067824782195,2019-09-13 02:05:00
1199,3.7281,3.7281,3.7281,3.7281,388.74691017,0.0,46271.18226211001,-14772.691091689987,-1.1488116559002099e-14,-0.030849483114050166,42.01784997185696,-0.0,-6.6058269965196814e-15,-0.08340194913673356,1039.6074969620176,3.7284361009815377,0.0005923987816465251,3.7298,3.7378089949434012,3.7217910050565988,0.42945975352036236,0.39386932992130946,0.0,0.0,3.7284899999999985,3.728489999999989,3.728489999999991,-4.7642794788245406e-14,219550481829.25,0.0,1.0,3.7278,3.7456,0.0,0.0,-0.0036620599695953437,-0.004334610125766743,0.0006725501561713997,3.7283749999999922,3.733446153846155,3.7293075373312163,3.7329695973008117,44.76748474866817,24.483621475525005,74.04289510900965,1.0,1.0,0.0,-0.01804689335339865,7.910165496861461,-49.06204906203935,-0.002000000000000224,-4.764629822690263,-5.3567307596300076,0.5921009369397447,3.732525,3.7470499999999998,3.7465,3.7418500000000003,4.0,44.0,-40.0,3.730707966861811,3.7502949282824534,3.730707966861811,0.0,0.0,25.794668141328998,-47.75008093393432,53.84032999165003,27.272727272741953,56.526806526811875,-72.72727272725804,-0.006595294117633266,3.7302,0.008047642040887091,-0.02145404811070284,-0.021456349820803133,-0.056297249477244016,2019-09-13 02:10:00
1200,3.7281,3.7281,3.7281,3.7281,0.0,1.0,46271.18226211001,-14772.691091689987,-1.1488116559002099e-14,-0.026442414097757286,42.01784997185696,-0.0,-6.6058269965196814e-15,-0.08340194913673356,1039.6074969620176,3.7284361009815377,0.0005331589034818726,3.7289250000000003,3.7323501277353506,3.72549987226465,0.1837059064127226,0.37956653536077245,0.0,0.0,3.7285199999999983,3.728519999999989,3.7285199999999903,-3.573180858759477e-14,315251973908.6667,0.0,1.0,3.7278,3.7353,0.0,0.0,-0.0034871240324574337,-0.004165112907104881,0.0006779888746474474,3.7283999999999917,3.7327730769230785,3.729121762357183,3.7326088863896403,45.16269600296407,24.48362147552501,74.04289510900965,1.0,1.0,0.0,-0.017357505157748067,7.348302185391867,-50.925925925901375,-0.0011250000000004867,-4.47429610678381,-5.250145964540909,0.7758498577570991,3.732525,3.7470499999999998,3.747075,3.7418500000000003,4.0,40.0,-36.0,3.7303590108383937,3.7502949282824534,3.7303590108383937,0.0,0.0,25.794668141329012,-48.001289993459366,20.757623224729922,27.272727272741953,51.515151515161314,-72.72727272725804,-0.006308235294103959,3.7302,0.008047642040887091,0.0,0.0,-0.056297249477244016,2019-09-13 02:15:00
