,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
356,38.46,38.46,38.46,38.46,0.042319,0.0,-185.76582302686222,683.5748355299999,-0.885593712832135,-1.6375408875319228,0.06384096760602631,-0.0,-22268.780522315774,-0.00014256206271054958,1072.5915691938665,38.4767300997107,0.0524686646000033,38.574500000000015,38.96542070807353,38.1835792919265,2.026834867975038,0.35355086385129386,0.0,0.0,38.48200000000001,38.48199999999998,38.48199999999994,9.232144064239123e-14,-619244948761.8,0.0,1.0,38.4,38.96,0.0,0.0,-0.2499431319527119,-0.3092289964712748,0.05928586451856288,38.46833333333329,38.77961538461532,38.55427044127052,38.80421357322323,59.8101394724972,23.0490620177999,72.09960474362957,0.5942028985507197,1.3478260869565186,-0.7536231884057989,-0.1195120568659171,23.315692735063152,-47.889226612633465,-0.1745000000000161,-27.011958222249177,-31.440780410445768,4.428822188196591,38.7725,39.489999999999995,39.945,40.385000000000005,4.0,48.0,-44.0,38.41117352,38.41117352,38.51245011207819,0.0,0.0,23.988717544686807,-62.46224816512375,44.40023291925484,26.08695652173967,42.028985507247235,-73.91304347826033,-0.4717352941177353,38.556808237099474,0.15625000000000594,-0.33687483804094587,-0.3374435388893815,1.3171759747102163,2019-09-29 04:10:00
357,38.46,38.46,38.46,38.46,0.0,1.0,-185.76582302686222,683.5748355299999,-0.8861152285469218,-1.4036064750273625,55.004810490663964,-0.0,-1.1423253454267979e-09,-0.00014256206271054958,1072.5915691938665,38.53139766506076,0.04722179814000298,38.54950000000001,38.90052564009014,38.19847435990988,1.8211683165287658,0.37251643501450726,0.0,0.0,38.488000000000014,38.48799999999998,38.48799999999994,9.230704839951413e-14,-788129934788.2,0.0,1.0,38.4,38.92,0.0,0.0,-0.23894897504332135,-0.2951729921856841,0.05622401714236275,38.473333333333294,38.73576923076916,38.539767296459665,38.77871627150299,59.22023498499017,23.049062017799898,72.09960474362956,1.0,1.7187499999999958,-0.7187499999999958,-0.11437336283651922,22.969574423856006,-41.736663306831254,-0.1495000000000104,-25.68862637755386,-30.61312559621838,4.924499218664522,38.7725,39.489999999999995,39.945,40.385000000000005,4.0,44.0,-40.0,38.4147500496,38.4147500496,38.51245011207819,0.0,0.0,23.988717544686807,-61.04861413265413,53.65528808208382,31.578947368421446,35.88863463005407,-68.42105263157855,-0.4524411764706713,38.55376094347589,0.15625000000000594,0.0,0.0,1.3171759747102163,2019-09-29 04:15:00
358,38.59,38.6,38.59,38.6,12.590746000000001,0.0,-173.17507702686223,696.1655815299998,-0.6483761412142744,-0.951276344309167,99.66755277319922,10722.16054552881,3574.0535151755084,0.04583214872594923,1072.5915691938665,38.59618361542819,0.05649961832600274,38.53350000000002,38.842127607321,38.22487239267904,1.6018664659113688,0.607735015310575,0.0,0.0,38.50766666666668,38.50866666666665,38.50666666666662,0.005193770937469245,46.66666666597152,1.0,0.0,38.4,38.88,0.0,0.0,-0.21644416293433721,-0.2794272263354147,0.06298306340107751,38.48999999999996,38.69346153846147,38.5490338662351,38.76547802916944,56.7565344836584,36.120088690441484,59.85263438299676,1.0,0.9782608695652221,0.02173913043477793,-0.10856545394666654,22.851549107155705,30.356991435588828,-0.13350000000001927,-23.647619272876792,-29.489752036015133,5.842132763138341,38.775,39.489999999999995,39.945,40.385000000000005,4.0,40.0,-36.0,38.418255048608,38.418255048608,38.51245011207819,0.0,0.0,37.471787203316254,-55.52795570097919,65.08042681955723,100.0,52.55530129672042,-0.0,-0.41011764705891096,38.558684718943184,0.5208333333333408,0.3640145605824152,0.36335363101516194,1.6859852476290849,2019-09-29 04:20:00
359,38.61,38.61,38.61,38.61,0.051533,0.0,-173.17507702686223,696.2171145299998,-0.6486914924334687,-0.8153061051221432,99.66889839974158,0.0,2680.5401363816313,0.04584549924408394,1072.8694426573882,38.596239519241735,0.051849656493402264,38.52000000000002,38.78773120849216,38.25226879150787,1.3900893483496564,0.6680790231868373,0.0,0.0,38.52866666666669,38.52966666666665,38.52766666666662,0.005190940079328461,41.16666666605501,1.0,0.0,38.4,38.77,0.0,0.0,-0.19554786669014845,-0.26265135440636145,0.067103487716213,38.507499999999965,38.65153846153839,38.5584132714297,38.75396113811985,54.34914703097034,36.94399697342583,59.08066898392761,1.0212765957446763,0.9787234042553237,0.04255319148935266,-0.10229463347857988,22.754089244836113,49.634198823689765,-0.12000000000001876,-21.572470518267245,-28.158957461836334,6.5864869435690885,38.777499999999996,39.489999999999995,39.945,40.385000000000005,4.0,36.0,-32.0,38.425524846663684,38.425524846663684,38.51245011207819,0.0,0.0,38.31348769779156,-50.799333826340686,54.92525277588195,100.0,77.19298245614054,-0.0,-0.36523529411773126,38.56439424615143,0.5468750000000022,0.025906735751290988,0.025903380536007603,1.7123287671232834,2019-09-29 04:25:00
360,38.5,38.5,38.5,38.5,0.981916,0.0,-173.17507702686223,695.2351985299998,-0.6416497062239367,-0.714263912961837,92.55128915195142,-0.0,2144.4321091053052,-0.002784130963346755,1072.8694426573882,38.58935086047926,0.057664690844061985,38.50650000000002,38.7484318085756,38.26456819142443,1.2565764667034711,0.4865664625947976,0.0,0.0,38.538666666666686,38.539666666666655,38.537666666666624,0.005189593135978234,-18.833333333021287,0.0,1.0,38.4,38.77,0.0,0.0,-0.18572258767615324,-0.24726560106031983,0.061543013384166595,38.5158333333333,38.60538461538454,38.54942661428667,38.73514920196283,52.86819266116914,32.04749414347976,64.50405672033904,1.0172413793103412,0.9827586206896588,0.0344827586206824,-0.09633198157884115,19.39826392359866,-6.225425950207586,-0.10650000000001825,-19.945899599409806,-26.681646713360646,6.73574711395084,38.7575,39.435,39.8925,40.385000000000005,4.0,32.0,-28.0,38.43659335586386,38.43659335586386,38.51245011207819,0.0,0.0,33.04417628836978,-48.084788800228964,41.627443097773714,47.619047619048104,82.53968253968277,-52.380952380951896,-0.3425000000000864,38.56256952344566,0.2604166666666704,-0.2849002849002802,-0.2853068982406448,1.4225500526870327,2019-09-29 04:30:00
361,38.5,38.5,38.5,38.5,0.0,1.0,-173.17507702686223,695.2351985299998,-0.6416497062239367,-0.6122262111101461,92.55128915195142,-0.0,2144.4321091053052,-0.002797481481481467,1072.8694426573882,38.58935086047926,0.051898221759655784,38.493000000000016,38.702580533448725,38.28341946655131,1.0889280308040843,0.5167000242932792,0.0,0.0,38.54866666666669,38.54966666666665,38.54766666666662,0.005188246891455471,-23.833333332943127,0.0,1.0,38.4,38.77,0.0,0.0,-0.1759082227771387,-0.2329941254036836,0.05708590262654492,38.52416666666664,38.581923076923,38.541822519781036,38.717730742558174,51.49302074635374,32.04749414347976,64.50405672033904,1.0172413793103412,0.9827586206896588,0.0344827586206824,-0.09064416390398311,17.17585292290886,3.1031807602664956,-0.09300000000001774,-18.389874459625577,-25.099181477947365,6.7093070183217876,38.65,39.435,39.61,40.135000000000005,4.0,28.000000000000004,-24.000000000000004,38.44699775451203,38.44699775451203,38.51245011207819,0.0,0.0,33.04417628836978,-45.92128682968579,41.627443097773714,47.619047619048104,65.07936507936547,-52.380952380951896,-0.29802941176478726,38.560796507424136,0.2604166666666704,0.0,0.0,1.4225500526870327,2019-09-29 04:35:00
362,38.5,38.5,38.5,38.5,0.0,1.0,-173.17507702686223,695.2351985299998,-0.7219633531883602,-0.5247653238086967,92.55128915195142,-0.0,2144.4321091053052,0.0,1072.8694426573882,38.58935086047926,0.046708399583690205,38.479500000000016,38.64641015547487,38.312589844525164,0.8675276730459187,0.5614102836992231,0.0,0.0,38.53966666666669,38.54066666666665,38.53866666666662,0.005189458480087697,-19.333333333012405,0.0,1.0,38.4,38.61,0.0,0.0,-0.166214253437154,-0.2196381510103777,0.05342389757322369,38.53249999999997,38.56384615384607,38.535388285968565,38.70160253940572,50.216075396882296,32.04749414347976,64.50405672033904,1.0172413793103412,0.9827586206896588,0.0344827586206824,-0.08520802748615178,15.804570044026523,15.626208710435188,-0.07950000000001722,-17.23425934935843,-23.53383474534126,6.299575395982828,38.6075,39.265,39.445,40.07,4.0,24.0,-20.0,38.45677788924131,38.45677788924131,38.51245011207819,0.0,0.0,33.04417628836978,-44.160889923010785,41.627443097773714,47.619047619048104,47.61904761904818,-52.380952380951896,-0.254441176470678,38.55827943191773,0.2604166666666704,0.0,0.0,1.4225500526870327,2019-09-29 04:40:00
363,38.31,38.31,38.31,38.31,2.934821,0.0,-173.17507702686223,692.3003775299998,0.7560695456297369,-0.529458276121739,76.33791264778442,-0.0,1787.0267575877542,-0.014483532207792032,1072.8694426573882,38.5401194913429,0.06103755962532096,38.475000000000016,38.6546106901068,38.29538930989323,0.9336488114712638,0.04067321966772841,0.0,0.0,38.51166666666669,38.512666666666654,38.51066666666662,0.005193231488373735,-100.33333333176185,0.0,1.0,38.31,38.61,0.0,1.0,-0.17188177884386135,-0.21008687657707445,0.038205097733213095,38.52499999999997,38.538846153846066,38.50071316505033,38.67259494389419,50.113724723157226,24.92168101811391,72.3966381929192,1.0129870129870104,0.9870129870129897,0.025974025974020765,-0.0809613345421229,14.84393091056278,-138.54451215241747,0.11499999999998778,-16.38341924274545,-22.01869660667284,5.63527736392739,38.5375,39.22,39.4375,40.065,4.0,100.0,-96.0,38.61,38.45677788924131,38.61,0.0,1.0,25.483290891490114,-44.86817798744772,35.23500309214607,0.0,31.746031746032145,-100.0,-0.2735000000000838,38.52695307669524,-0.2343749999999904,-0.49350649350649034,-0.4947282581181156,0.9220231822971492,2019-09-29 04:45:00
364,38.17,38.17,38.17,38.17,1.511678,0.0,-173.17507702686223,690.7886995299998,0.693148509086818,-0.4840549395329193,70.04095546805588,-0.0,1531.7372207895037,-0.020007805765609857,1068.9487503584573,38.50931769252076,0.06893380366278892,38.46350000000002,38.685335524658775,38.24166447534126,1.1534859004446172,-0.16152614747231572,0.0,1.0,38.4696666666667,38.47066666666666,38.46866666666663,0.005198901298939072,-149.33333333100867,0.0,1.0,38.17,38.61,0.0,1.0,-0.18553147220986688,-0.20517579570363295,0.019644323493766075,38.489999999999974,38.50999999999992,38.449834216581046,38.63536568879091,50.58015703422632,21.18396193827711,76.5365520301509,1.0109890109890087,0.9890109890109913,0.02197802197801746,-0.07824181235662304,14.121987561401365,-218.0916976456057,0.12649999999998585,-15.865589922600634,-20.637746329409666,4.772156406809032,38.4575,39.135000000000005,39.410000000000004,40.045,4.0,100.0,-96.0,38.604,38.45677788924131,38.604,0.0,0.0,21.567369066941268,-46.90133285741162,28.820695043455405,0.0,15.87301587301611,-100.0,-0.3194411764706828,38.46524831185395,-1.0883648613630517,-0.36543983294179405,-0.36610919554189714,0.5532139093783028,2019-09-29 04:50:00
365,38.17,38.17,38.17,38.17,0.0,1.0,-173.17507702686223,690.7886995299998,0.693148509086818,-0.4149042338853594,70.04095546805588,-0.0,1531.7372207895037,-0.005524273557817825,1068.9487503584573,38.50931769252076,0.06204042329651003,38.45200000000001,38.7071548549423,38.19684514505772,1.3271343750249158,-0.05260559330488143,0.0,1.0,38.427666666666696,38.428666666666665,38.426666666666634,0.0052045835032854745,-128.33333333133552,0.0,1.0,38.17,38.61,0.0,1.0,-0.1941113576423774,-0.20296290809138184,0.00885155044900443,38.45499999999998,38.482692307692226,38.4067827986455,38.60089415628788,51.01327275164761,21.18396193827711,76.5365520301509,1.0109890109890087,0.9890109890109913,0.02197802197801746,-0.07651357555051432,13.461768670873814,-184.83904465213075,0.13799999999999102,-15.457217711156087,-19.353886272621548,3.896668561465461,38.4375,39.135000000000005,39.39,40.025000000000006,4.0,96.0,-92.0,38.58664,38.45677788924131,38.58664,0.0,0.0,21.567369066941268,-48.45376989801673,15.586337098942016,0.0,7.579122514774402e-14,-100.0,-0.3433823529412763,38.41421015350158,-1.0883648613630517,0.0,0.0,0.5532139093783028,2019-09-29 04:55:00
366,38.17,38.17,38.17,38.17,0.0,1.0,-173.17507702686223,690.7886995299998,0.693148509086818,-0.35563220047316524,69.95549735681594,-0.0,1787.0267575877542,0.0,1068.9487503584573,38.50908802895837,0.05583638096685902,38.440500000000014,38.72323485812793,38.1577651418721,1.4710259134398183,0.021636628410298054,0.0,0.0,38.3986666666667,38.39966666666667,38.39766666666664,0.005208514184600674,-113.83333333156112,0.0,1.0,38.17,38.61,0.0,1.0,-0.19862139485995556,-0.2020946054450966,0.003473210585141051,38.41999999999998,38.4596153846153,38.370354675776966,38.56897607063692,51.41545163211025,21.18396193827711,76.5365520301509,1.0138888888888862,0.9861111111111138,0.02777777777777235,-0.07537764792900313,12.934322761343484,-157.6747351025592,0.14949999999998909,-14.827263317499778,-18.14706815483776,3.3198048373379834,38.432500000000005,39.135000000000005,39.335,39.97,4.0,92.0,-88.0,38.5699744,38.45677788924131,38.5699744,0.0,0.0,21.567369066941268,-49.67495528283455,9.691594758708856,0.0,7.579122514774402e-14,-100.0,-0.36438235294126997,38.382474578555545,-1.0883648613630517,0.0,0.0,0.5532139093783028,2019-09-29 05:00:00
367,38.26,38.26,38.26,38.26,5.0,0.0,-173.17507702686223,695.7886995299998,0.5435345837600682,-0.24054188611985858,76.42198295572179,0.0,1531.7372207895037,0.011789363374377299,1068.9487503584573,38.45520322628067,0.05925274287017275,38.433500000000016,38.72663989834313,38.1403601016569,1.525439516791932,0.2040662138100687,0.0,0.0,38.3786666666667,38.379666666666665,38.377666666666634,0.005211228460336117,-58.83333333241022,0.0,1.0,38.17,38.61,0.0,0.0,-0.19271192094370804,-0.2002180685448189,0.007506147601110874,38.39249999999998,38.43999999999991,38.35337703334974,38.546088954293445,50.561382257162265,29.654903367470737,68.31060379189881,1.0123456790123433,0.9876543209876567,0.024691358024686583,-0.07408984514969273,12.292761237314854,-94.7176684881666,0.026499999999984425,-14.221046766589799,-17.099671209694762,2.878624443104963,38.432500000000005,39.135000000000005,39.335,39.97,68.0,88.0,-20.0,38.553975424,38.45677788924131,38.553975424,0.0,0.0,30.181607187846893,-48.05682969014751,25.163196591767566,20.45454545454472,6.81818181818165,-79.54545454545529,-0.3700294117647971,38.37532453084671,-0.8551438196424084,0.23578726748754164,0.2355097254968186,0.7903055848261342,2019-09-29 05:05:00
368,38.26,38.26,38.26,38.26,0.0,1.0,-173.17507702686223,695.7886995299998,0.5435345837600682,-0.20617875953130738,76.42198295572179,0.0,1531.7372207895037,0.011789363374377299,1068.9487503584573,38.45520322628067,0.05332746858315548,38.42650000000002,38.7290409063261,38.12395909367394,1.5746472165098533,0.22483059890657184,0.0,0.0,38.34500000000004,38.345,38.34499999999997,7.41210312437188e-14,-2990671627549.75,0.0,1.0,38.17,38.61,0.0,0.0,-0.18588584399002173,-0.19735162363385947,0.011465779643837742,38.37583333333331,38.42038461538453,38.339011335911316,38.52489717990134,49.768317837567714,29.654903367470737,68.31060379189881,1.0123456790123433,0.9876543209876567,0.024691358024686583,-0.07261206790820217,11.077188872631563,-85.49644478712277,0.03349999999998232,-14.011333277910307,-16.259544849655104,2.248211571744797,38.36750000000001,39.085,39.285,39.945,64.0,84.0,-20.0,38.53861640704,38.45677788924131,38.53861640704,0.0,0.0,30.181607187846893,-46.77041429882127,25.505711219996474,20.45454545454472,13.636363636363223,-79.54545454545529,-0.3376764705883346,38.352625952741285,-0.5200208008320406,0.0,0.0,0.7903055848261342,2019-09-29 05:10:00
369,38.4,38.4,38.4,38.4,0.051813,0.0,-173.17507702686223,695.8405125299998,0.5423215543677506,-0.1756883910268349,76.47464460808037,0.0,1340.2700681908157,0.00018959278619968712,1068.9487503584573,38.455079752667565,0.06199472172483998,38.42650000000002,38.7290409063261,38.12395909367394,1.5746472165098533,0.456204269495613,0.0,0.0,38.324000000000034,38.324,38.32399999999997,7.416164656717457e-14,2674012278752.25,1.0,0.0,38.17,38.61,0.0,0.0,-0.1672513296361089,-0.19133156483430935,0.02408023519820046,38.37083333333331,38.420384615384535,38.348394207309575,38.515645536945684,47.386065645349895,41.079445360755265,57.21647784757129,1.0105263157894717,0.9894736842105284,0.021052631578943326,-0.07022374246408619,10.177283386962133,-13.535509294961502,0.1734999999999829,-13.509141712467196,-15.544349528883702,2.0352078164165057,38.3625,39.085,39.09,39.785,60.0,80.0,-20.0,38.5238717507584,38.45677788924131,38.5238717507584,0.0,0.0,41.72774655867254,-41.81635484551045,40.53945144936937,52.27272727272683,31.060606060605505,-47.72727272727317,-0.2643235294118611,38.35566431102195,-0.1560062402496159,0.3659174072138116,0.3652495581574211,1.1591148577449806,2019-09-29 05:15:00
370,38.4,38.4,38.4,38.4,0.051813,0.0,-173.17507702686223,695.8923255299999,0.5411139272581457,-0.15059004945157278,76.61462706434537,0.0,1340.2700681908157,0.00018959278619968712,1068.9487503584573,38.45494762075725,0.055795249552355985,38.42650000000002,38.7290409063261,38.12395909367394,1.5746472165098533,0.456204269495613,0.0,0.0,38.314000000000036,38.31399999999999,38.313999999999965,7.418100284596748e-14,3025855999640.75,1.0,0.0,38.17,38.61,0.0,0.0,-0.1507456408444483,-0.18321438003633717,0.03246873919188886,38.354166666666636,38.420384615384535,38.35633356003118,38.50707920087563,45.17397432400478,41.079445360755265,57.2164778475713,1.012195121951217,0.9878048780487828,0.024390243902434272,-0.06718977545147832,9.474166693963934,-13.535509294961425,0.1834999999999809,-12.817279723889708,-14.925172336024158,2.1078926121344495,38.3625,39.085,38.9825,39.489999999999995,56.00000000000001,76.0,-19.999999999999993,38.509716880728064,38.45677788924131,38.509716880728064,0.0,0.0,41.72774655867254,-37.9199003720202,54.154274264110825,52.27272727272683,41.6666666666662,-47.72727272727317,-0.19920588235304137,38.3569765941042,-0.518134715025914,0.0,0.0,1.1591148577449806,2019-09-29 05:20:00
371,38.4,38.4,38.4,38.4,0.103626,0.0,-173.17507702686223,695.9959515299998,0.5387147361712176,-0.12907718524420525,76.61462706434537,0.0,1191.3511717251695,0.0,1068.9487503584573,38.45470301145416,0.050215724597120384,38.42650000000002,38.7290409063261,38.12395909367394,1.5746472165098533,0.456204269495613,0.0,0.0,38.30400000000003,38.30399999999999,38.30399999999996,7.420036923142226e-14,3377699720529.25,1.0,0.0,38.17,38.61,0.0,0.0,-0.13609593434563294,-0.17379069089819632,0.03769475655256338,38.33666666666664,38.420384615384535,38.36305147387254,38.49914740821817,43.11988952561289,41.079445360755265,57.21647784757129,1.012195121951217,0.9878048780487828,0.024390243902434272,-0.06372143811898866,8.904590508104945,-13.535509294961425,0.07349999999998147,-12.055082915734209,-14.349708287843688,2.294625372109479,38.3375,39.085,38.94,39.489999999999995,52.0,72.0,-20.0,38.49612820549894,38.45677788924131,38.49612820549894,0.0,0.0,41.72774655867254,-34.78283130265164,77.52613240418113,52.27272727272683,52.272727272726904,-47.72727272727317,-0.13673529411774155,38.358250035185165,-0.5439005439005462,0.0,0.0,1.1591148577449806,2019-09-29 05:25:00
