,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
729,1.656,1.685,1.656,1.6753,2792.2612418999993,0.0,-188962.05889798116,19875.952353309964,0.14781942505839749,2.694505102467594,44.77044947499177,10.853210847628016,-37.138606633719185,16.454561096316272,1040.2266078279242,1.6760845637964599,0.019761557726113987,1.688159999999997,1.7363936977641792,1.6399263022358148,5.714351455333886,0.3666907100625957,0.0,0.0,1.678283333333333,1.6963933333333376,1.660173333333335,2.1581576412407077,0.4176329836185499,0.0,0.0,1.651,1.7312,0.0,0.0,-0.015022978899486894,-0.014772403640725008,-0.0002505752587618863,1.6803750000000004,1.696884615384615,1.678386684813609,1.693409663713096,0.0,25.67798640044937,30.139215037456633,0.9911764705882377,1.0434640522875807,-0.052287581699343,-0.13139879046185815,27.23346749881662,-56.06060606060763,0.0027400000000030733,-32.912968411124375,-30.58032669935703,-2.3326417117673444,1.6914749999999998,1.7225,1.75425,1.7205,20.0,48.0,-28.0,1.707237317376,1.6604089067929597,1.707237317376,0.0,0.0,43.39733260217632,-18.589980110172313,44.25897848008499,40.286624203821695,29.435008256664407,-59.713375796178305,-0.04108352941176574,2.5,0.5280528052805232,0.5461529228183881,0.5446669158677864,-32.98799999999999,2016-07-29 12:10:00
730,1.6753,1.6753,1.6753,1.6753,0.0,1.0,-188962.05889798116,19875.952353309964,0.1518964088007091,2.3095758021150807,47.863205209073335,10.853210847628016,-39.1381332955043,15.250016385362079,1040.2266078279242,1.6767181154011475,0.01778540195350259,1.685364999999997,1.7296123626333393,1.6411176373666545,5.2507750704853215,0.38626440762807807,0.0,0.0,1.675053333333333,1.6918833333333374,1.658223333333335,2.0094882551004827,0.5073281837986876,0.0,0.0,1.651,1.7289,0.0,0.0,-0.014156396914855707,-0.014649202295551148,0.0004928053806954411,1.6790750000000003,1.6946653846153845,1.6779118102269,1.6920682071417557,0.0,25.677986400449367,30.139215037456633,1.0648184303006671,1.062085122998828,0.002733307301839183,-0.1308880342112889,27.140949378462025,-40.80111783884657,0.02043500000000309,-33.04485038893496,-31.288735425973773,-1.7561149629611883,1.6894749999999998,1.7195,1.7497250000000002,1.7205,16.0,44.0,-28.0,1.70510382468096,1.6604089067929597,1.70510382468096,0.0,0.0,43.39733260217632,-17.8900744431794,49.04161918398858,40.286624203821695,35.456475583864126,-59.713375796178305,-0.03631529411764811,2.5,-0.9225856052989567,0.0,0.0,-32.98799999999999,2016-07-29 12:15:00
731,1.6680000000000001,1.6776,1.6680000000000001,1.6775,2.6045000000000003,0.0,-188959.50865839783,19878.556853309965,0.15217315232048717,1.9804549589557836,65.50706872295171,-921.4820502975259,-109.64154383021372,0.0034202232435981304,1040.2266078279242,1.6818969746993118,0.01696686175815231,1.683089999999997,1.7239093532531604,1.6422706467468338,4.850525313936081,0.4315275775521517,0.0,0.0,1.672823333333333,1.6884633333333376,1.6571833333333348,1.8698926166741774,0.6495098039214625,0.0,0.0,1.651,1.7289,0.0,0.0,-0.013140625879433987,-0.014347487012327718,0.0012068611328937308,1.6767166666666669,1.6929269230769228,1.6778484548073769,1.6909890806868109,0.0,24.67211960969041,31.937321438332123,1.0381616741895814,0.9413212966762403,0.09684037751334107,-0.12889664795265077,26.618170035446283,-39.988858685114366,0.026910000000002876,-31.824453494799094,-31.638832746171317,-0.18562074862777678,1.6869,1.7149,1.744775,1.7205,12.0,40.0,-28.0,1.7030556716937215,1.6604089067929597,1.7030556716937215,0.0,0.0,44.316715265656946,-17.056683058196747,58.11280224371328,40.06791171477079,40.21372004080474,-59.93208828522921,-0.0350405882352951,2.5,-1.65904560909837,0.13131976362441566,0.13123361463501793,-32.9,2016-07-29 12:20:00
732,1.6858,1.6998,1.6705,1.6706,482.13128233,0.0,-189438.34894221363,19396.425570979965,0.13476548569083063,1.2222891293796785,60.63333198857833,75.05320921124594,-105.18356267271443,-1.979712920170384,1040.2266078279242,1.6816869613031966,0.01820017558233707,1.680174999999997,1.7154414075290687,1.6449085924709255,4.19794456280705,0.36424758472912333,0.0,0.0,1.6723899999999996,1.6882000000000044,1.6565800000000013,1.8907073110938892,0.44339025932945736,0.0,0.0,1.651,1.7163,0.0,0.0,-0.012745470499779366,-0.014027083709818049,0.0012816132100386835,1.6734333333333336,1.6911730769230766,1.6767333079139344,1.6894787784137137,0.0,30.50048112147852,28.29431632633428,0.981086519114691,0.929577464788731,0.05150905432595998,-0.12653481812421757,26.327202622439863,-5.75463843701695,0.009325000000002914,-30.639784939055936,-31.74600008333547,1.1062151442795347,1.6863,1.7149,1.741525,1.725,8.0,36.0,-28.0,1.7010894448259726,1.6604089067929597,1.7010894448259726,0.0,0.0,42.01186625698629,-16.94267416346945,44.25743447929649,28.353140916808336,36.235892278466956,-71.64685908319167,-0.029794411764707096,2.5,-2.304093567251455,-0.4113263785394894,-0.4121746524030856,-33.175999999999995,2016-07-29 12:25:00
733,1.6703,1.6703,1.65,1.651,4219.627171780001,0.0,-193242.2492990399,15176.798399199964,0.015660912485748284,-10.767279684372886,39.12316111183897,-12.02712892252799,-107.16987971091393,-51.48911456738637,1040.2266078279242,1.672710207579769,0.01844015802410338,1.6769099999999972,1.7102313385086259,1.6435886614913686,3.9741355837377883,0.11121009599767767,0.0,0.0,1.6700099999999996,1.685880000000004,1.6541400000000013,1.900587421632372,-0.09892879647136041,0.0,1.0,1.651,1.7112,0.0,1.0,-0.013854161065579795,-0.0139924991809704,0.00013833811539060506,1.6702250000000003,1.6883346153846153,1.6727743374656368,1.6866284985312165,0.0,28.07568136573933,33.95635281386157,0.8210990774167704,1.1062976333734449,-0.28519855595667454,-0.12602380654750855,26.04303390764856,-122.9577518932866,-0.0014099999999972468,-30.930195428280005,-31.649646700354374,0.7194512720743695,1.685325,1.7149,1.737425,1.725,4.0,32.0,-28.0,1.6998,1.6604089067929597,1.6998,0.0,0.0,36.24528862424449,-18.508907208188386,35.185834043660094,1.5923566878982627,23.337803106492476,-98.40764331210174,-0.02743176470588371,2.5,-2.2787807043503983,-1.1732311744283574,-1.1801678401677895,-33.96,2016-07-29 12:30:00
734,1.65,1.6680000000000001,1.65,1.6680000000000001,958.46165398,0.0,-192283.7876450599,16135.260053179965,0.038236922642758575,-6.901404284082457,35.420174634539194,-2.1597108151423168,-107.89431595721452,-39.63690321824246,1050.9376025784238,1.6678692064694731,0.018396142221693064,1.6747499999999973,1.70428584263241,1.6452141573675847,3.5271942239035856,0.3857320564034001,0.0,0.0,1.6689133333333328,1.6844933333333372,1.6533333333333347,1.8670831718844514,0.4706889174154143,0.0,0.0,1.651,1.71,0.0,0.0,-0.013208785741741558,-0.013835756493124633,0.0006269707513830748,1.6696000000000002,1.6860923076923073,1.672039824009385,1.6852486097511266,0.0,26.121531807882132,31.59289131943727,0.7697445972495122,1.1406679764243601,-0.37092337917484797,-0.12459381629889094,25.99169950792941,-92.16888654446348,0.0022500000000025278,-30.176374670194022,-31.44294756762302,1.266572897428997,1.6832,1.7149,1.737425,1.725,4.0,28.000000000000004,-24.000000000000004,1.6998,1.6604089067929597,1.6998,0.0,0.0,43.49041285490733,-17.70561960424817,44.77471808251638,29.508196721311894,19.817898108672846,-70.49180327868811,-0.027575882352942394,2.5,-0.44762757385854013,1.0296789824348895,1.0244138998564134,-33.28,2016-07-29 12:35:00
735,1.661,1.661,1.65,1.6569999999999998,259.16067258,0.0,-192213.107461629,15876.099380599966,0.10336551437327793,-6.322741871839262,34.913190962352914,-14.855649052275302,-77.41949887304227,8.159985041233478,1044.0069589163356,1.667614167447523,0.01835652799952378,1.6740699999999973,1.7045672851251792,1.6435727148748154,3.6434898331828363,0.2201390233601054,0.0,0.0,1.668276666666666,1.6839266666666706,1.6526266666666678,1.8761876027758855,0.1397231096911061,0.0,0.0,1.651,1.71,0.0,0.0,-0.013430115208914017,-0.01375462823628251,0.0003245130273684931,1.6679333333333337,1.6831769230769227,1.669726004931018,1.683156120139932,0.0,24.300071434320035,29.389911798640384,0.7804780876494054,1.1354581673306747,-0.3549800796812693,-0.12362934597294854,26.026426782891498,-115.72514896146185,-0.008069999999997357,-29.611944955958702,-31.341727437047048,1.7297824810883462,1.6832,1.7149,1.737425,1.725,8.0,24.0,-16.0,1.696812,1.6604089067929597,1.696812,0.0,0.0,40.29918194369827,-17.993709783844324,41.672561508398914,13.207547169811084,14.76936685967376,-86.79245283018892,-0.029315294117648216,2.5,-1.1926058437686355,-0.6594724220623682,-0.6616565492129411,-33.720000000000006,2016-07-29 12:40:00
736,1.65,1.652,1.65,1.652,442.54641859,0.0,-191770.561043039,15433.552962009966,0.17473630749975583,-5.7355976177122185,35.8131633251858,-2.0336849699688195,-74.72948397816519,-3.0444776502839956,1044.0069589163356,1.6662275234271413,0.01722087519957139,1.6741199999999972,1.7044687462674568,1.6437712537325375,3.6256357092036056,0.13556978919233595,0.0,0.0,1.6657266666666657,1.6796766666666705,1.651776666666668,1.6749446687933494,0.008004778972469177,0.0,0.0,1.651,1.71,0.0,0.0,-0.013849332139503012,-0.013773569016926612,-7.576312257639994e-05,1.666766666666667,1.680130769230769,1.666998927249323,1.680848259388826,0.0,23.610565985299722,28.55598403072574,0.8003472222222259,1.1302083333333326,-0.3298611111111067,-0.1233575485338542,26.071559838672496,-130.79782670860803,-0.009319999999997108,-29.229888524575244,-31.146052643077837,1.9161641185025928,1.682175,1.7149,1.737425,1.725,4.0,20.0,-16.0,1.69400328,1.6604089067929597,1.69400328,0.0,0.0,38.90185816940343,-18.64555278955834,38.6608500810476,4.016064257028111,15.577269382717043,-95.9839357429719,-0.030960588235295683,2.5,-0.8403361344537823,-0.3017501508750686,-0.3022063345639481,-33.92000000000001,2016-07-29 12:45:00
737,1.65,1.65,1.65,1.65,233.73768613,0.0,-191770.561043039,15199.815275879966,0.08605869906677739,-4.983008725504759,35.71403848007105,-0.0,-69.592281364246,-1.618359892724586,1042.7430279733376,1.6658016041793133,0.015698787679614253,1.673294999999997,1.7052804013575955,1.6413095986423987,3.8230439172529023,0.135849496782018,0.0,0.0,1.6640599999999988,1.6772100000000036,1.650910000000001,1.5804718579860506,-0.034600760456311205,0.0,1.0,1.65,1.71,0.0,1.0,-0.014179495465297842,-0.013854754306600858,-0.0003247411586969843,1.6655333333333335,1.6773230769230767,1.664383707672504,1.678563203137802,0.0,23.40621441910364,28.308829427799985,0.7856135401974649,1.0926187118006574,-0.3070051716031925,-0.12355865405431976,26.08291829859471,-127.72281700320944,0.006205000000002903,-27.913623970863878,-30.69823164264328,2.7846076717794013,1.682175,1.7149,1.7367,1.725,4.0,100.0,-96.0,1.6913630832,1.6604089067929597,1.6913630832,0.0,0.0,38.329356157879836,-19.342302839457286,38.5893991752769,0.0,5.741203808946413,-100.0,-0.03516705882353066,2.5,-0.8889956751561836,-0.1210653753026647,-0.12113871862970971,-34.00000000000001,2016-07-29 12:50:00
738,1.6488,1.651,1.6440000000000001,1.6440000000000001,1214.30945996,0.0,-192984.870502999,13985.505815919965,-0.07912528858983388,-5.311987016112613,40.04142562082723,-1.4411482885569424,-69.34181780717785,-4.698646170427796,1042.7430279733376,1.6625925090403326,0.014828908911652816,1.670949999999997,1.7042774961556744,1.6376225038443197,3.989047686127936,0.09567919722937232,0.0,0.0,1.6624833333333324,1.6751033333333372,1.6498633333333346,1.5182107088794439,-0.2323032223983296,0.0,1.0,1.6440000000000001,1.71,0.0,1.0,-0.014755213222370056,-0.014034846089754699,-0.0007203671326153575,1.6625750000000001,1.6740576923076917,1.661247752645965,1.676002965868335,0.0,22.66675614513045,30.122405039053078,0.7756539235412528,1.0648893360160951,-0.2892354124748423,-0.1245251678189444,26.148274866883394,-128.5564284539565,-0.006949999999996903,-27.22926656941494,-30.066709215786677,2.8374426463717377,1.67645,1.7119,1.7367,1.725,4.0,100.0,-96.0,1.688881298208,1.6604089067929597,1.688881298208,0.0,0.0,36.589669259789375,-20.424579969181796,34.58382430751613,0.0,1.3386880856760512,-100.0,-0.03525588235294275,2.5,-2.1137243227150857,-0.3636363636363549,-0.3642991278500929,-34.239999999999995,2016-07-29 12:55:00
739,1.6499,1.6772,1.6440000000000001,1.669,967.2116,0.0,-192495.43812709537,14952.717415919966,-0.1814174388614836,-1.0988045852393955,46.231802137176956,44.966375506662516,-64.18126200507783,10.292534832616251,1058.5998258439784,1.6626598861045427,0.016666018020487526,1.669109999999997,1.6983509917753579,1.639869008224636,3.5037824679453045,0.49811907884585443,0.0,0.0,1.6616133333333323,1.674653333333337,1.6485733333333346,1.5695589025928152,0.7832310838444589,0.0,0.0,1.6440000000000001,1.71,0.0,0.0,-0.013043821570818181,-0.013836641185967394,0.000792819615149213,1.6629916666666666,1.6722384615384611,1.6624404060850475,1.6754842276558657,0.0,30.482185933798373,25.937087380910988,0.84393324312134,0.8470906630581843,-0.0031574199368442635,-0.12284864839949583,26.5197601450163,-35.729550311464045,-0.0029099999999970816,-26.029607383940682,-29.287237770787314,3.257630386846632,1.6752,1.7119,1.7367,1.725,24.0,96.0,-72.0,1.68529079435136,1.6604089067929597,1.68529079435136,0.0,0.0,47.318884802840685,-18.104756228657042,48.57108678691013,44.802867383512506,14.934289127837516,-55.197132616487494,-0.032927058823531086,2.5,0.3004807692307628,1.5206812652068136,1.5092348045709858,-33.24,2016-07-29 13:00:00
740,1.6676,1.6869999999999998,1.6676,1.6795,2737.70097243,0.0,-191874.51625705967,17690.418388349965,-0.19361044779809772,3.1647189570112144,51.508026852942706,11.834017055282255,-64.97407576802567,31.931608957709685,1058.5998258439784,1.6642506283603202,0.01693941621843876,1.6675849999999968,1.6906701705648146,1.644499829435179,2.7686949168789465,0.7580661027941866,0.0,0.0,1.6618866666666654,1.6768666666666703,1.646906666666668,1.8027703453505992,1.0878949710724137,1.0,0.0,1.6440000000000001,1.6895,0.0,0.0,-0.01071673327890954,-0.013212659604555825,0.002495926325646285,1.6641000000000001,1.6710192307692302,1.6650649589950401,1.6757816922739497,0.0,32.0929638889213,23.851612971420654,0.9103666817564545,0.8922589406971465,0.018107741059308013,-0.1180177075017715,26.065287516679724,59.36271466997442,0.007715000000003247,-24.54442085877439,-28.47834525567346,3.9339243968990694,1.67515,1.7119,1.7367,1.725,20.0,92.0,-72.0,1.6440000000000001,1.6440000000000001,1.68529079435136,1.0,0.0,51.064041751061325,-14.967242180923188,54.553531363661435,63.62007168458774,36.140979689366766,-36.37992831541226,-0.026911176470589604,2.5,0.798223502580728,0.6291192330736939,0.6271485390512255,-32.82000000000001,2016-07-29 13:05:00
741,1.6795,1.6795,1.6536,1.6536,12237.327400809994,0.0,-204111.84365786967,5453.09098753997,-0.4871750548939355,-42.56549513413027,29.065650895035162,-2.2752108436811893,-63.40774691437212,-171.4915592349911,1058.5998258439784,1.6633282552186963,0.017835474596594885,1.6657899999999966,1.6873097490693225,1.6442702509306706,2.5837289297361625,0.2167717903975912,0.0,0.0,1.6606733333333321,1.677283333333337,1.6440633333333345,2.000393414719481,0.28707605859917845,0.0,0.0,1.6440000000000001,1.6795,0.0,0.0,-0.010837484807711517,-0.012737624645186964,0.001900139837475447,1.6622916666666667,1.6703653846153839,1.6633011191496494,1.674138603957361,0.0,28.767388373612775,26.981286469779793,0.8949416342412478,0.9057501080847362,-0.010808473843488375,-0.1140332307941358,25.475950767314412,-31.785142293954234,0.00951000000000346,-25.267066518438096,-27.88137654227147,2.614310023833376,1.67195,1.7119,1.705325,1.7245,16.0,88.0,-72.0,1.6440000000000001,1.6440000000000001,1.68529079435136,0.0,0.0,42.95257463293958,-14.81996428268492,42.20288601282373,17.20430107526856,41.875746714456284,-82.79569892473144,-0.022335000000001326,2.5,-1.295290395750018,-1.5421256326287658,-1.554140068478893,-33.855999999999995,2016-07-29 13:10:00
742,1.65,1.6656,1.6445,1.6655,851.07625351,0.0,-203268.83447785265,6304.1672410499705,-0.43727441010308254,-35.0378804840018,29.131193292377944,-28.510958800608428,-64.77528687457462,-182.59026048195358,1066.2179547309784,1.6632201525803705,0.018161927136935384,1.6652899999999966,1.68634373126091,1.6442362687390832,2.5285363223118384,0.504987239492157,0.0,0.0,1.6584966666666656,1.67428666666667,1.6427066666666679,1.904134065187681,0.721764830061132,0.0,0.0,1.6440000000000001,1.6795,0.0,0.0,-0.009859298856685017,-0.012161959487486575,0.0023026606308015583,1.6614750000000003,1.6709230769230763,1.6636394085112418,1.6734987073679268,0.0,26.370019754301033,28.32689118454005,0.9029571012078341,0.9429404414827134,-0.039983340274879264,-0.10919247540902995,25.121810410606034,-52.06645819990338,0.012210000000003385,-24.381616382945193,-27.15375664834538,2.7721402654001857,1.67195,1.7119,1.705325,1.7245,12.0,84.0,-72.0,1.6869999999999998,1.6440000000000001,1.6869999999999998,0.0,1.0,47.10969125658192,-13.310430106333456,49.37209337329631,38.53046594982063,39.784946236558994,-61.46953405017937,-0.019113235294119013,2.5,-0.5849698561451699,0.7196419932268938,0.7170649266175833,-33.379999999999995,2016-07-29 13:15:00
743,1.6661,1.669,1.656,1.656,419.9143,0.0,-203688.74877785266,5884.25294104997,-0.44339998028657523,-30.60235267914441,22.364604999248257,23.06423001074275,-63.83597770818118,3.729513972940985,1060.1362551993395,1.6621809426159504,0.017645734423241858,1.6642399999999966,1.684944724098781,1.6435352759012123,2.488189696051575,0.30101159617769296,0.0,0.0,1.658819999999999,1.6738800000000034,1.643760000000001,1.8157485441459824,0.406374501991964,0.0,0.0,1.6440000000000001,1.6795,0.0,0.0,-0.009738391928026946,-0.01167724597559465,0.0019388540475677035,1.6596833333333336,1.67051923076923,1.6624641148941275,1.6722025068221544,0.0,26.358692907023645,26.842647180574087,0.937974118697014,1.0075858991521625,-0.06961178045514849,-0.10487075250603874,24.806374261755895,-33.49197232023612,0.006360000000003474,-22.787509923018824,-26.332771676437023,3.545261753418199,1.67195,1.7119,1.7032,1.7245,8.0,80.0,-72.0,1.6861499999999998,1.6440000000000001,1.6861499999999998,0.0,0.0,44.33229586992463,-12.979612495523593,45.48560818313008,21.5053763440857,25.746714456391647,-78.4946236559143,-0.014086764705884214,2.5,-1.281669150521614,-0.5703992794956481,-0.5720322688529289,-33.76,2016-07-29 13:20:00
