,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
442,0.045103,0.045103,0.045103,0.045103,0.0,1.0,1598.6921012706198,-355.3862416800002,-0.3221759429550594,-0.0027498672465364514,1.0215782869663457,-0.0,-0.03657397924086264,-5.8195350610828145e-05,867.7265917143861,0.045232594860635404,0.00011788399147366616,0.04567340000000003,0.04635756208605578,0.04498923791394428,2.995888574337568,0.0831397181854687,0.0,0.0,0.04552340000000009,0.04554460000000006,0.04550220000000008,0.09313891317427322,-9.415094339629729,0.0,1.0,0.045103,0.045921,0.0,1.0,-7.797997625243885e-05,2.8709387121874012e-05,-0.00010668936337431287,0.04558383333333324,0.04546238461538461,0.0454289027400439,0.04550688271629634,15.145279216355364,32.04504336156715,57.63070828151508,0.7479091995221069,1.2497013142174367,-0.5017921146953298,0.0096637187778854,17.78989100110451,-126.02224223389149,0.0002475999999999659,3.9774700772356937,8.723248282413245,-4.745778205177551,0.04529125,0.045114,0.045437,0.0448215,56.00000000000001,12.0,44.00000000000001,0.045923,0.04506222157230215,0.045923,0.0,1.0,39.24648626614515,-5.799077063979166,6.845309227423703,0.0,0.0,-100.0,-0.00048305588235297153,0.04515760192238108,-1.7470863740333384,0.0,0.0,-32.428950246445645,2018-11-15 00:45:00
443,0.045103,0.045103,0.045103,0.045103,0.0,1.0,1598.6921012706198,-355.3862416800002,-0.3327555778448931,-0.0023570290684598156,1.0215782869663457,-0.0,-0.03657397924086264,0.0,867.7265917143861,0.045232594860635404,0.00010609559232629955,0.045661500000000035,0.04637598205015676,0.044947017949843314,3.1294725322502366,0.10915743098267387,0.0,0.0,0.045442333333333425,0.04546213333333339,0.04542253333333342,0.08714341253010682,-8.069023569031266,0.0,1.0,0.045103,0.045921,0.0,1.0,-9.820162109194092e-05,3.327185479111027e-06,-0.00010152880657105194,0.04551566666666657,0.04543784615384615,0.04537876385696023,0.04547696547805217,16.101424130854408,32.04504336156715,57.63070828151508,0.7479091995221069,1.2497013142174367,-0.5017921146953298,0.002051143860839903,16.99379041033138,-116.98731295633392,0.00025949999999996115,0.7658684271755253,8.028357917949142,-7.262489490773617,0.04529125,0.045114,0.04542725,0.0448215,52.0,8.0,44.0,0.0459066,0.04506222157230215,0.0459066,0.0,0.0,39.24648626614515,-7.754927008813685,7.266277493642256,0.0,0.0,-100.0,-0.00047237941176473536,0.04513333440132282,-1.7813200932035436,0.0,0.0,-32.428950246445645,2018-11-15 00:50:00
444,0.045125,0.045135,0.045101,0.045101,23.93239121,0.0,1574.7597100606197,-379.3186328900002,-0.4274702166136054,-0.0020271484561683963,20.190450424788025,0.0021310031058954337,-0.030123148849736298,-0.0010612327876168284,867.7265917143861,0.045209254110879074,9.888603309366952e-05,0.04563070000000004,0.046384958602865234,0.04487644139713484,3.3059260667278623,0.1488604849928999,0.0,0.0,0.04536266666666676,0.04538586666666673,0.04533946666666675,0.10228675562866914,-5.1393678160958185,0.0,1.0,0.045101,0.045921,0.0,1.0,-0.00011308522749221839,-1.9955297115154858e-05,-9.312993037706353e-05,0.045447333333333235,0.04545149999999999,0.04533603095588942,0.04544911618338164,16.81890550918677,33.143518499092465,56.610839669043756,0.7554535017221679,1.203214695751998,-0.44776119402983017,-0.005187088900467491,16.244688273249217,-98.28476802499146,0.0002782999999999605,-2.3784823413910736,6.73067745789662,-9.109159799287694,0.045290750000000005,0.045114,0.0453935,0.0448215,48.0,4.0,44.0,0.045890528,0.04506222157230215,0.045890528,0.0,0.0,39.20133810970577,-9.468600396132553,6.491414075295,0.0,0.0,-100.0,-0.0004406558823529666,0.045118963556290456,-1.7856753990548864,-0.004434294836253017,-0.004434393154006955,-32.431946546015666,2018-11-15 00:55:00
445,0.045104000000000005,0.045105,0.045048000000000005,0.045048000000000005,87.18907462,0.0,1487.5706354406198,-466.50770751000016,-0.9758555925164796,-0.002397701670267166,11.41494655184627,-0.00271306928111054,-0.03057532706325472,-0.10352062293106779,867.7265917143861,0.045146653570102585,9.469742978430201e-05,0.04558915000000004,0.046375011126406074,0.044803288873594,3.4475796386027664,0.15569616448973483,0.0,0.0,0.04527846666666677,0.04530736666666673,0.045249566666666755,0.12765449948977026,-3.48731257209055,0.0,1.0,0.045048000000000005,0.045921,0.0,1.0,-0.00012768537236431537,-4.150131216498696e-05,-8.61840601993284e-05,0.04537558333333324,0.04548157692307692,0.0452917185011372,0.04541940387350152,17.65415093950184,32.11736850784736,57.73693416998301,0.7083333333333447,1.2269736842105183,-0.5186403508771736,-0.012081790630046765,16.075386767023172,-92.81103286385144,0.00031984999999996183,-5.3146506477975395,4.87551322987243,-10.19016387766997,0.0452775,0.045114,0.04527325,0.0448215,44.0,4.0,40.0,0.04585894688,0.04506222157230215,0.04585894688,0.0,0.0,37.955269717057504,-11.29678204807767,5.781617024015132,0.0,0.0,-100.0,-0.0004084764705882607,0.045087424197939145,-1.8754492583153495,-0.11751402407927936,-0.1175831259501603,-32.511348484621486,2018-11-15 01:00:00
446,0.045018999999999997,0.045018999999999997,0.044895,0.044895,67.32976737999999,0.0,1420.2408680606197,-533.8374748900002,-0.9911383413418552,-0.0035268092043919267,8.648423984061338,-0.02200809623530964,-0.029351436944976852,-0.3311366767963654,864.7794649044877,0.04509549987978533,0.00010052768680587254,0.045538650000000035,0.04636556795844342,0.04471173204155665,3.631719247028109,0.11081387008956471,0.0,0.0,0.0451812000000001,0.04522250000000007,0.04513990000000009,0.18281940276039838,-2.964891041163982,0.0,1.0,0.044895,0.045921,0.0,1.0,-0.00014987425655340475,-6.317590104267052e-05,-8.669835551073423e-05,0.04529108333333324,0.04550715384615384,0.04523068488557763,0.04538055914213104,18.892267718076962,29.479051377583815,61.20868094554919,0.6338028169014213,1.2478873239436485,-0.6140845070422273,-0.019083795745457766,16.588974017120353,-101.34876681801198,0.00037034999999996376,-8.520026044715475,2.629744229460077,-11.149770274175552,0.045089000000000004,0.045114,0.0452645,0.0448215,40.0,100.0,-60.0,0.0458102900672,0.04506222157230215,0.0458102900672,0.0,0.0,34.541870499441856,-13.85961641351551,7.2163978719722355,0.0,0.0,-100.0,-0.0003893529411764865,0.04500190233218841,-2.208717244984646,-0.3396377197655953,-0.34021579795453505,-32.74056540172887,2018-11-15 01:05:00
447,0.044877,0.044877,0.044791000000000004,0.044791000000000004,46.17952885,0.0,1374.0613392106197,-580.0170037400002,-0.9924013560140293,-0.003709075175250177,7.554317431684154,-0.02290625362237541,-0.03244832029453932,-0.3356529186921098,862.7761891644261,0.04504065921168505,0.00010087491812528458,0.045482950000000036,0.04635262637083932,0.04461327362916075,3.8241862976754235,0.10217960197523597,0.0,0.0,0.04507226666666676,0.045122166666666734,0.04502236666666676,0.2214221901420003,-2.3183032732145112,0.0,1.0,0.044791000000000004,0.045921,0.0,1.0,-0.00017384703753853953,-8.531012834184432e-05,-8.85369091966952e-05,0.04519791666666658,0.045528730769230766,0.04516304105702723,0.04533688809456577,20.33071580547082,27.806934072113272,63.40901076831613,0.5982683982684097,1.337662337662328,-0.7393939393939183,-0.026267530796761286,16.738504691012267,-106.83842239186099,0.00042604999999996257,-11.344334729807995,0.14854991366943773,-11.492884643477433,0.04510825,0.045114,0.045137750000000004,0.0448215,36.0,100.0,-64.0,0.045737066861824,0.04506222157230215,0.045737066861824,0.0,0.0,32.40834218778916,-16.722597826496216,8.371224933971613,0.0,0.0,-100.0,-0.00041063823529414317,0.0449081679623269,-2.4352523470343375,-0.23165163158479496,-0.23192035906483,-32.89637297937047,2018-11-15 01:10:00
448,0.044772,0.044772,0.044749000000000004,0.044749000000000004,59.4329855,0.0,1314.6283537106196,-639.4499892400001,-0.993579137669363,-0.0035358052060715833,6.36891784002448,-0.00284438007913916,-0.0287478277676143,-0.16270525162795252,862.7761891644261,0.044995857842689994,9.498742631275616e-05,0.04542515000000004,0.04632797053033605,0.04452232946966403,3.9749809536611727,0.1255346565123043,0.0,0.0,0.04502443333333343,0.045065633333333396,0.04498323333333342,0.18301174251308444,-2.842637540454931,0.0,1.0,0.044749000000000004,0.045921,0.0,1.0,-0.00019399839543244451,-0.00010704778175996436,-8.695061367248015e-05,0.04510124999999992,0.04550596153846153,0.0450993424328692,0.045293340828301644,21.781095056000417,27.137476087365975,64.28994679123136,0.5931495405179767,1.3859649122806887,-0.792815371762712,-0.03339599854916328,16.91937809829551,-105.13762725719712,0.0004838499999999593,-13.139166284530093,-2.4229026198790797,-10.716263664651013,0.045139,0.045114,0.045137750000000004,0.0448215,32.0,100.0,-68.0,0.0456424601756416,0.04506222157230215,0.0456424601756416,0.0,0.0,31.56053413418782,-19.43698264603192,8.353100268968541,0.0,0.0,-100.0,-0.000440255882352969,0.044837426645737165,-2.5267376767082586,-0.09376883748967169,-0.09381282796581125,-32.95929527034113,2018-11-15 01:15:00
449,0.044637,0.044637,0.044637,0.044637,9.52933994,0.0,1314.6283537106196,-648.9793291800001,-0.9694853427745747,-0.0031831596156727876,6.213018342110885,-0.0,-0.02555362468232382,-0.07958012067883759,860.6167904474399,0.044987004778920564,9.668868368148064e-05,0.04536175000000005,0.04629833504685709,0.044425164953143005,4.129404385223418,0.11308906092824464,0.0,0.0,0.0449745000000001,0.045006900000000065,0.04494210000000008,0.14408164626617925,-4.7083333333357915,0.0,1.0,0.044637,0.045921,0.0,1.0,-0.00021651016135579293,-0.0001289402576791301,-8.756990367666284e-05,0.044995249999999924,0.0454788846153846,0.0450282128278124,0.04524472298916819,23.425989866845136,25.382549793157196,66.59924449975476,0.6279602750191128,1.3705118411000605,-0.7425515660809477,-0.04059965005114302,17.039514849652313,-112.91787231423156,-0.0001627500000000448,-14.811325980227984,-4.948379347272118,-9.862946632955866,0.045083,0.045114,0.0450715,0.045114,28.000000000000004,100.0,-72.0,0.04553524495456461,0.04506222157230215,0.04553524495456461,0.0,0.0,29.355177415147367,-22.47229132788514,8.041544421351848,0.0,0.0,-100.0,-0.0005153529411765015,0.04474834813652065,-2.7706985558387145,-0.2502849225681003,-0.2505986588795306,-33.12708804626286,2018-11-15 01:20:00
450,0.044637,0.044637,0.044586,0.044586,22.478066899999998,0.0,1292.1502868106197,-671.4573960800002,-0.9711363541725789,-0.0028921913008481117,5.874106976822006,-0.005785639867457304,-0.02357682620083717,-0.04953281423612642,860.6167904474399,0.04496588743830161,9.211981531333281e-05,0.045295800000000046,0.0462555538434392,0.04433604615656089,4.2377167129806805,0.1302176829755797,0.0,0.0,0.04492410000000009,0.04496160000000007,0.04488660000000008,0.16694825271955288,-4.008000000001897,0.0,1.0,0.044586,0.045921,0.0,1.0,-0.00023574860860222507,-0.0001503019278637491,-8.544668073847599e-05,0.04494416666666659,0.04543538461538461,0.04496018008507203,0.04519592869367425,25.084775152620743,24.602355178691347,67.62589823520442,0.604411764705895,1.3566176470588076,-0.7522058823529126,-0.04768782939192352,17.33267636519714,-110.13093283275249,-0.0001888000000000445,-16.51440488472083,-7.475450267642196,-9.038954617078634,0.0450575,0.0454345,0.0452305,0.045114,24.0,100.0,-76.0,0.04540949066092557,0.04506222157230215,0.04540949066092557,0.0,0.0,28.38260143851319,-25.373318006608038,4.268705435091143,0.0,0.0,-100.0,-0.0005752058823529776,0.04467619340917814,-1.3562246952366255,-0.11425499025472519,-0.1143203110283153,-33.20349368529866,2018-11-15 01:25:00
451,0.044586,0.044586,0.044586,0.044586,0.0,1.0,1292.1502868106197,-671.4573960800002,-0.9734795546705332,-0.0024790211150126674,5.874106976822006,-0.005785639867457304,-0.02357682620083717,-0.025682313146045983,860.6167904474399,0.04496588743830161,8.290783378199954e-05,0.04522905000000005,0.04619128354233592,0.04426681645766418,4.2549358977730884,0.16585554768803246,0.0,0.0,0.0448724000000001,0.04490990000000007,0.04483490000000008,0.167140603132419,-3.3186666666680935,0.0,1.0,0.044586,0.045921,0.0,1.0,-0.000248134872301263,-0.00016986851675125186,-7.826635555001116e-05,0.04490074999999993,0.04538565384615383,0.044902613918137865,0.04515074879043913,26.625075775126664,24.602355178691347,67.62589823520442,0.604411764705895,1.3941176470588095,-0.7897058823529145,-0.054305526594444826,17.544100232604805,-107.77968564258835,-0.00012205000000004712,-17.837755885613955,-9.899364263514379,-7.9383916220995765,0.0450575,0.0454345,0.0452445,0.045114,20.0,96.0,-76.0,0.045277732155177476,0.04506222157230215,0.045277732155177476,0.0,0.0,28.38260143851319,-27.84512455073555,4.268705435091143,0.0,0.0,-100.0,-0.0006154352941176791,0.04463610744954341,-1.1550313698539043,0.0,0.0,-33.20349368529866,2018-11-15 01:30:00
452,0.04457,0.04457,0.044564,0.044564,70.77917246999998,0.0,1221.3711143406197,-742.2365685500001,-0.9773480365869079,-0.0023473240692022984,5.52831166665473,-0.00016106433011534775,-0.007310354630151891,-0.03492445598035445,860.6167904474399,0.04487344931568694,7.68170504037997e-05,0.045161200000000054,0.0461099772341263,0.04421242276587381,4.201736154602814,0.18527912637467892,0.0,0.0,0.04481870000000009,0.04485680000000007,0.04478060000000008,0.17001831824660554,-2.842519685040743,0.0,1.0,0.044564,0.045909,0.0,1.0,-0.0002567664478796902,-0.00018724810297693952,-6.95183449027507e-05,0.04485549999999993,0.04533407692307691,0.04485051946919358,0.04510728591707327,28.117851866095663,24.22975877122811,68.11619576667243,0.3532041728763341,1.7988077496273875,-1.4456035767510533,-0.06031658894653051,17.73202997679116,-107.32499046572134,-5.820000000005682e-05,-18.91665652194536,-12.086311480083365,-6.830345041861994,0.0450465,0.0454345,0.045251,0.045114,16.0,100.0,-84.0,0.04516705501034908,0.04506222157230215,0.04516705501034908,0.0,0.0,27.919822743936948,-30.110496947931214,1.8303571428571177,0.0,0.0,-100.0,-0.0006547470588235613,0.04460405969419078,-1.2038042875828625,-0.049342843044908324,-0.04935502063170283,-33.236452980569,2018-11-15 01:35:00
453,0.044564,0.044564,0.044564,0.044564,0.0,1.0,1221.3711143406197,-742.2365685500001,-0.9770787796695145,-0.002011992059316256,6.213355022371786,-0.00016106433011534775,-0.006031944478847663,-0.03492445598035445,860.6167904474399,0.044841087000850884,6.913534536341973e-05,0.045093950000000056,0.046011324836147345,0.04417657516385277,4.068726896389816,0.21115950693301402,0.0,0.0,0.04476480000000009,0.04480290000000007,0.04472670000000008,0.1702230323825671,-2.135170603675802,0.0,1.0,0.044564,0.045909,0.0,1.0,-0.0002606029649524777,-0.00020191907537204715,-5.868388958043055e-05,0.044810583333333265,0.04528249999999999,0.04480643955085611,0.045067042515808585,29.504001093424016,24.22975877122811,68.11619576667245,0.4041450777202377,1.7478411053540237,-1.343696027633786,-0.06554953210697623,17.87838006624809,-105.85550236731768,9.04999999994105e-06,-19.238987401688618,-13.959700931227538,-5.279286470461081,0.045038999999999996,0.0454345,0.045251,0.045114,12.0,96.0,-84.0,0.045058505108486246,0.04506222157230215,0.045058505108486246,0.0,0.0,27.919822743936948,-32.06720251172611,0.4271806079872301,0.0,0.0,-100.0,-0.0006944294117647437,0.04458625538566154,-1.1950424583730526,0.0,0.0,-33.236452980569,2018-11-15 01:40:00
454,0.044564,0.044564,0.044564,0.044564,0.0,1.0,1221.3711143406197,-742.2365685500001,-0.9770787796695145,-0.0017245646222710767,6.213355022371786,-0.00016106433011534775,-0.006031944478847663,0.0,860.6167904474399,0.044841087000850884,6.222181082707776e-05,0.04502670000000006,0.04589087269107302,0.0441625273089271,3.8384900118061416,0.2322873050839125,0.0,0.0,0.04470996666666675,0.04474466666666673,0.04467526666666675,0.15522266101737917,-1.6032660902993516,0.0,1.0,0.044564,0.045909,0.0,1.0,-0.00026063894881346583,-0.00021366305006033088,-4.697589875313495e-05,0.0447656666666666,0.045230923076923064,0.04476914115841671,0.045029780107230175,30.79113966165749,24.22975877122811,68.11619576667245,0.4041450777202377,1.5958549222797622,-1.1917098445595244,-0.06991226703595543,17.995610808887363,-95.5859907952303,7.629999999993892e-05,-19.420902354106108,-15.52706223192849,-3.893840122177618,0.0450175,0.0454345,0.045251,0.045114,8.0,92.0,-84.0,0.04496949418895872,0.04506222157230215,0.04496949418895872,0.0,0.0,27.919822743936948,-33.76992386011966,0.17199514366649357,0.0,0.0,-100.0,-0.0007188529411765038,0.0445763641031453,-1.1950424583730526,0.0,0.0,-33.236452980569,2018-11-15 01:45:00
455,0.044564,0.044564,0.044564,0.044564,0.0,1.0,1221.3711143406197,-742.2365685500001,-0.9770787796695145,-0.001478198247660923,6.223957052735784,-0.00016106433011534775,-0.0067859375387036205,0.0,860.6167904474399,0.0448406426906063,5.599962974436999e-05,0.04495945000000006,0.04574419950780258,0.044174700492197544,3.4909212982032276,0.24804061928792145,0.0,0.0,0.04465966666666675,0.04468866666666673,0.04463066666666675,0.1298710992020725,-1.1494252873581137,0.0,1.0,0.044564,0.045909,0.0,1.0,-0.0002576968968662219,-0.0002224698194215091,-3.5227077444712786e-05,0.04472074999999994,0.04517934615384614,0.044737580980198755,0.044995277877064976,31.986339760731425,24.22975877122811,68.11619576667245,0.40000000000002656,1.5999999999999734,-1.1999999999999469,-0.07337146923096749,18.091645509860594,-87.28004022122447,0.00014154999999994172,-19.577229286262515,-16.755640369878158,-2.821588916384357,0.044981999999999994,0.0454345,0.045251,0.045114,4.0,88.0,-84.0,0.04489650523494615,0.04506222157230215,0.04489650523494615,0.0,0.0,27.919822743936948,-35.261251262674,0.17199514366649357,0.0,0.0,-100.0,-0.0007381764705882699,0.04457086894619183,-1.1950424583730526,0.0,0.0,-33.236452980569,2018-11-15 01:50:00
456,0.04444,0.04444,0.044405,0.044405,32.562150270000004,0.0,1188.8089640706196,-774.7987188200001,-0.9785362660806325,-0.0020066530541279315,5.744961618301176,-0.015209376404613027,-0.007721875190471332,-0.11617857223162152,860.6167904474399,0.044807726237818486,6.629966676993294e-05,0.04488425000000006,0.045572992005395635,0.04419550799460449,3.068969651472715,0.15208307592273934,0.0,0.0,0.04460770000000008,0.044627800000000065,0.044587600000000074,0.09011897049161953,-4.5422885572168825,0.0,1.0,0.044405,0.045909,0.0,1.0,-0.0002651389143221855,-0.0002310036384016444,-3.4135275920541106e-05,0.04466274999999994,0.045121653846153825,0.04468641467555279,0.044951553589874974,33.611572298337755,21.120359687557002,72.20783665353022,0.4822888283378947,1.4700272479563827,-0.987738419618488,-0.07662114940763813,18.421578619166564,-111.08011237044347,0.00016374999999994172,-19.78917408933289,-17.693955854269817,-2.095218235063072,0.04487625,0.0454345,0.045324500000000004,0.045114,4.0,100.0,-96.0,0.04483665429265584,0.04506222157230215,0.04483665429265584,0.0,0.0,24.099937992536383,-37.67374438555135,0.15458761480400315,0.0,0.0,-100.0,-0.0007558764705882723,0.04449714941455102,-1.5432030331921733,-0.3567902342698104,-0.357428248660252,-33.47465879638647,2018-11-15 01:55:00
