,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
403,8.189e-05,8.189e-05,8.189e-05,8.189e-05,0.0,1.0,-91050.82380953126,-13236.0,-0.11154959221257492,6.887814850066285e-06,87.28397224486065,-1.2382075471697118e-09,-3.095518867924246e-10,0.0,987.8343322945028,8.20568237766445e-05,2.4783342073167663e-08,8.191750000000007e-05,8.206486010314915e-05,8.177013989685099e-05,0.3597768563471268,0.4066911619482028,0.0,0.0,8.193200000000001e-05,8.193499999999997e-05,8.192899999999998e-05,0.007323146023514683,-6.500000000011294,0.0,1.0,8.184e-05,8.208e-05,0.0,0.0,7.925052218701737e-08,1.019554024669758e-07,-2.2704880279958437e-08,8.19425e-05,8.180499999999991e-05,8.189802851266983e-05,8.181877799048281e-05,40.044005792371415,59.78195890566077,38.84394912107047,0.9302325581395385,1.0697674418604615,-0.13953488372092293,0.019706079735621735,15.659824315757673,-28.542303771709562,8.249999999993018e-08,5.167646254094,5.669833994704616,-0.5021877406106166,8.186249999999999e-05,8.174e-05,8.145e-05,8.151e-05,72.0,4.0,68.0,8.174905772339295e-05,8.174905772339295e-05,8.153479639292011e-05,0.0,0.0,61.00400220824066,36.59234665747948,27.112689502424978,0.0,13.888888888889468,-100.0,1.7544117647067198e-07,8.192746621096215e-05,-0.13414634146341128,0.0,0.0,-2.5119047619047485,2019-02-28 02:45:00
404,8.174e-05,8.174e-05,8.174e-05,8.174e-05,100.0,0.0,-91050.82380953126,-13336.0,-0.10896941660241513,3.760984157199621e-06,84.71165411893973,-0.0,-3.095518867924246e-10,-0.1831725485407298,987.8343322945028,8.204770084721088e-05,3.730500786585126e-08,8.191250000000009e-05,8.2075947239194e-05,8.174905276080617e-05,0.3990776479631624,-0.027693220304057378,0.0,1.0,8.1906e-05,8.190899999999996e-05,8.190299999999996e-05,0.007325470661489517,-27.166666666662525,0.0,1.0,8.174e-05,8.208e-05,0.0,1.0,6.077385001717033e-08,9.371909197701471e-08,-3.294524195984438e-08,8.192083333333334e-05,8.181807692307683e-05,8.187371643379755e-05,8.181294258378038e-05,38.27371556415719,41.96137621778562,57.074138989416625,0.9285714285714332,1.0714285714285667,-0.14285714285713358,0.01833900730356132,16.04168187169914,-167.39235607165708,8.749999999991404e-08,4.6572766812387725,5.59553394912833,-0.9382572678895578,8.1825e-05,8.174e-05,8.145e-05,8.151e-05,68.0,4.0,64.0,8.208e-05,8.174905772339295e-05,8.208e-05,0.0,1.0,42.644149902189014,27.90802599874719,14.96598639455778,0.0,6.944444444444788,-100.0,1.3661764705890506e-07,8.192746621096215e-05,-0.31707317073170843,-0.18317254854073317,-0.18334051459660827,-2.6904761904761876,2019-02-28 02:50:00
405,8.147e-05,8.147e-05,8.147e-05,8.147e-05,85.0,0.0,-91050.82380953126,-13421.0,-0.10663983903420454,-5.4870722400272605e-08,82.67142325468355,-0.0,-2.4764150943393967e-10,-0.46394083823977106,984.5713610476284,8.203370296465303e-05,6.05745070792657e-08,8.189400000000008e-05,8.214590474390167e-05,8.164209525609849e-05,0.6151970691420396,-0.3415879618482199,0.0,1.0,8.1853e-05,8.185599999999997e-05,8.184999999999997e-05,0.00733021392007575,-63.33333333333183,0.0,1.0,8.147e-05,8.208e-05,0.0,1.0,2.4066783787022152e-08,7.978863033901621e-08,-5.572184655199406e-08,8.187666666666667e-05,8.182076923076914e-05,8.18116062132133e-05,8.178753942942628e-05,38.86020431199813,26.594159495790333,72.79457212545577,0.9565217391304374,1.0434782608695627,-0.08695652173912538,0.01605881792408613,16.36595735464797,-343.4466019417944,1.0599999999992072e-07,3.786631582173035,5.379811115603561,-1.5931795334305257,8.172500000000001e-05,8.174e-05,8.145e-05,8.151e-05,64.0,4.0,60.0,8.20732e-05,8.174905772339295e-05,8.20732e-05,0.0,0.0,26.93197633960068,11.030135674022718,10.843083441667888,0.0,1.0894988614988203e-13,-100.0,5.1735294117724226e-08,8.192746621096215e-05,-0.6463414634146301,-0.33031563494004823,-0.330862381358088,-3.011904761904749,2019-02-28 02:55:00
406,8.147e-05,8.147e-05,8.147e-05,8.147e-05,0.0,1.0,-91050.82380953126,-13421.0,-0.10663983903420454,-4.7032047771662234e-08,82.67142325468355,-0.0,-2.4764150943393967e-10,-0.2807682896990413,984.5713610476284,8.203370296465303e-05,5.451705637133913e-08,8.187550000000009e-05,8.218768424047379e-05,8.156331575952639e-05,0.7625828006514771,-0.1494562303734286,0.0,1.0,8.1792e-05,8.179499999999997e-05,8.178899999999997e-05,0.007335680751173224,-53.16666666666478,0.0,1.0,8.147e-05,8.208e-05,0.0,1.0,-4.966579029037086e-09,6.283758846540555e-08,-6.780416749444263e-08,8.183249999999999e-05,8.18223076923076e-05,8.175905141118048e-05,8.176401799020951e-05,39.40480100642186,26.594159495790326,72.79457212545577,0.9565217391304374,1.0434782608695627,-0.08695652173912538,0.01323410060896098,16.645305231172326,-256.3131313131703,1.2449999999991385e-07,2.8918498087369784,5.045342923963231,-2.1534931152262526,8.172250000000001e-05,8.174e-05,8.145e-05,8.151e-05,60.0,4.0,56.0,8.2049072e-05,8.174905772339295e-05,8.2049072e-05,0.0,0.0,26.93197633960068,-0.48920112222782125,10.843083441667888,0.0,1.0894988614988203e-13,-100.0,-3.3147058823456603e-08,8.192746621096215e-05,-0.6463414634146301,0.0,0.0,-3.011904761904749,2019-02-28 03:00:00
407,8.153e-05,8.153e-05,8.153e-05,8.153e-05,100.0,0.0,-91050.82380953126,-13321.0,-0.10402355250245271,8.168296733385185e-07,83.14923473498808,0.0,-2.4764150943393967e-10,0.07364674113170006,984.5713610476284,8.201975866851674e-05,5.506535073420482e-08,8.186000000000009e-05,8.220658332331521e-05,8.151341667668497e-05,0.8467708852067422,0.023924006435756057,0.0,0.0,8.1755e-05,8.175499999999997e-05,8.175499999999998e-05,-1.6577000985956582e-14,16602069666337.0,0.0,1.0,8.147e-05,8.208e-05,0.0,0.0,-2.2870591730753077e-08,4.569595242617382e-08,-6.85665441569269e-08,8.179333333333331e-05,8.182538461538453e-05,8.172381273253732e-05,8.174668332426807e-05,39.00303555982187,32.92502204120603,66.51642822010561,0.9600000000000022,1.0399999999999978,-0.07999999999999563,0.010283849428848066,16.888810813768945,-173.08195862794753,2.199999999999132e-07,2.1742045725769215,4.612085451749958,-2.4378808791730364,8.172250000000001e-05,8.174e-05,8.14525e-05,8.151e-05,56.00000000000001,4.0,52.00000000000001,8.202590912e-05,8.174905772339295e-05,8.202590912e-05,0.0,0.0,33.2686797011996,-7.007515255584626,20.306878306877792,9.83606557376991,3.2786885245900788,-90.16393442623009,-1.0808823529405052e-07,8.192746621096215e-05,-0.5731707317073178,0.07364674113170544,0.07361963522694026,-2.9404761904761822,2019-02-28 03:05:00
408,8.153e-05,8.153e-05,8.153e-05,8.153e-05,0.0,1.0,-91050.82380953126,-13321.0,-0.11725663716814083,7.001397200044446e-07,83.14923473498808,0.0,-2.4764150943393967e-10,0.07364674113170006,984.5713610476284,8.201975866851674e-05,4.955881566078433e-08,8.18445000000001e-05,8.22198118703162e-05,8.1469188129684e-05,0.9171340048899884,0.08101511719410437,0.0,0.0,8.171900000000001e-05,8.171899999999997e-05,8.171899999999998e-05,-1.6584303718925592e-14,13945738519723.0,0.0,1.0,8.147e-05,8.208e-05,0.0,0.0,-3.663731858558506e-08,2.9229298223822046e-08,-6.586661680940711e-08,8.174749999999998e-05,8.182846153846145e-05,8.169399538907004e-05,8.173063270765563e-05,38.62996764512187,32.92502204120603,66.51642822010561,0.9600000000000022,1.0399999999999978,-0.07999999999999563,0.007356298382293198,17.103193942959464,-140.93959731546562,4.549999999990326e-08,1.4565593364168645,4.10531412337062,-2.6487547869537558,8.172250000000001e-05,8.174e-05,8.14525e-05,8.138e-05,52.0,88.0,-36.0,8.20036727552e-05,8.174905772339295e-05,8.20036727552e-05,0.0,0.0,33.2686797011996,-11.791239409888417,20.160173160172654,9.83606557376991,6.557377049180048,-90.16393442623009,-1.839117647058037e-07,8.192746621096215e-05,-0.6700779727095515,0.0,0.0,-2.9404761904761822,2019-02-28 03:10:00
409,8.153e-05,8.153e-05,8.153e-05,8.153e-05,0.0,1.0,-91050.82380953126,-13321.0,-0.11725663716814083,6.001197600038096e-07,83.14923473498808,0.0,-2.4764150943393967e-10,0.0,984.5713610476284,8.201975866851674e-05,4.46029340947059e-08,8.18290000000001e-05,8.22285947947612e-05,8.1429405205239e-05,0.9766581401730418,0.12587100242527052,0.0,0.0,8.168300000000001e-05,8.168299999999996e-05,8.168299999999997e-05,-1.659161288893503e-14,11289407373108.0,0.0,1.0,8.147e-05,8.208e-05,0.0,0.0,-4.700569639395338e-08,1.3982299300266961e-08,-6.098799569422034e-08,8.171749999999998e-05,8.183153846153837e-05,8.166876532921311e-05,8.171577102560706e-05,38.28354743861473,32.92502204120602,66.51642822010561,0.9600000000000022,1.0399999999999978,-0.07999999999999563,0.004555389163717581,17.293548369862226,-116.96934192543237,6.099999999990336e-08,0.8347368798258002,3.55199722458797,-2.71726034476217,8.17275e-05,8.174e-05,8.14525e-05,8.138e-05,48.0,84.0,-36.0,8.1982325844992e-05,8.174905772339295e-05,8.1982325844992e-05,0.0,0.0,33.2686797011996,-15.4426010952773,20.058608058607536,9.83606557376991,9.83606557377002,-90.16393442623009,-2.2973529411757243e-07,8.192746621096215e-05,-0.43961411649774496,0.0,0.0,-2.9404761904761822,2019-02-28 03:15:00
410,8.153e-05,8.153e-05,8.153e-05,8.153e-05,0.0,1.0,-91050.82380953126,-13321.0,-0.1175166297117509,5.143883657175512e-07,14.062339646984043,0.0,-3.095518867924246e-10,0.0,984.5713610476284,8.177369534556114e-05,4.014264068523531e-08,8.18055000000001e-05,8.221720256253789e-05,8.139379743746231e-05,1.0065400554676367,0.1654137901135746,0.0,0.0,8.1647e-05,8.164699999999996e-05,8.164699999999997e-05,-1.659892850449962e-14,8633076226494.0,0.0,1.0,8.147e-05,8.208e-05,0.0,0.0,-5.459339186894964e-08,2.671610664236405e-10,-5.486055293537328e-08,8.168749999999999e-05,8.181961538461528e-05,8.164741681702648e-05,8.170201020889543e-05,37.96187153257239,32.92502204120602,66.51642822010561,0.9552238805970173,1.0447761194029828,-0.08955223880596541,0.0019507132684828735,17.463815669369875,-99.89142236701903,8.449999999990746e-08,0.17540257386868124,2.948515151429451,-2.77311257756077,8.17275e-05,8.174e-05,8.162e-05,8.146999999999999e-05,44.0,80.0,-36.0,8.196183281119232e-05,8.174905772339295e-05,8.196183281119232e-05,0.0,0.0,33.2686797011996,-18.31406077528571,17.28391011973047,13.333333333332531,11.001821493624227,-86.66666666666747,-2.2155882352934472e-07,8.192746621096215e-05,-0.43961411649774496,0.0,0.0,-2.9404761904761822,2019-02-28 03:20:00
411,8.153e-05,8.153e-05,8.153e-05,8.153e-05,0.0,1.0,-91050.82380953126,-13321.0,-0.1175166297117509,4.409043134721868e-07,35.063725838047986,0.0,4.4805616513289e-24,0.0,984.5713610476284,8.15857894736942e-05,3.6128376616711777e-08,8.17820000000001e-05,8.220021525558054e-05,8.136378474441967e-05,1.022756243624345,0.1987197422409182,0.0,0.0,8.1611e-05,8.161099999999996e-05,8.161099999999996e-05,0.0,8633076226494.0,0.0,1.0,8.147e-05,8.208e-05,0.0,0.0,-5.991602061012052e-08,-1.1769475268885191e-08,-4.814654534123533e-08,8.165749999999998e-05,8.18076923076922e-05,8.16293526913301e-05,8.168926871194021e-05,37.663172476961634,32.92502204120602,66.51642822010561,1.0,1.0624999999999964,-0.06249999999999645,-0.0004144942206575786,17.61709994403674,-87.21934369605285,1.07999999999898e-07,-0.5286659169861627,2.290626863549426,-2.8192927805355885,8.17275e-05,8.174e-05,8.162e-05,8.146999999999999e-05,40.0,76.0,-36.0,8.194215949874462e-05,8.174905772339295e-05,8.194215949874462e-05,0.0,0.0,33.2686797011996,-20.62564169830962,21.543456543455914,14.285714285713365,12.485037730938712,-85.71428571428663,-2.133823529410899e-07,8.192746621096215e-05,-0.43961411649774496,0.0,0.0,-2.9404761904761822,2019-02-28 03:25:00
412,8.153e-05,8.153e-05,8.151e-05,8.151e-05,30.0,0.0,-91080.82380953126,-13351.0,-0.12479384277075241,2.922036972618607e-07,31.726883406719338,-6.666666666668798e-10,-1.666666666667166e-10,-0.007359254262235937,984.5713610476284,8.157920634921538e-05,3.451553895504092e-08,8.17575000000001e-05,8.217915744390477e-05,8.133584255609543e-05,1.0314832129276705,0.20651531998560224,0.0,0.0,8.157366666666665e-05,8.157566666666662e-05,8.157166666666662e-05,0.004903543218598182,-15.416666666674855,0.0,1.0,8.147e-05,8.208e-05,0.0,0.0,-6.499880927502528e-08,-2.241534207011321e-08,-4.258346720491207e-08,8.16258333333333e-05,8.179499999999988e-05,8.161099073881777e-05,8.167598954809279e-05,37.57592191280202,31.60876136025521,67.85501833362204,0.9599999999999935,1.0,-0.040000000000006475,-0.00256473896803575,20.29144563130445,-81.43779837127128,1.324999999999043e-07,-1.1455971796668973,1.5891553709093265,-2.734752550576224,8.169e-05,8.174e-05,8.162e-05,8.1605e-05,36.0,72.0,-36.0,8.192327311879484e-05,8.174905772339295e-05,8.192327311879484e-05,0.0,0.0,31.93159538079098,-22.95402866261453,50.894009216587165,9.523809523807834,12.380952380951355,-90.47619047619217,-2.1891176470579914e-07,8.192746621096215e-05,-0.46403712296984556,-0.024530847540782386,-0.02453385684528797,-2.964285714285708,2019-02-28 03:30:00
413,8.149999999999999e-05,8.149999999999999e-05,8.144e-05,8.144e-05,144.0,0.0,-91224.82380953126,-13495.0,-0.15824292140777912,-1.1895396880610742e-06,21.783337416762834,-2.083333333332776e-09,-5.499999999999285e-10,-0.13102506213855397,984.5713610476284,8.15418082788733e-05,3.806398505953591e-08,8.172950000000009e-05,8.215735394704304e-05,8.130164605295714e-05,1.0470000355880018,0.16168361656948138,0.0,0.0,8.153066666666665e-05,8.15386666666666e-05,8.152266666666662e-05,0.019624517563919763,-5.166666666669772,0.0,1.0,8.144e-05,8.208e-05,0.0,1.0,-7.382436951932757e-08,-3.2697147559956086e-08,-4.112722195937149e-08,8.158833333333331e-05,8.177961538461525e-05,8.158468447130733e-05,8.165850884082666e-05,38.0921936472093,27.469529265239984,72.06446957692357,0.8596491228070401,1.035087719298252,-0.17543859649121185,-0.0046409393689195895,23.734775805055907,-89.75631271366089,1.6049999999991147e-07,-1.8367003008107643,0.8676023729038222,-2.7043026737145865,8.16225e-05,8.174e-05,8.162e-05,8.1605e-05,32.0,100.0,-68.0,8.190514219404305e-05,8.174905772339295e-05,8.190514219404305e-05,0.0,0.0,27.730742636556073,-26.347729931010477,30.15037593984946,0.0,7.9365079365071765,-100.0,-2.329705882352242e-07,8.192746621096215e-05,-0.5495176456221729,-0.08587903324743795,-0.08591593041540335,-3.0476190476190324,2019-02-28 03:35:00
414,8.144e-05,8.144e-05,8.144e-05,8.144e-05,0.0,1.0,-91224.82380953126,-13495.0,-0.15824292140777912,-1.0196054469094923e-06,21.783337416762834,-2.083333333332776e-09,-5.499999999999285e-10,-0.12366580787631805,984.5713610476284,8.15418082788733e-05,3.4257586553582315e-08,8.170150000000009e-05,8.212817434888954e-05,8.127482565111063e-05,1.0444712738186155,0.1935602050126672,0.0,0.0,8.150066666666666e-05,8.15086666666666e-05,8.149266666666663e-05,0.01963174125362681,-3.291666666667655,0.0,1.0,8.144e-05,8.208e-05,0.0,1.0,-7.989767888999966e-08,-4.21372538259648e-08,-3.776042506403486e-08,8.155083333333332e-05,8.176423076923063e-05,8.156242532187543e-05,8.164232300076543e-05,38.571588829158905,27.469529265239984,72.06446957692357,0.8596491228070401,1.14035087719296,-0.28070175438591993,-0.006569421837796241,25.669845051215116,-86.62280701756387,1.8849999999991866e-07,-2.3829459355709655,0.18209375982115558,-2.565039695392121,8.16225e-05,8.174e-05,8.16275e-05,8.1605e-05,28.000000000000004,96.0,-68.0,8.187723366240047e-05,8.174905772339295e-05,8.187723366240047e-05,0.0,0.0,27.730742636556073,-29.08614163637732,7.293233082706606,0.0,3.1746031746027215,-100.0,-2.512647058822761e-07,8.192746621096215e-05,-0.5495176456221729,0.0,0.0,-3.0476190476190324,2019-02-28 03:40:00
415,8.144e-05,8.144e-05,8.144e-05,8.144e-05,0.0,1.0,-91224.82380953126,-13495.0,-0.15824292140777912,-8.739475259224221e-07,21.783337416762834,-2.083333333332776e-09,-5.499999999999285e-10,0.0,984.5713610476284,8.15418082788733e-05,3.083182789822409e-08,8.167350000000008e-05,8.209155621631585e-05,8.12554437836843e-05,1.0237254833349292,0.22073133840964318,0.0,0.0,8.149766666666665e-05,8.150566666666661e-05,8.148966666666663e-05,0.019632463915098847,-3.1041666666678664,0.0,1.0,8.144e-05,8.208e-05,0.0,1.0,-8.374545484832771e-08,-5.045889403043739e-08,-3.328656081789032e-08,8.151333333333332e-05,8.1748846153846e-05,8.154359065697151e-05,8.162733611181984e-05,39.01674149811212,27.469529265239977,72.06446957692356,0.8596491228070401,1.14035087719296,-0.28070175438591993,-0.008303424018310938,26.99063508144756,-79.15685614981106,6.64999999999222e-08,-2.649560267848914,-0.43361847091061023,-2.2159417969383037,8.16225e-05,8.174e-05,8.16325e-05,8.1605e-05,24.0,92.0,-68.0,8.185099964265644e-05,8.174905772339295e-05,8.185099964265644e-05,0.0,0.0,27.730742636556073,-31.336709580468362,7.293233082706606,0.0,1.1013412404281553e-13,-100.0,-2.689705882352218e-07,8.192746621096215e-05,-0.5495176456221729,0.0,0.0,-3.0476190476190324,2019-02-28 03:45:00
416,8.144e-05,8.144e-05,8.144e-05,8.144e-05,0.0,1.0,-91224.82380953126,-13495.0,-0.6772366930917296,-7.490978793620762e-07,21.783337416762834,-2.083333333332776e-09,-5.499999999999285e-10,0.0,984.5713610476284,8.15418082788733e-05,2.774864510840168e-08,8.164150000000006e-05,8.20268971977069e-05,8.125610280229322e-05,0.9441208152884111,0.2385813892796799,0.0,0.0,8.149466666666666e-05,8.150266666666661e-05,8.148666666666663e-05,0.019633186629776436,-2.9166666666672314,0.0,1.0,8.144e-05,8.189e-05,0.0,1.0,-8.580572997409722e-08,-5.7528261219169356e-08,-2.8277468754927868e-08,8.148833333333332e-05,8.172730769230753e-05,8.152765363282204e-05,8.161345936279614e-05,39.43009754785438,27.469529265239977,72.06446957692356,0.8596491228070401,1.14035087719296,-0.28070175438591993,-0.009816586413774317,27.979312495834783,-73.93939393941363,-1.7150000000005757e-07,-2.9355310875513867,-1.0013668775915334,-1.9341642099598533,8.16225e-05,8.174e-05,8.17125e-05,8.1685e-05,20.0,88.0,-68.0,8.182633966409705e-05,8.174905772339295e-05,8.182633966409705e-05,0.0,0.0,27.730742636556073,-33.21439784747603,7.293233082706606,0.0,1.1013412404281553e-13,-100.0,-2.866764705881811e-07,8.192746621096215e-05,-0.3670173721556077,0.0,0.0,-3.0476190476190324,2019-02-28 03:50:00
417,8.144e-05,8.144e-05,8.144e-05,8.144e-05,0.0,1.0,-91224.82380953126,-13495.0,-0.3790849673202555,-6.420838965960653e-07,21.783337416762834,-2.083333333332776e-09,-5.499999999999285e-10,0.0,984.5713610476284,8.15418082788733e-05,2.4973780597561513e-08,8.161900000000006e-05,8.199619490982826e-05,8.124180509017186e-05,0.9242821152628662,0.2627221426694457,0.0,0.0,8.148566666666665e-05,8.14936666666666e-05,8.147766666666662e-05,0.019635355093101294,-2.3541666666661727,0.0,1.0,8.144e-05,8.189e-05,0.0,1.0,-8.64420625658189e-08,-6.331102148849927e-08,-2.313104107731963e-08,8.148583333333334e-05,8.170576923076907e-05,8.151416845854172e-05,8.160061052110754e-05,39.8139281654722,27.469529265239977,72.06446957692356,0.8596491228070401,1.14035087719296,-0.28070175438591993,-0.01109777198441944,28.760705164127426,-69.18600933565388,-1.4900000000005566e-07,-3.226780225002778,-1.5217379399714936,-1.7050422850312843,8.16225e-05,8.174e-05,8.17125e-05,8.1685e-05,16.0,84.0,-68.0,8.180315928425122e-05,8.174905772339295e-05,8.180315928425122e-05,0.0,0.0,27.730742636556073,-34.80076160790911,7.293233082706606,0.0,1.1013412404281553e-13,-100.0,-3.023823529410953e-07,8.192746621096215e-05,-0.03682337056585003,0.0,0.0,-3.0476190476190324,2019-02-28 03:55:00
418,8.144e-05,8.144e-05,8.144e-05,8.144e-05,0.0,1.0,-91224.82380953126,-13495.0,-0.3790849673202555,-5.503576256537703e-07,27.869988367279475,-2.083333333332776e-09,-6.874999999999106e-10,0.0,984.5713610476284,8.148660167131711e-05,2.2476402537805363e-08,8.159650000000006e-05,8.195977813036344e-05,8.123322186963668e-05,0.8904257667017129,0.28460030081702536,0.0,0.0,8.147666666666664e-05,8.148466666666661e-05,8.146866666666663e-05,0.019637524035487717,-1.7916666666659609,0.0,1.0,8.144e-05,8.189e-05,0.0,1.0,-8.595551901156688e-08,-6.78399209931128e-08,-1.811559801845408e-08,8.148333333333335e-05,8.16842307692306e-05,8.150275792645838e-05,8.158871344546994e-05,40.17034231040303,27.469529265239977,72.06446957692356,0.8095238095238372,1.1904761904761627,-0.38095238095232553,-0.012146967449874408,29.400883498586854,-65.64081236572936,-6.650000000005772e-08,-3.5213222538218916,-2.005744510376793,-1.5155777434450988,8.16225e-05,8.174e-05,8.181e-05,8.1685e-05,12.0,80.0,-68.0,8.178136972719615e-05,8.174905772339295e-05,8.178136972719615e-05,0.0,0.0,27.730742636556073,-36.15526547953955,6.462585034013435,0.0,1.1013412404281553e-13,-100.0,-2.966176470587409e-07,8.192746621096215e-05,-0.03682337056585003,0.0,0.0,-3.0476190476190324,2019-02-28 04:00:00
419,8.144e-05,8.144e-05,8.144e-05,8.144e-05,0.0,1.0,-91224.82380953126,-13495.0,-0.3790849673202555,-4.717351077032317e-07,36.5134799366198,-2.083333333332776e-09,-9.166666666665475e-10,0.0,984.5713610476284,8.14917518248279e-05,2.0228762284024827e-08,8.157400000000007e-05,8.19169518916705e-05,8.123104810832964e-05,0.8408362754564703,0.3046373219471341,0.0,0.0,8.146766666666665e-05,8.14756666666666e-05,8.145966666666662e-05,0.019639693457094484,-1.229166666664902,0.0,1.0,8.144e-05,8.189e-05,0.0,1.0,-8.45947738449971e-08,-7.119089156348967e-08,-1.340388228150743e-08,8.147583333333336e-05,8.166269230769214e-05,8.14931028608494e-05,8.157769763469439e-05,40.50129830212451,27.469529265239977,72.06446957692356,0.4666666666667269,1.533333333333273,-1.066666666666546,-0.012972062676766212,29.93899596712457,-63.3879781421065,-4.4000000000069374e-08,-3.7401077072961066,-2.4408012082839914,-1.2993064990121153,8.16225e-05,8.174e-05,8.181e-05,8.170000000000001e-05,8.0,76.0,-68.0,8.176088754356438e-05,8.174905772339295e-05,8.176088754356438e-05,0.0,0.0,27.730742636556073,-37.322292193425824,13.809523809523771,0.0,1.1013412404281553e-13,-100.0,-2.8485294117638687e-07,8.192746621096215e-05,-0.11038881393351412,0.0,0.0,-3.0476190476190324,2019-02-28 04:05:00
