,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
325,2.37,2.37,2.36,2.37,2010.70536904,0.0,933874.8127966153,876636.4090277591,0.7669347133354792,114.56034147420328,67.09200899076338,2.5115564307719582,34.350206749528034,414.5867002874897,1237.1498618814246,2.337212722679343,0.04975965532309923,2.3397349999999997,2.392470577175182,2.286999422824817,4.507824790002502,0.7869504954829926,0.0,0.0,2.3323300000000016,2.3834500000000007,2.2812099999999984,4.383599233384738,0.8684467918622817,0.0,0.0,2.25,2.37,1.0,0.0,0.022950442672601934,0.024174287098970085,-0.0012238444263681508,2.3438083333333335,2.3364615384615366,2.3477634235656417,2.32481298089304,48.39996634308515,7.778265072598814,35.08697570064158,1.0186544710554801,0.9825490432061615,0.03610542784931858,0.14838057877813815,25.914752802593096,131.77853465172703,-0.008734999999999715,26.99969969645889,36.69214227041323,-9.692442573954338,2.27905,2.16,2.1957000000000004,2.1871,44.0,52.0,-8.0,2.209476,2.209476,2.3513009819855233,0.0,0.0,60.96321422116098,16.807997821445987,91.21960069079947,100.0,95.92999592999594,-0.0,0.03944764705882031,2.340868640012,5.3333333333333375,0.0,0.0,97.50000000000001,2017-07-02 20:05:00
326,2.37,2.408,2.37,2.408,4825.378841840001,0.0,938700.1916384553,881461.7878695991,0.7561122812384979,124.38949211930556,72.8678372859408,18.90007043783188,35.689735635951834,77.36894345566208,1237.1498618814246,2.339023099863557,0.04858368979078929,2.343635,2.4039116049143416,2.283358395085658,5.143856011225445,1.0339136145065588,1.0,0.0,2.340463333333335,2.3911833333333337,2.2897433333333317,4.33418454180733,1.165779442691896,1.0,0.0,2.25,2.408,1.0,0.0,0.026055606862557035,0.024550551051687474,0.0015050558108695607,2.3502250000000005,2.3402384615384597,2.3570305891709276,2.3309749823083705,48.15347772651409,12.625433593424496,33.24280648997764,1.0301422715215807,0.9367012298046778,0.09344104171690282,0.14892158924752943,25.738896925836933,189.33298476970944,-0.001234999999999875,27.39506378590014,34.048624005843095,-6.653560219942957,2.299025,2.20175,2.213075,2.1871,100.0,48.0,52.0,2.21268648,2.21268648,2.3513009819855233,0.0,0.0,66.82415419613355,19.232816716777453,91.67660055469028,100.00000000000001,100.00000000000001,-0.0,0.04767529411764393,2.3684553617589024,3.3033033033033017,1.603375527426154,1.5906572299534738,100.66666666666669,2017-07-02 20:10:00
327,2.41,2.42,2.3712,2.42,15065.84966124,0.0,953766.0412996953,896527.6375308391,0.7726991424338363,132.4467355215305,83.6769500626647,2.1378150402536793,39.02418875545857,152.44792847845287,1237.1498618814246,2.3538495276889018,0.04860532081171036,2.348135,2.4165558235846345,2.2797141764153657,5.827673756801412,1.025169065753097,1.0,0.0,2.3517133333333353,2.3936833333333336,2.309743333333332,3.5693125862846684,1.3135175919307347,1.0,0.0,2.25,2.42,1.0,0.0,0.02914876277363243,0.02547019339607647,0.0036785693775559618,2.356691666666667,2.3437038461538444,2.366718190836939,2.3375694280633064,47.53625748130455,13.436216063227066,30.99012849549337,1.1551015163197107,0.891416088409149,0.2636854279105617,0.1527612700451449,25.656465874389323,182.79852248656775,-0.04813500000000026,28.15781197852995,32.004878734021375,-3.8470667554914257,2.305025,2.22455,2.2314249999999998,2.1871,100.0,44.0,56.0,2.2204990207999997,2.2204990207999997,2.3513009819855233,0.0,0.0,68.435802611662,21.76487799547853,95.62013753903845,100.0,100.00000000000001,-0.0,0.05843941176470269,2.3894169336307525,3.3128415300546403,0.4983388704318914,0.4971012722020496,101.66666666666666,2017-07-02 20:15:00
328,2.4151,2.42,2.4151,2.42,3392.955566300001,0.0,957158.9968659952,899920.593097139,0.7672503759026394,113.52577330416902,84.02198054996484,3.169950148132664,40.516865871180734,75.07898502279077,1237.1498618814246,2.356279084329684,0.044234788730539334,2.352185,2.4272318193862983,2.2771381806137017,6.381030351464559,0.9518179488122404,0.0,0.0,2.360050000000002,2.4010100000000003,2.3190899999999983,3.471112900150502,1.2318115234374898,1.0,0.0,2.25,2.42,1.0,0.0,0.0312399958917271,0.026624153895206594,0.0046158419965205075,2.3666916666666666,2.347361538461537,2.3749153922466406,2.3436753963549135,46.96312439646713,13.338476899799643,30.764696780239277,1.2344395385272735,0.8726677111522576,0.3617718273750159,0.15831936783886258,25.305365057684376,188.11825221864507,-0.027184999999999793,31.178185891549937,30.733168468885253,0.4450174226646837,2.3274999999999997,2.2599,2.2491000000000003,2.1801500000000003,96.0,40.0,56.0,2.2324690795519997,2.2324690795519997,2.3513009819855233,0.0,0.0,68.435802611662,23.842809327398843,95.35068419196692,100.0,100.00000000000001,-0.0,0.06805088235293821,2.401655079140726,5.2173913043478315,0.0,0.0,101.66666666666666,2017-07-02 20:20:00
329,2.42,2.45,2.415,2.4202,22537.881737140004,0.0,941318.0857021767,922458.474834279,0.5761612790567889,97.95174516749168,86.05048588797635,2.3216467550175794,40.422993639284414,1.8626348543088862,1237.1498618814246,2.3714334770679986,0.043311309857485415,2.3562450000000004,2.4365975351186866,2.275892464881314,6.820388806655184,0.8979650418342968,0.0,0.0,2.372553333333335,2.4030233333333335,2.3420833333333317,2.5685407844713737,1.2818619407066933,1.0,0.0,2.25,2.4202,1.0,0.0,0.032538369464118144,0.027806997008988907,0.004731372455129237,2.374625,2.350834615384614,2.381882254977927,2.3493438855138087,45.45350641389435,17.173745704366706,29.134443747134664,1.267742440858529,0.8309572301425658,0.4367852107159631,0.16447205947694687,25.112159186759644,172.04434516422901,-0.01624500000000051,32.337354297122175,30.11740165334876,2.2199526437734143,2.3425000000000002,2.2749,2.2502,2.11515,100.0,36.0,64.0,2.24372093477888,2.24372093477888,2.3513009819855233,0.0,0.0,68.46541364455553,25.583455337304283,83.2716776969947,87.77686628383913,95.92562209461306,-12.223133716160886,0.07763735294117335,2.408971904991276,4.094623655913966,0.008264462809925988,0.008264121321999163,101.68333333333335,2017-07-02 20:25:00
330,2.43,2.46,2.43,2.45,8798.251978960001,0.0,944250.8363618301,931256.726813239,0.5603468582581936,121.41405428256579,86.95206870418686,4.262210276504529,-2.47194327146862,110.19579284662787,1252.382927695848,2.3763377054866837,0.04296017887173688,2.3606950000000007,2.450865937113905,2.2705240628860963,7.639355114820365,0.9951983580207725,0.0,0.0,2.3839666666666686,2.412436666666667,2.355496666666665,2.3884562144326007,1.659700269289291,1.0,0.0,2.25,2.45,1.0,0.0,0.035562014063978076,0.029358000419986742,0.006204013643991334,2.3837916666666668,2.3554576923076906,2.3923619080582457,2.3567998939942676,43.74602647267107,17.65832606545241,27.35901769122301,1.189082900739341,0.798961774421897,0.3901211263174441,0.17292990792008422,25.01736788971621,171.35898626841785,-0.010695000000000565,34.1062704111098,30.120750248119496,3.9855201629903014,2.3475,2.2799,2.2502,2.11515,100.0,32.0,68.0,2.2602232599965695,2.2602232599965695,2.3513009819855233,0.0,0.0,72.59130771059603,28.401848570131648,83.31937130908277,96.05988967691104,94.61225198691675,-3.940110323088962,0.08812999999999738,2.427206613884042,4.700854700854714,1.2313031980828226,1.2237843174820684,104.1666666666667,2017-07-02 20:30:00
331,2.46,2.6,2.4502,2.6,49117.21210232999,0.0,993368.0484641601,980373.938915569,0.6478535123702374,1156.580877292127,92.43612635881621,24.429277408908153,10.70929587026777,3115.5094091553774,1252.382927695848,2.424977082011018,0.05366416098456318,2.3721950000000005,2.510172744219856,2.234217255780145,11.632917548502993,1.3255135684672903,1.0,0.0,2.4052533333333352,2.444913333333333,2.365593333333332,3.297781522667088,2.9552025550512506,1.0,0.0,2.25,2.6,1.0,0.0,0.04949151323407941,0.03338470298280528,0.016106810251274133,2.404625,2.3658807692307677,2.4243062298954383,2.374814716661359,42.02509265158579,32.66406776650857,21.933945828119718,1.3603326147212795,0.5880813058207571,0.7722513089005224,0.1948347584172695,25.47817625073857,258.439623532834,-0.02459500000000059,42.48365453637719,31.423386473549076,11.060268062828111,2.4274999999999998,2.3499,2.2502,2.11515,100.0,28.000000000000004,72.0,2.2802009339969125,2.2802009339969125,2.3513009819855233,0.0,0.0,83.96435808009156,36.759448912039126,88.86390111625617,100.00000000000001,94.61225198691675,-0.0,0.10821470588235016,2.504003674380023,10.638297872340425,6.1224489795918435,5.9423420470800625,116.6666666666667,2017-07-02 20:35:00
332,2.6,2.6489999999999996,2.5,2.6006,12326.97310563,0.0,997686.6256192869,992700.912021199,0.651430588406239,992.4116353737343,92.8090637574232,59.71133332511434,13.340818565395068,3010.0209372643576,1252.671939140701,2.4369917992718553,0.06319774488610683,2.3847250000000004,2.5542687981761647,2.215181201823836,14.219148805515458,1.1366349059129104,1.0,0.0,2.4302400000000017,2.4798,2.380679999999999,4.07860952004744,2.2187247780468002,1.0,0.0,2.25,2.6006,1.0,0.0,0.05988879590884144,0.03868552156801251,0.02120327434082893,2.425708333333333,2.37628846153846,2.451428348373063,2.3915395524642213,41.077272661611175,32.702889507762976,18.09550102237764,1.2106203727342337,0.5928006127138118,0.6178197600204219,0.22435459590944345,26.182778791649472,226.5475995675829,-0.03502500000000053,50.74755117313007,33.619946989845516,17.127604183284554,2.4544749999999995,2.3743999999999996,2.2502500000000003,2.1655,100.0,24.0,76.0,2.318576821917283,2.318576821917283,2.3513009819855233,0.0,0.0,83.99296980798987,42.72565270898077,83.32097209873459,88.97243107769432,95.01077358486846,-11.027568922305678,0.1347623529411739,2.5469353746555683,10.776963707616293,0.02307692307692566,0.02307426076461061,116.71666666666667,2017-07-02 20:40:00
333,2.6299,2.63,2.6010000000000004,2.6289999999999996,16149.08454558001,0.0,1012721.9801962058,1008849.996566779,0.7534985428977913,916.1576876195529,98.19279848199893,7.362646449983552,18.7488107659256,179.2016810618714,1252.671939140701,2.4593541599377216,0.05981797039749613,2.4036750000000007,2.592387955305141,2.21496204469486,15.70203586634137,1.0970045872994207,1.0,0.0,2.457573333333335,2.5090333333333334,2.4061133333333324,4.187870962141554,2.165630262987417,1.0,0.0,2.3,2.6289999999999996,1.0,0.0,0.06961784876332677,0.04487198700707537,0.024745861756251403,2.448983333333333,2.3877884615384604,2.478747064007976,2.4091292152446493,40.1971540994919,31.530387520692226,17.44672009735442,1.5654629216822686,0.5684351315202849,0.9970277901619837,0.2595208977840438,25.970546855220146,210.057897434499,-0.05367500000000058,60.45412932134986,37.09552456572588,23.35860475562398,2.457,2.3743999999999996,2.25275,2.1252,100.0,20.0,80.0,2.3648360668488633,2.3648360668488633,2.3513009819855233,0.0,0.0,85.32745838147085,47.983207919114676,82.42036000775765,94.26934097421204,94.41392401730212,-5.730659025787975,0.16436117647058524,2.583408541475315,11.886623824317983,1.092055679458559,1.0861358112661534,119.0833333333333,2017-07-02 20:45:00
334,2.6289999999999996,2.63,2.613,2.63,2240.2393946800007,0.0,1014962.2195908858,1011090.235961459,0.7547323709304856,785.598052158857,98.20015691141127,4.553084828443773,9.485600455404322,177.2091210140836,1253.1484214302184,2.4623099412437295,0.05553617335774651,2.4186250000000005,2.6281645893381493,2.2090854106618516,17.327166413821807,1.0043796274194483,1.0,0.0,2.4836766666666685,2.5348266666666666,2.4325266666666656,4.118893629471397,1.9303356142065733,1.0,0.0,2.3,2.63,1.0,0.0,0.07652673235287155,0.05120293607623461,0.025323796276636938,2.4723166666666665,2.398980769230768,2.5020167464682874,2.425490014115416,39.37990114895256,30.841808834559014,17.065708617743326,1.4728863884982009,0.5461790904828873,0.9267072980153136,0.2963748409201999,25.793409040939164,174.99793747488607,-0.06862500000000038,68.9588031072746,41.757647166927626,27.20115594034698,2.46855,2.3802,2.2456,2.12575,100.0,16.0,84.0,2.404619017490022,2.404619017490022,2.3513009819855233,0.0,0.0,85.37369701640942,51.961244039547395,81.50248329469393,94.55587392550152,92.59921532580263,-5.444126074498481,0.19213470588235015,2.604115856375175,11.914893617021267,0.03803727653102218,0.038030044192916,119.16666666666669,2017-07-02 20:50:00
335,2.63,2.65,2.613,2.65,18646.452234760003,0.0,1033608.6718256458,1029736.688196219,0.7669736320847542,726.6453368069061,98.33886200108986,1.9842916783400744,9.194850843019692,142.65024190719947,1253.1484214302184,2.479948106842387,0.05368255602197185,2.4340050000000004,2.663145764378581,2.20486423562142,18.828290359188294,0.9713150900621463,0.0,0.0,2.5107766666666684,2.5646266666666664,2.4569266666666656,4.289509355007045,1.792695759826675,1.0,0.0,2.3,2.65,1.0,0.0,0.08266301741758175,0.057494952344504045,0.025168065073077707,2.4973166666666664,2.4109423076923067,2.5247834008577814,2.4421203834401997,38.898882152699514,31.972122090153317,16.234699101673574,1.454773082942095,0.5140845070422523,0.9406885758998428,0.33370025207982523,25.519925372862325,153.35996801945495,-0.06400500000000031,78.44260470067015,47.429596157457624,31.01300854321252,2.46935,2.3825000000000003,2.24675,2.126,100.0,12.0,88.0,2.438832355041419,2.438832355041419,2.3513009819855233,0.0,0.0,86.30336568355928,55.52100159293227,82.37734318712158,100.0,96.27507163323787,-0.0,0.22012147058823173,2.6245088090973194,12.765957446808502,0.7604562737642651,0.7575793808457632,120.83333333333334,2017-07-02 20:55:00
336,2.65,2.65,2.1344,2.4102,79587.47852322998,0.0,1039165.5942981755,950149.2096729891,0.5920887673059781,-2103.60076128987,73.01823680593478,-155.0282560641584,-1.3103138550085418,-7060.11786522953,1253.1484214302184,2.4592356168286433,0.09987430041977467,2.439515000000001,2.6606618224958267,2.2183681775041753,18.13039251620307,0.4337205037152315,0.0,0.0,2.511063333333335,2.612673333333333,2.4094533333333326,8.09298583999608,0.003674179050622773,0.0,0.0,2.325,2.65,0.0,0.0,0.06739927474842222,0.059475816825287686,0.007923457923134536,2.5006666666666666,2.4128346153846145,2.5071551853411997,2.4397559105927775,39.32712585893279,18.472830396078077,48.572242611335945,0.8406663045446301,0.7189933007423497,0.12167300380228041,0.34895894518181086,26.39828820030805,-20.19314009555551,-0.06951500000000088,78.48007157917645,53.02095833530724,25.45911324386921,2.3922,2.3825000000000003,2.25225,2.1315,96.0,8.0,88.0,2.65,2.438832355041419,2.65,0.0,1.0,47.40055785554688,40.63317007354688,69.58173911248407,53.491078355314244,82.68231742693861,-46.508921644685756,0.1912708823529372,2.6235391322404933,1.69620253164557,-9.049056603773575,-9.484990838697627,100.85000000000002,2017-07-02 21:00:00
337,2.4102,2.49,2.41,2.49,3762.65445781,0.0,1042928.2487559855,953911.8641307991,0.595055043245449,-1760.1921060008547,72.99272367453243,122.89196501693544,7.13031771788016,-7077.337180264516,1294.6392703349281,2.4609491708763325,0.09788687037779721,2.447765000000001,2.6634515250774853,2.2320784749225164,17.623139891083035,0.5979082953486006,0.0,0.0,2.517023333333335,2.621753333333333,2.412293333333332,8.321734535635375,0.3709857092841966,0.0,0.0,2.34,2.65,0.0,0.0,0.061038231064626025,0.05978829967315536,0.0012499313914706642,2.5106666666666664,2.417449999999999,2.5045159260579384,2.4434776949933124,39.72478072900655,17.255446683969808,45.37126822095961,1.0507406776775061,0.8719564106930011,0.178784266984505,0.3548006997089966,26.9108830410414,21.826895724107825,-0.03976500000000094,81.14259638049953,58.57255950074609,22.570036879753438,2.3922,2.3825000000000003,2.25625,2.1355,92.0,4.0,88.0,2.65,2.438832355041419,2.65,0.0,0.0,54.715939278467715,33.20715139387111,71.59907289514533,68.9681923972072,74.1530902508405,-31.0318076027928,0.16170911764705487,2.6208763550746363,5.06329113924051,3.310928553647008,3.2572978865461844,107.50000000000001,2017-07-02 21:05:00
338,2.46,2.55,2.4294,2.5497,20091.84670005,0.0,1062920.136019717,974003.7108308491,0.6146452141436212,-1337.3813411445924,70.27100794308224,23.82966618985821,8.788375565852663,606.2989807355634,1294.6392703349281,2.483135610658497,0.1001581833400175,2.458250000000001,2.672344432435785,2.244155567564217,17.418442586049732,0.7135739798544947,0.0,0.0,2.526156666666668,2.642456666666666,2.4098566666666654,9.207663288236297,0.6012181140728043,0.0,0.0,2.3476,2.65,0.0,0.0,0.0601213081663281,0.05985490137178991,0.000266406794538189,2.5224749999999996,2.425130769230768,2.511467322049025,2.451346013882697,39.283300473537324,20.396101705016477,40.98622418207921,1.0541918280919131,0.850678378166418,0.20351344992549514,0.3583355917135228,27.145615824303274,49.87729770348379,-0.038250000000001005,84.57611616480553,64.37686637493313,20.199249789872397,2.3922,2.3825000000000003,2.25625,2.1355,88.0,12.0,76.0,2.65,2.438832355041419,2.65,0.0,0.0,59.278755740152825,29.910650156713114,71.758450996424,80.54693560899926,67.66873545384026,-19.45306439100074,0.1315594117647012,2.6182335007654527,5.884551495016618,2.3975903614457783,2.369299471393682,112.47500000000001,2017-07-02 21:10:00
339,2.4802,2.67,2.4802,2.67,27731.95117724,0.0,1090652.0871969569,1001735.6620080891,0.6334458274774918,-669.7334743207982,73.10043986984158,58.448537920775344,12.783874243710049,1790.1696942212757,1294.6392703349281,2.4960168028760474,0.10912236500601576,2.474250000000001,2.701046000846578,2.2474539991534237,18.332504867865186,0.9315552286400759,0.0,0.0,2.5439900000000017,2.675769999999999,2.412209999999999,10.360103616759494,0.9781074518136319,0.0,0.0,2.3476,2.67,1.0,0.0,0.06831435936377162,0.061546792970186254,0.006767566393585361,2.5433083333333326,2.4412846153846144,2.535856964810713,2.4675426054469414,37.4962905290795,26.42416457656516,35.21743867871075,1.0754691044058002,0.7866520035741283,0.2888171008316719,0.3693302068472722,27.33266830560752,106.55474931038674,-0.05425000000000102,92.6569727081179,70.88249996348958,21.774472744628326,2.4021999999999997,2.3925,2.25625,2.1355,100.0,8.0,92.0,2.1344,2.1344,2.65,1.0,0.0,66.58515038235373,30.66911966675091,76.40918324566557,100.0,83.17170933540217,-0.0,0.11478970588234771,2.622027897219332,10.330578512396695,4.718202141428396,4.6102767221605,122.50000000000001,2017-07-02 21:15:00
340,2.67,2.67,2.5551,2.65,12802.96650237,0.0,1098997.972236361,988932.6955057192,0.632841988947622,-610.6371679960271,73.91116716091632,33.609437306607454,13.834543305765447,1212.5471435001455,1284.9415978979623,2.5033311469391695,0.10970012850541418,2.489370000000001,2.72065237373393,2.258087626266072,18.5815988570545,0.8472594936802023,0.0,0.0,2.5618266666666685,2.702096666666666,2.4215566666666652,10.950779912250132,0.8142986145766525,0.0,0.0,2.3497,2.67,0.0,0.0,0.0723594637564835,0.0637093271274457,0.008650136629037797,2.562474999999999,2.453553846153845,2.553417431762911,2.4810579680064273,35.83692415208295,24.203264912999238,32.25748142115686,1.1140488314401347,0.8221699960830391,0.2918788353570956,0.38232325035735026,27.329845525668752,104.17893549904036,-0.06917000000000106,99.24270833270651,77.18906149641506,22.05364683629145,2.4021999999999997,2.3925,2.25625,2.1355,96.0,4.0,92.0,2.1451119999999997,2.1451119999999997,2.65,0.0,0.0,64.51273599326578,30.33227963446582,76.56049577697685,96.2658700522778,92.27093522042571,-3.7341299477221837,0.10254235294117153,2.623531821650447,9.504132231404958,-0.7490636704119868,-0.7518832414027399,120.83333333333334,2017-07-02 21:20:00
341,2.6489999999999996,2.6689999999999996,2.5853,2.6689999999999996,15639.916618460002,0.0,1114637.888854821,1004572.6121241791,0.6447267409689844,-480.95208460363256,74.09150240424822,7.813468765924371,14.239947143313353,16.23288042242274,1284.9415978979623,2.5158137159407263,0.10710011565487272,2.505335000000001,2.739906645984764,2.270763354015238,18.725770883715175,0.8488592990702505,0.0,0.0,2.570930000000002,2.7045899999999987,2.437269999999999,10.397793794463466,0.8668636839742663,0.0,0.0,2.35,2.67,0.0,0.0,0.07621976533189656,0.06621141476833588,0.010008350563560683,2.583208333333332,2.4661153846153834,2.5711993653378475,2.494979600005951,34.296083944871874,22.706130105985096,30.262139123503136,1.1300185102444622,0.8344290547009635,0.2955894555434987,0.39677517754579644,27.3299442083654,101.49722362722369,-0.0553350000000008,100.84916365139472,82.75590732733336,18.093256324061358,2.4021999999999997,2.3925,2.25625,2.1355,92.0,4.0,88.0,2.1556097599999995,2.1556097599999995,2.65,0.0,0.0,65.60786831695549,30.503228711977194,78.10120422039897,99.81329350261383,98.69305451829723,-0.18670649738617137,0.1405441176470541,2.6243617640837633,10.280142137013458,0.716981132075456,0.7144230424256159,122.41666666666666,2017-07-02 21:25:00
