,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
347,0.21100000000000002,0.24,0.21100000000000002,0.2399,1878.0,0.0,4639.299352653073,21779.0,0.7543679090919535,4.951762440103085,28.953569619189437,22.390841320553736,-12.542609422244055,257.22369668246426,1288.2506353132992,0.22084862972735222,0.009960389657115619,0.2201500000000005,0.23572093446130887,0.20457906553869215,14.14575013518812,1.1341944360846015,1.0,0.0,0.21766666666666742,0.22259666666666728,0.21273666666666724,4.529862174578867,2.7549019607842458,1.0,0.0,0.21100000000000002,0.2399,1.0,0.0,0.0012459604967755555,0.0007600777694102309,0.00048588272736532464,0.21825000000000064,0.2205923076923081,0.21994299581592627,0.21869703531915072,23.849714593375687,40.972414109774654,36.63144758692399,0.8208722741433169,0.6573208722741521,0.16355140186916473,0.05884843112378298,23.77853364536146,137.56179657094344,0.004349999999999493,11.376099462287499,28.96414061894916,-17.58804115666166,0.22449999999999998,0.22025,0.215175,0.22,100.0,80.0,20.0,0.21100000000000002,0.21100000000000002,0.2313,1.0,0.0,60.74430446561695,3.0534470821544097,61.44267063899681,99.65753424657538,33.86958458625704,-0.34246575342461977,0.00043676470588308036,0.21622318490549408,6.85968819599109,13.696682464454968,12.836403636958217,-97.00125,2017-12-07 21:50:00
348,0.2108,0.2108,0.2107,0.2107,450.0,0.0,4189.299352653073,21329.0,0.7302998936735339,2.3672249486597874,36.71381469497135,-0.327777777777742,-12.237282098961606,202.45087467329375,1131.4481403105967,0.22053175336678055,0.011884350691404057,0.21946000000000052,0.23541699219772874,0.2035030078022723,14.542050667755571,0.2255121801323038,0.0,0.0,0.21724000000000077,0.22218000000000063,0.2123000000000006,4.547965383907196,-0.16194331983811705,0.0,1.0,0.2107,0.2399,0.0,1.0,0.00041633412708297346,0.0006913290409447794,-0.000274994913861806,0.21710000000000065,0.2206230769230773,0.21852099645962994,0.21810466233254697,22.521746055520964,33.020243390551116,29.721200957697384,0.7338429464906318,0.6949270326615784,0.03891591382905335,0.05223573377217866,24.39792612716382,-97.11378534390435,-0.004460000000000519,9.334988301786359,24.470443120534853,-15.135454818748494,0.22442499999999999,0.22025,0.215175,0.22,96.0,100.0,-4.0,0.24,0.21100000000000002,0.24,0.0,1.0,46.91764155197292,0.9758390188457469,44.40949727111184,0.0,33.54438133422446,-100.0,-0.0035176470588227926,0.21618335500345073,-6.146993318485526,-12.171738224260109,-12.97868490355054,-97.36625,2017-12-07 21:55:00
349,0.2107,0.2107,0.2107,0.2107,0.0,1.0,4189.299352653073,21329.0,0.7306686610527573,2.0290499559941035,36.560146558431256,-0.327777777777742,-13.713398653412723,-54.7728220091705,1131.4481403105967,0.22052290150412365,0.010695915622263652,0.2193700000000005,0.23550234018976712,0.2032376598102339,14.70788183413099,0.23128511121095013,0.0,0.0,0.21681000000000078,0.22175000000000064,0.2118700000000006,4.556985378903184,-0.11842105263164086,0.0,1.0,0.2107,0.2399,0.0,1.0,-0.0002384025913608756,0.0005053827144836484,-0.000743785305844524,0.21674166666666736,0.2200923076923081,0.21731776623507149,0.21755616882643236,21.288632413227294,33.020243390551116,29.721200957697384,0.6390820584144776,0.6954102920723304,-0.05632823365785278,0.03933181512551721,24.826099603717623,-94.94365790234438,-0.004370000000000512,5.874461848688465,20.126441915336986,-14.251980066648521,0.22442499999999999,0.22025,0.215175,0.22,92.0,96.0,-4.0,0.24,0.21100000000000002,0.24,0.0,0.0,46.91764155197292,-0.44903981608276605,49.122406338249355,0.0,33.21917808219189,-100.0,-0.003361470588234633,0.21614381233080926,-1.9999999999999993,0.0,0.0,-97.36625,2017-12-07 22:00:00
350,0.2107,0.2107,0.2107,0.2107,0.0,1.0,4189.299352653073,21329.0,0.7371024445327368,1.7391856765663747,37.33831846590523,-0.327777777777742,-15.077889203685501,0.0,1131.4481403105967,0.22044783430036374,0.009626324060037288,0.2186800000000005,0.2350543213599335,0.20230567864006752,14.975600292603767,0.2563257791090168,0.0,0.0,0.2167700000000008,0.22171000000000066,0.21183000000000063,4.557826267472432,-0.11437246963569103,0.0,1.0,0.2107,0.2399,0.0,1.0,-0.0007486561161660354,0.0002545749483537117,-0.001003231064519747,0.21638333333333404,0.21956153846153886,0.2162996483527528,0.21704830446891885,20.14359831681174,33.020243390551116,29.721200957697384,0.6406140963014786,0.6943475226797007,-0.05373342637822209,0.022700868363433588,25.140668609317355,-86.03687294555249,-0.003680000000000516,1.9625149368733663,15.632252026238572,-13.669737089365205,0.22442499999999999,0.22025,0.215175,0.22,88.0,92.0,-4.0,0.239414,0.21100000000000002,0.239414,0.0,0.0,46.91764155197292,-1.4845753724925166,42.00449227473312,0.0,9.473903143468003e-14,-100.0,-0.003568529411764082,0.2161197570051135,-1.9999999999999993,0.0,0.0,-97.36625,2017-12-07 22:05:00
351,0.2107,0.2107,0.2107,0.2107,0.0,1.0,4189.299352653073,21329.0,0.01918988921828697,1.4907305799140356,37.47113317853057,-0.327777777777742,2.2467897736827513,0.0,1131.4481403105967,0.220455555555555,0.00866369165403356,0.21799000000000052,0.23448774530044555,0.20149225469955548,15.136240470154593,0.2790607180787345,0.0,0.0,0.2153900000000008,0.22033000000000066,0.21045000000000064,4.587028181438317,0.025303643724631696,0.0,0.0,0.2107,0.2399,0.0,1.0,-0.0011398957026525214,-2.4319181847534937e-05,-0.0011155765208049864,0.21602500000000072,0.21903076923076964,0.21543816399079085,0.21657805969344338,19.080352370140158,33.020243390551116,29.721200957697384,0.6823617339312547,0.6726457399103221,0.009715994020932595,0.004245911051905612,25.381932592332838,-77.56019965992407,-0.006890000000000507,-5.538454405564891,11.17998698017536,-16.718441385740253,0.22442499999999999,0.22025,0.215175,0.22,84.0,88.0,-4.0,0.23883971999999998,0.21100000000000002,0.23883971999999998,0.0,0.0,46.91764155197292,-2.269269413522794,49.45209581813956,0.0,9.473903143468003e-14,-100.0,-0.0036638235294111643,0.21601302176955817,-1.9999999999999993,0.0,0.0,-97.36625,2017-12-07 22:10:00
352,0.2142,0.2142,0.2063,0.2063,652.0,0.0,3537.2993526530727,20677.0,-0.04110929958306195,0.8679404970691748,34.413746877469336,-0.5452453987729958,1.9675862564371767,-13.615567157095356,1131.4481403105967,0.21952093389732052,0.008587322488630204,0.21708000000000052,0.23404226399978412,0.20011773600021693,15.627661691342873,0.18223581474330186,0.0,0.0,0.21450666666666746,0.21820666666666733,0.2108066666666673,3.4497762307309747,-0.6090090090090927,0.0,1.0,0.2063,0.2399,0.0,1.0,-0.0017844293307812398,-0.00037634121163427595,-0.0014080881191469638,0.21562500000000073,0.21833076923076963,0.21403229260759227,0.2158167219383735,17.785461844357474,30.841937960431924,31.434740325250214,0.6690190543401685,0.5991531404375516,0.06986591390261687,-0.018596154420579727,25.899735751555866,-88.00910125142619,0.0074199999999994826,-8.69733657089494,6.607745072851234,-15.305081643746174,0.22315000000000002,0.22025,0.215175,0.22,80.0,100.0,-20.0,0.23827692559999997,0.21100000000000002,0.23827692559999997,0.0,0.0,44.84859978140065,-3.5593890384670477,45.04565872577611,0.0,9.473903143468003e-14,-100.0,-0.006779999999999398,0.21592959744477241,-2.273803884414969,-2.088277171333641,-2.110390073293722,-97.42125,2017-12-07 22:15:00
353,0.2142,0.2299,0.2142,0.2299,11.0,0.0,3548.2993526530727,20688.0,-0.04051300756875038,0.7810347117735784,34.51068618799998,1684.1818181818162,154.896152795108,-12.357205547788523,1260.881858736821,0.2195279662069817,0.010088590239767182,0.21735000000000052,0.2349365289354771,0.19976347106452394,16.18268133009113,0.856807191630717,0.0,0.0,0.21397333333333415,0.21924333333333398,0.20870333333333396,4.92584745762711,2.0110689437064506,1.0,0.0,0.2063,0.2399,0.0,0.0,-0.000386449360445823,-0.00037836284139658536,-8.086519049237649e-06,0.21607500000000077,0.21853846153846193,0.21647347836027037,0.2168599277207162,17.779726134235084,37.089205594631075,25.93131958048095,0.7162734422262668,0.5136116152450154,0.20266182698125135,-0.022202457018612516,25.93007342729382,83.60596146855242,-0.006350000000000494,-8.306732410108133,2.945317667697738,-11.25205007780587,0.22315000000000002,0.22025,0.215175,0.22,76.0,96.0,-20.0,0.23699784857599998,0.21100000000000002,0.23699784857599998,0.0,0.0,56.04514312386635,-0.7910722062436546,56.45617249585514,70.02967359050443,23.34322453016824,-29.97032640949556,-0.004722941176469958,0.21598878425306042,2.405345211581287,11.43965099369848,10.831301169192976,-97.12625,2017-12-07 22:20:00
354,0.21,0.22,0.21,0.22,2000.0,0.0,5548.299352653073,18688.0,-0.07618948169756071,-2.159113104194073,28.20800004510444,-3.5250000000000035,154.57569824965344,-84.8660403045687,1260.881858736821,0.21918622090245024,0.011069731215790465,0.2171250000000005,0.23445311299589117,0.19979688700410986,15.961416691666654,0.5829576769461653,0.0,0.0,0.21454000000000084,0.22081000000000067,0.20827000000000062,5.845063857555702,0.9354066985645401,0.0,0.0,0.2063,0.2399,0.0,0.0,-7.650551633175962e-05,-0.00031799137638362023,0.00024148586005186062,0.2168250000000008,0.218365384615385,0.21701602015099802,0.21709252566732978,17.349387649910188,32.00153073612749,25.269346374435468,0.663541092112531,0.5565361279647053,0.10700496414782568,-0.021600518613068574,26.25332345933315,-1.9045485099752635,0.012874999999999498,-6.63933226045379,0.5635312019505082,-7.202863462404298,0.22315000000000002,0.22025,0.21385,0.22,72.0,92.0,-20.0,0.23576993463295998,0.21100000000000002,0.23576993463295998,0.0,0.0,51.336839853090815,-0.19159193035624436,47.02646927795016,40.65281899109792,36.894164193867546,-59.34718100890208,-0.004289411764705209,0.21604748115362374,4.265402843601886,-4.30622009569378,-4.40168854167744,-97.25,2017-12-07 22:25:00
355,0.22,0.22,0.22,0.22,0.0,1.0,5548.299352653073,18688.0,-0.07797962075713591,-1.8506683750234914,23.138387253357166,-3.5250000000000035,170.03326807461877,-86.12440191387553,1260.881858736821,0.21883776686670256,0.009962758094211419,0.21690000000000048,0.2339539145065985,0.19984608549340246,15.725140162838155,0.5908882238972218,0.0,0.0,0.21544000000000088,0.22171000000000068,0.20917000000000066,5.820646119569241,0.8636363636363094,0.0,0.0,0.2063,0.2399,0.0,0.0,0.00016719983750490552,-0.0002209531336059151,0.0003881529711108206,0.21599166666666747,0.2186538461538465,0.2174750939739214,0.2173078941364165,16.949787628751356,32.00153073612749,25.269346374435468,0.6962477665277064,0.5211435378201373,0.17510422870756903,-0.018160745646914833,26.46211228527898,39.69370214095506,-0.00590000000000046,-3.517884993058135,-0.4612973434076941,-3.0565876496504405,0.22315000000000002,0.22025,0.21545,0.22,68.0,88.0,-20.0,0.23459113724764158,0.21100000000000002,0.23459113724764158,0.0,0.0,51.336839853090815,0.2649286389810261,59.47253412454612,40.65281899109792,50.445103857566856,-59.34718100890208,-0.0027264705882346085,0.21610531913101932,-4.347826086956525,0.0,0.0,-97.25,2017-12-07 22:30:00
356,0.22,0.22,0.22,0.22,0.0,1.0,5548.299352653073,18688.0,-0.09360251381158716,-1.5862871785915642,39.947889690910316,-3.5250000000000035,189.13051514731328,0.0,1260.881858736821,0.21956031427005218,0.008966482284790276,0.21667500000000048,0.2334381590101141,0.19991184098988685,15.47309012125404,0.5991758175769099,0.0,0.0,0.21634000000000092,0.22261000000000072,0.2100700000000007,5.796431542941652,0.7918660287080768,0.0,0.0,0.2063,0.2399,0.0,0.0,0.0003562316692857226,-0.00010551617302758758,0.0004617478423133102,0.2167416666666675,0.2184807692307696,0.21786354105485656,0.21750730938557084,16.578730466246725,32.00153073612749,25.269346374435468,0.7459349593496063,0.5013550135501427,0.24457994579946363,-0.012930324239615862,25.968517810467212,44.08016800211547,-0.0056750000000004575,-1.590290568232805,-1.9020073467988388,0.31171677856603375,0.22062500000000002,0.22025,0.21545,0.22,64.0,84.0,-20.0,0.23345949175773592,0.21100000000000002,0.23345949175773592,0.0,0.0,51.336839853090815,0.6232999234734294,60.952480487448504,40.65281899109792,40.652818991098016,-59.34718100890208,-0.0011635294117639805,0.21616231075403705,4.265402843601886,0.0,0.0,-97.25,2017-12-07 22:35:00
357,0.2074,0.2101,0.2065,0.2065,397.0,0.0,5151.299352653073,18291.0,-0.1258808849452354,-2.125317581649913,36.7989432872784,-10.60957178841316,187.95167383748958,-24.36136363636366,1260.881858736821,0.2186984928926178,0.00941983405631125,0.2162500000000005,0.2335828012738383,0.1989171987261627,16.030336438231448,0.21874136655806467,0.0,0.0,0.21408000000000088,0.21781000000000073,0.21035000000000065,3.4846786248131756,-0.5160857908848014,0.0,1.0,0.2063,0.2399,0.0,0.0,-0.0005766491652937633,-0.00019974277148082273,-0.0003769063938129406,0.2163666666666675,0.2177884615384619,0.21611530396949402,0.21669195313478778,15.901580832800407,28.669378478526617,33.050659032373254,0.7107670654468816,0.6066150598170379,0.10415200562984372,-0.018817139393125255,25.763399992101256,-95.74011167077089,-0.0052500000000004765,-10.253555153122972,-4.078512175122098,-6.175042978000874,0.22062500000000002,0.22025,0.21545,0.22,60.0,80.0,-20.0,0.23237311208742648,0.21100000000000002,0.23237311208742648,0.0,0.0,44.91097543463834,-1.0933624736636927,49.925546737002364,0.5934718100889558,27.29970326409503,-99.40652818991104,-0.0010770588235287093,0.21520938747340718,-2.1327014218009626,-6.13636363636364,-6.332713395127421,-97.41875,2017-12-07 22:40:00
358,0.2065,0.2132,0.205,0.205,1328.0,0.0,3823.2993526530727,16963.0,-0.2244735624373984,-2.106272212842783,48.76516329576483,0.4939759036144556,188.0065600490023,-34.00785274047989,1260.881858736821,0.21666750860545103,0.009297850650680126,0.2157500000000005,0.23376182944618257,0.19773817055381843,16.69694502542946,0.2015850046737156,0.0,0.0,0.21378000000000089,0.21832000000000074,0.20924000000000062,4.247357096080119,-0.4669603524229712,0.0,1.0,0.205,0.2399,0.0,1.0,-0.0014206253272544267,-0.0004439192826355435,-0.0009767060446188832,0.21586666666666754,0.2170384615384619,0.21440525720495648,0.2158258825322109,14.96642950457093,29.25193043400859,30.94308670956681,0.6755521706016898,0.550647372429559,0.12490479817213085,-0.0332146033806047,25.8987810790071,-86.66740963632077,0.024149999999999505,-16.04192360676908,-6.513666114617381,-9.528257492151697,0.21997499999999998,0.22025,0.21545,0.22,56.00000000000001,100.0,-43.99999999999999,0.23133018760392943,0.21100000000000002,0.23133018760392943,0.0,0.0,44.24823938360206,-2.6659343408461313,47.061029153154685,0.0,13.748763600395725,-100.0,-0.0032141176470581456,0.21503844274437695,-2.8436018957346128,-0.7263922518159771,-0.7290433262679308,-97.4375,2017-12-07 22:45:00
359,0.205,0.2083,0.205,0.2083,101.0,0.0,3924.2993526530727,17064.0,-0.2140590925589835,-1.7577618967223854,48.07497873519024,-8.004950495049545,187.1171211051079,-8.020635445579634,1281.178981340877,0.21653897379411566,0.008698065585612116,0.21541500000000052,0.23371705179749994,0.1971129482025011,16.99236524615219,0.3056228864740558,0.0,0.0,0.21343000000000084,0.21830000000000074,0.2085600000000006,4.563557138171812,-0.026694045174598502,0.0,1.0,0.205,0.2399,0.0,0.0,-0.001802422886314714,-0.0007156200033713778,-0.0010868028829433363,0.2132333333333342,0.216415384615385,0.21346598686573243,0.21526840975204714,14.098074699786414,28.465243323857575,30.110918469675173,0.6835066864784687,0.598068350668656,0.08543833580981264,-0.049678332980104496,25.532513804374886,-83.88941849380771,-0.004715000000000524,-16.679240527676686,-8.584972277345164,-8.094268250331522,0.21997499999999998,0.22025,0.21545,0.22,52.0,96.0,-44.0,0.22975037634769366,0.21100000000000002,0.22975037634769366,0.0,0.0,46.13158350761322,-3.420753774348182,51.61750706858634,9.4285714285715,3.3406810795535855,-90.5714285714285,-0.004359117647058153,0.21498358112696545,-13.17215506461025,1.609756097560977,1.5969369128518318,-97.39625,2017-12-07 22:50:00
360,0.2083,0.2083,0.2083,0.2083,0.0,1.0,3924.2993526530727,17064.0,-0.2192850003569642,-1.5066530543334733,48.074978735190236,-8.004950495049545,210.5067612432464,1.6258536585365977,1281.178981340877,0.21690135934673052,0.007828259027050904,0.21527500000000055,0.23374896817141275,0.19680103182858835,17.163133825490327,0.3112208504615132,0.0,0.0,0.21319000000000082,0.21806000000000073,0.2083200000000006,4.568694591678831,-0.0020533880904080935,0.0,1.0,0.205,0.2399,0.0,0.0,-0.0020810115962757447,-0.0009886983219522512,-0.0010923132743234935,0.21303333333333418,0.2157923076923081,0.21267121965561975,0.2147522312518955,13.291745238200793,28.465243323857575,30.11091846967517,0.7080237741456309,0.598068350668656,0.10995542347697485,-0.06673621265857138,25.285997201114057,-69.51816005828313,-0.004575000000000551,-14.097210355249498,-9.535945160643454,-4.561265194606044,0.21997499999999998,0.22025,0.21545,0.22,48.0,92.0,-44.0,0.22826535376683205,0.21100000000000002,0.22826535376683205,0.0,0.0,46.13158350761323,-4.034318837833219,37.76194575866583,9.4285714285715,6.285714285714434,-90.5714285714285,-0.006222647058822889,0.2149291661701815,-1.1390602752728929,0.0,0.0,-97.39625,2017-12-07 22:55:00
361,0.215,0.215,0.215,0.215,100.0,0.0,3924.2993526530727,17164.0,-0.22919048995923982,-1.1957026180001205,28.085191281049205,0.0,207.70790607817716,3.2165146423427666,1281.178981340877,0.21187004696698988,0.007715433124345812,0.21480000000000055,0.23278276953081392,0.19681723046918717,16.743733268913715,0.5055608786971537,0.0,0.0,0.2136200000000008,0.21849000000000068,0.20875000000000057,4.55949817432828,0.6416837782340198,0.0,0.0,0.205,0.2399,0.0,0.0,-0.0017410909377406636,-0.0011391768451099338,-0.0006019140926307297,0.2133916666666675,0.2154269230769235,0.21302949355475517,0.21477058449249584,12.858099082187815,32.725430302106155,28.31769027224989,0.6500445235975236,0.7764915405164836,-0.12644701691896,-0.07732178396510428,25.090078082600755,5.654557916375956,-0.004100000000000548,-13.004194923559172,-10.014484977606145,-2.9897099459530274,0.21997499999999998,0.22025,0.21545,0.22,44.0,88.0,-44.0,0.22686943254082212,0.21100000000000002,0.22686943254082212,0.0,0.0,50.10071635579999,-3.462533752302324,36.19347802710236,40.16064257028115,19.672595142474815,-59.83935742971885,-0.006943235294116973,0.21492995727045958,2.0408163265306114,3.2165146423427604,3.165867986073634,-97.3125,2017-12-07 23:00:00
362,0.23,0.23,0.23,0.23,1.0,0.0,3924.2993526530727,17165.0,0.15541192917055013,-1.0227451011429605,30.839377130730853,0.0,207.74887830039938,3.286282084203232,1370.5635614344267,0.21198543936092853,0.008443889811911232,0.21575000000000055,0.23480492062429997,0.19669507937570113,17.663889338863843,0.8739191645287522,0.0,0.0,0.21572666666666745,0.21980666666666737,0.21164666666666726,3.7825643561297086,2.2491830065358456,1.0,0.0,0.205,0.2399,0.0,0.0,-0.0002583486447260974,-0.0009630112050331666,0.0007046625603070692,0.21500000000000083,0.21563846153846195,0.21564034070017746,0.21589868934490355,13.717413213412508,41.17227908549121,24.762182616109246,0.8950050968399788,0.7431192660550573,0.15188583078492146,-0.06946819413871265,24.55639916068113,150.75546551869206,-0.005050000000000554,-9.731409187319288,-10.172782397296272,0.4413732099769838,0.21999999999999997,0.22025,0.21545,0.22,40.0,84.0,-44.0,0.205,0.205,0.22686943254082212,1.0,0.0,57.62804779859591,-0.6116011398897208,54.770868483803156,100.0,49.86307133295099,-0.0,-0.00302235294117581,0.2159383661957529,9.159943046986243,6.976744186046524,6.744128079553269,-97.125,2017-12-07 23:05:00
