,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
448,0.72,0.73,0.72,0.73,3340.63562,0.0,66650.54633038084,250302.0297200003,0.2179033269823945,1.6125247514810437,30.634840370856722,-1.4967211539222014,-0.14967211539222014,0.0,1189.2890507465524,0.7249117068039759,0.0036817903445697576,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.723666666666668,0.7246666666666671,0.7226666666666682,0.27637033625042207,3.6666666666679064,1.0,0.0,0.72,0.73,1.0,0.0,-0.0004625809769240874,-0.00098959383521221,0.0005270128582881225,0.7249999999999995,0.7276923076923077,0.7264606509529077,0.7269232319298318,14.449126064113319,42.44718150585988,57.45452225581151,0.8,1.0,-0.19999999999999996,-0.020227127017038174,18.174510845266415,-2.6990553306591947,0.002999999999996228,-5.616438356164371,-3.655011556457497,-1.9614267997068744,0.725,0.725,0.725,0.725,4.0,64.0,-60.0,0.73,0.72,0.73,0.0,1.0,54.70155752945076,-3.3141062611150747,68.16326530612244,100.0,100.00000000000001,-0.0,-0.00264705882352545,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 03:30:00
449,0.73,0.73,0.73,0.73,259.94617999999997,0.0,66650.54633038084,250561.9759000003,0.21427020500916769,1.3821640726980375,33.94558377345916,0.0,-0.13606555944747287,0.0,1189.2890507465524,0.7249992932620586,0.0033136113101127815,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.7246666666666681,0.7256666666666672,0.7236666666666683,0.27598896044142884,3.1666666666675733,1.0,0.0,0.72,0.73,1.0,0.0,-0.0001459744848482103,-0.00082086996513941,0.0006748954802911997,0.7249999999999995,0.7276923076923077,0.7270051661909219,0.7271511406757701,14.490053267817204,42.44718150585989,57.45452225581151,1.0,1.0,0.0,-0.01764068430351141,18.249548415138676,51.28205128202847,0.002999999999996228,-4.655631659056304,-4.129108179716982,-0.5265234793393221,0.725,0.725,0.725,0.725,4.0,60.0,-56.0,0.72,0.72,0.73,1.0,0.0,54.70155752945076,-1.2226079460160384,68.16326530612244,100.0,100.00000000000001,-0.0,-0.0006470588235254482,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 03:35:00
450,0.73,0.73,0.73,0.73,0.0,1.0,66650.54633038084,250561.9759000003,0.21427020500916769,1.1847120623126037,33.94558377345916,0.0,-0.14967211539222014,0.0,1189.2890507465524,0.7249913661511332,0.0029822501791015033,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.7256666666666681,0.7266666666666672,0.7246666666666683,0.27560863573709976,2.666666666667296,1.0,0.0,0.72,0.73,1.0,0.0,0.00010374256147727134,-0.0006359474598160739,0.0007396900212933452,0.7249999999999995,0.7276923076923077,0.7274659098538571,0.7273621672923798,14.528057099827956,42.44718150585989,57.45452225581151,1.0,1.0,0.0,-0.01456368076591386,18.28428721234838,51.28205128202847,-0.007000000000003781,-3.694824961948236,-4.358828006088254,0.6640030441400184,0.725,0.725,0.725,0.725,4.0,56.00000000000001,-52.00000000000001,0.72,0.72,0.73,0.0,0.0,54.70155752945076,0.41195486169790335,64.76190476190476,100.0,100.00000000000001,-0.0,0.0013529411764746646,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 03:40:00
451,0.73,0.73,0.73,0.73,569.57893,0.0,66650.54633038084,251131.5548300003,0.21176583471732885,1.0154674819822318,33.94558377345916,0.0,-0.13606555944747287,0.0,1189.2890507465524,0.7251736879542782,0.002684025161191353,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.7266666666666681,0.7276666666666671,0.7256666666666682,0.27522935779801205,2.1666666666670737,1.0,0.0,0.72,0.73,1.0,0.0,0.0002982075685815655,-0.000449116454136546,0.0007473240227181115,0.7258333333333328,0.7276923076923077,0.7278557698763406,0.727557562307759,14.563346372409368,42.44718150585989,57.45452225581151,1.0,1.0,0.0,-0.01126143396852593,18.30423720911994,51.28205128202847,-0.007000000000003781,-2.734018264840168,-4.374401037262503,1.6403827724223352,0.725,0.725,0.725,0.725,4.0,52.0,-48.0,0.7202,0.7202,0.73,0.0,0.0,54.70155752945076,1.721334758939164,82.85714285714286,100.0,100.00000000000001,-0.0,0.0013529411764746646,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 03:45:00
452,0.73,0.73,0.73,0.73,867.2612300000003,0.0,66650.54633038084,251998.8160600003,0.201994033653511,0.8704006988419131,33.94558377345916,0.0,-0.13606555944747287,0.0,1189.2890507465524,0.7253774460994586,0.0024156226450722175,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.727666666666668,0.7286666666666671,0.7266666666666682,0.2748511223085966,1.6666666666667962,1.0,0.0,0.72,0.73,1.0,0.0,0.0004471678155312242,-0.000269859600202992,0.0007170274157342162,0.7266666666666661,0.7276923076923077,0.7281856514338266,0.7277384836182954,14.596114982663536,42.447181505859895,57.454522255811526,1.0,1.0,0.0,-0.007928017417299696,18.31716648600668,51.28205128202847,-0.007000000000003781,-1.813800101471319,-4.287727605840213,2.473927504368894,0.725,0.725,0.725,0.725,4.0,48.0,-44.0,0.7203959999999999,0.7203959999999999,0.73,0.0,0.0,54.70155752945076,2.791118146170223,82.85714285714286,100.0,100.00000000000001,-0.0,0.0013529411764746646,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 03:50:00
453,0.73,0.73,0.73,0.73,4998.702520000002,0.0,66650.54633038084,256997.5185800003,0.15511152901948297,0.7460577418644969,35.56881452018885,0.0,-0.13606555944747287,0.0,1189.2890507465524,0.7265376823540335,0.0021740603805649955,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.727666666666668,0.728666666666667,0.7266666666666681,0.2748511223085966,1.6666666666668517,1.0,0.0,0.72,0.73,1.0,0.0,0.0005587786321951116,-0.00010413195372337131,0.0006629105859184828,0.7274999999999995,0.7276923076923077,0.7284647819824687,0.7279060033502736,14.62654297789955,42.447181505859895,57.454522255811526,1.0,1.0,0.0,-0.00470144753399008,18.326221026111565,51.28205128202847,-0.007000000000003781,-1.813800101471319,-4.0691414397654615,2.2553413382941425,0.725,0.725,0.725,0.725,4.0,44.0,-40.0,0.72058808,0.72058808,0.73,0.0,0.0,54.70155752945076,3.6793206678194803,87.14285714285714,100.0,100.00000000000001,-0.0,0.0023529411764745545,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 03:55:00
454,0.73,0.73,0.73,0.73,0.0,1.0,66650.54633038084,256997.5185800003,0.15511152901948297,0.6394780644552831,35.56881452018885,0.0,-0.13606555944747287,0.0,1189.2890507465524,0.7265376823540335,0.001956654342508496,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.728666666666668,0.7296666666666671,0.7276666666666682,0.27447392497697454,1.1666666666665186,1.0,0.0,0.72,0.73,1.0,0.0,0.0006398551565649502,4.4665468334292985e-05,0.0005951896882306572,0.7283333333333327,0.7276923076923077,0.7287009693697812,0.7280611142132163,14.65479754490442,42.44718150585989,57.454522255811526,1.0,1.0,0.0,-0.0016759986636754535,18.33291360284577,51.28205128202847,0.002999999999996228,-0.575215626585473,-3.539869778454226,2.964654151868753,0.725,0.725,0.725,0.725,4.0,40.0,-36.0,0.7207763184,0.7207763184,0.73,0.0,0.0,54.70155752945076,4.426664420069671,87.14285714285714,100.0,100.00000000000001,-0.0,0.0023529411764745545,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 04:00:00
455,0.73,0.73,0.73,0.73,5005.53135,0.0,66650.54633038084,262003.0499300003,0.12585976431942308,0.5481240552473856,35.56881452018885,0.0,-0.12472676282685012,0.0,1189.2890507465524,0.7272019734991498,0.0017609889082576464,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.729666666666668,0.7306666666666671,0.7286666666666682,0.27409776153479504,0.6666666666662411,0.0,0.0,0.72,0.73,1.0,0.0,0.0006960848533611452,0.00017494934533966342,0.0005211355080214818,0.7283333333333327,0.7276923076923077,0.7289008202359688,0.7282047353826077,14.6810339285518,42.447181505859895,57.454522255811526,1.0,1.0,0.0,0.0010878436325809971,18.338060913991416,51.28205128202847,-0.007000000000003781,1.0286656519533415,-2.8323890861942327,3.8610547381475744,0.725,0.725,0.725,0.725,4.0,36.0,-32.0,0.720960792032,0.720960792032,0.73,0.0,0.0,54.70155752945076,5.062576849029775,87.14285714285714,100.0,100.00000000000001,-0.0,0.0023529411764745545,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 04:05:00
456,0.73,0.73,0.73,0.73,3414.4142899999997,0.0,66650.54633038084,265417.4642200003,0.11160363545671004,0.4698206187834734,35.56881452018885,0.0,-0.12472676282685012,0.0,1189.2890507465524,0.7292869090585768,0.001584890017431882,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.7296666666666679,0.730666666666667,0.7286666666666681,0.2740977615347951,0.6666666666662966,0.0,0.0,0.72,0.73,1.0,0.0,0.0007322068681915317,0.00028640084991003707,0.0004458060182814946,0.7291666666666661,0.7276923076923077,0.7290699248150505,0.728337717946859,14.705396284795794,42.447181505859895,57.454522255811526,1.0,1.0,0.0,0.0035553713872252114,18.34214233737478,51.28205128202847,-0.007000000000003781,1.3064434297311194,-2.0631799988725117,3.369623428603631,0.725,0.725,0.725,0.725,4.0,32.0,-28.0,0.72114157619136,0.72114157619136,0.73,0.0,0.0,54.70155752945076,5.608854379689186,87.14285714285714,100.0,100.00000000000001,-0.0,0.0020588235294156654,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 04:10:00
457,0.73,0.73,0.73,0.73,66.00745,0.0,66650.54633038084,265483.4716700003,0.1113580719126992,0.40270338752869156,35.39906773189455,0.0,-0.12472676282685012,0.0,1189.2890507465524,0.7292884670175124,0.0014264010156886937,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.7296666666666679,0.730666666666667,0.7286666666666681,0.2740977615347951,0.6666666666662966,0.0,0.0,0.72,0.73,1.0,0.0,0.0007521633542474371,0.0003795533507775171,0.00037261000346992,0.7299999999999994,0.7276923076923077,0.7292130133050427,0.7284608499507953,14.728018472736647,42.447181505859895,57.454522255811526,1.0,1.0,0.0,0.005711238401902672,18.34545767510432,51.28205128202847,0.002999999999996228,1.5842212075088975,-1.2631067140199266,2.847327921528824,0.7275,0.725,0.725,0.725,4.0,28.000000000000004,-24.000000000000004,0.7213187446675328,0.7213187446675328,0.73,0.0,0.0,54.70155752945075,6.081986745862278,87.14285714285714,100.0,100.00000000000001,-0.0,0.0019117647058862763,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 04:15:00
458,0.73,0.74,0.73,0.74,11332.99071,0.0,77983.53704038083,276816.4623800003,0.356549875974318,16.53516106073889,79.96393696875018,0.44118980840495275,-0.08796094545977072,155.24644808219193,1189.2890507465524,0.7316655293471185,0.002283760914119825,0.7275000000000038,0.7382238052947946,0.716776194705213,2.9481251669527757,1.0828155051485415,1.0,0.0,0.7306666666666679,0.731666666666667,0.7296666666666681,0.2737226277370741,5.166666666668795,1.0,0.0,0.72,0.74,1.0,0.0,0.0015569479133596964,0.000615032263293953,0.0009419156500657434,0.7308333333333327,0.7280769230769231,0.7308725497196515,0.7293156018062918,15.221256964731902,60.77593637634695,39.15707163252131,1.0,0.6666666666666666,0.33333333333333337,0.010238695815713019,20.41996240427577,145.59386973178135,0.002499999999996172,2.7714358193810447,-0.4378769941935544,3.209312813574599,0.7324999999999999,0.73,0.7275,0.725,100.0,24.0,76.0,0.7214923697741821,0.7214923697741821,0.73,0.0,0.0,71.72574898237184,12.35219423077306,95.23809523809526,100.0,100.00000000000001,-0.0,0.002764705882356888,0.7502706010149423,1.3698630136986314,1.3698630136986356,1.3605652055778628,-3.8961038961038974,2018-10-14 04:20:00
459,0.74,0.74,0.74,0.74,0.0,1.0,77983.53704038083,276816.4623800003,0.35874657795787096,14.17299519491905,79.96393696875018,0.44118980840495275,-0.0959573950470226,155.24644808219193,1189.2890507465524,0.7318562832604837,0.0020553848227078423,0.7285000000000037,0.739945523142288,0.7170544768577194,3.1422163739970492,1.0023798325788502,1.0,0.0,0.7316666666666679,0.732666666666667,0.7306666666666681,0.27334851936203486,4.666666666668517,1.0,0.0,0.72,0.74,1.0,0.0,0.002169734130175738,0.00092597263667031,0.0012437614935054278,0.731666666666666,0.7284615384615384,0.7322767728397052,0.7301070387095294,15.679264135870353,60.77593637634696,39.1570716325213,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.016139272885971775,21.685485022337406,186.3517060367241,0.001499999999996282,4.8890157280568465,0.515883082473677,4.373132645583169,0.7324999999999999,0.73,0.7275,0.725,96.0,20.0,76.0,0.7222326749832148,0.7222326749832148,0.73,0.0,0.0,71.72574898237184,17.241748993558357,95.23809523809526,100.0,100.00000000000001,-0.0,0.004470588235298112,0.7502706010149423,1.3698630136986314,0.0,0.0,-3.8961038961038974,2018-10-14 04:25:00
460,0.74,0.75,0.74,0.75,6377.95469,0.0,84361.49173038083,283194.41707000026,0.4452492700673233,21.25964543850205,84.56569055463765,0.7839503795534191,-0.024689178723984503,86.18857689189197,1189.2890507465524,0.7343213634710202,0.0028498463404370592,0.7300000000000038,0.7441421356237539,0.7158578643762536,3.874557705136996,1.2071067811854568,1.0,0.0,0.7333333333333345,0.7353333333333335,0.7313333333333347,0.5454545454543785,4.66666666666774,1.0,0.0,0.72,0.75,1.0,0.0,0.0034228317743457692,0.0014253444642054018,0.0019974873101403674,0.7333333333333326,0.7292307692307691,0.7350034231720582,0.7315805913977125,17.615115296191934,71.35566409513314,28.595413357847633,1.3333333333333333,0.3333333333333333,1.0,0.025356444032534564,23.540580350766025,280.27210884351865,-3.774758283725532e-15,8.203323186199924,1.731143243700354,6.4721799424995705,0.7375,0.735,0.7275,0.725,100.0,16.0,84.0,0.7229433679838861,0.7229433679838861,0.73,0.0,0.0,80.30856713340759,25.84665425076973,95.91836734693878,100.0,100.00000000000001,-0.0,0.007029411764709725,0.7502706010149423,2.739726027397263,1.3513513513513598,1.3423020332140712,-2.5974025974025983,2018-10-14 04:30:00
461,0.75,0.75,0.75,0.75,1056.6434,0.0,84361.49173038083,284251.06047000026,0.43551616914869007,18.22255323300176,85.30606379734226,0.0,-0.024689178723984503,86.18857689189197,1189.2890507465524,0.7351448551527161,0.0025648617063933534,0.7315000000000037,0.7473429795177748,0.7156570204822326,4.331641700005758,1.083854822864751,1.0,0.0,0.7353333333333344,0.7373333333333335,0.7333333333333346,0.5439709882138106,4.166666666667499,1.0,0.0,0.72,0.75,1.0,0.0,0.004365596802976435,0.0020133949319596084,0.0023522018710168263,0.7349999999999993,0.7299999999999999,0.7373105888378955,0.732944992034919,19.412691373633404,71.35566409513314,28.595413357847626,1.6666666666666667,0.3333333333333333,1.3333333333333335,0.036344856621946676,24.732102839650707,256.75675675673955,-0.0015000000000037206,10.866945712836152,3.1401150008456282,7.726830711990524,0.7375,0.735,0.7275,0.725,96.0,12.0,84.0,0.724566765904853,0.724566765904853,0.73,0.0,0.0,80.30856713340759,32.143221708802464,95.91836734693878,100.0,100.00000000000001,-0.0,0.010441176470592284,0.7502706010149423,2.739726027397263,0.0,0.0,-2.5974025974025983,2018-10-14 04:35:00
462,0.75,0.75,0.75,0.75,997.00897,0.0,84361.49173038083,285248.0694400003,0.4812978033531392,15.61933134257294,100.0,0.0,0.11137638072348835,0.0,1189.2890507465524,0.7363791366752737,0.002308375535754018,0.7330000000000036,0.7498522995463709,0.7161477004536364,4.598171772542199,1.0043822047318447,1.0,0.0,0.7373333333333344,0.7393333333333334,0.7353333333333346,0.5424954792041741,3.6666666666674623,1.0,0.0,0.72,0.75,1.0,0.0,0.005054479981499327,0.002621611941867552,0.0024328680396317748,0.7366666666666659,0.7307692307692306,0.7392628059397577,0.7342083259582584,21.08186915982905,71.35566409513315,28.595413357847626,2.5,0.0,2.5,0.04796956260697539,25.58238656360888,191.78082191779365,-0.0030000000000036664,13.530568239472379,4.8450448165060385,8.685523422966341,0.7375,0.735,0.7275,0.725,92.0,8.0,84.0,0.7260927599505619,0.7260927599505619,0.73,0.0,0.0,80.30856713340759,36.93882996813133,95.91836734693878,100.0,100.00000000000001,-0.0,0.01385294117647451,0.7502706010149423,2.739726027397263,0.0,0.0,-2.5974025974025983,2018-10-14 04:40:00
463,0.75,0.75,0.75,0.75,33.4862,0.0,84361.49173038083,285281.55564000027,0.4810797126456518,13.387998293633949,100.0,0.0,0.11137638072348835,0.0,1189.2890507465524,0.7364400343929227,0.002077537982178616,0.7340000000000036,0.7523303027798399,0.7156696972201674,4.994632910037106,0.9364357804715778,0.0,0.0,0.7393333333333343,0.7413333333333334,0.7373333333333345,0.5410279531107604,3.1666666666672496,1.0,0.0,0.72,0.75,1.0,0.0,0.005536602358045761,0.003204610025103194,0.0023319923329425674,0.7383333333333325,0.7315384615384614,0.7409146819490258,0.73537807959098,22.63181996129644,71.35566409513316,28.595413357847633,2.0,0.0,2.0,0.05941869624605478,26.22775487945156,152.07373271888196,-0.004000000000003667,15.904997463216674,6.676179604261833,9.22881785895484,0.7375,0.735,0.7275,0.725,88.0,4.0,84.0,0.7275271943535282,0.7275271943535282,0.73,0.0,0.0,80.30856713340759,40.70377399884564,95.91836734693878,100.0,100.00000000000001,-0.0,0.016264705882356845,0.7502706010149423,2.739726027397263,0.0,0.0,-2.5974025974025983,2018-10-14 04:45:00
464,0.75,0.75,0.75,0.75,34.56297,0.0,84361.49173038083,285316.1186100003,0.48096252411940993,11.4754271088291,100.0,0.0,0.10209501566319766,0.0,1189.2890507465524,0.736453519768994,0.0018697841839607546,0.7355000000000036,0.7539119526395377,0.7170880473604695,5.006649256161526,0.89376594877998,0.0,0.0,0.7413333333333343,0.7433333333333334,0.7393333333333345,0.5395683453235911,2.6666666666671106,1.0,0.0,0.72,0.75,1.0,0.0,0.005851238381174295,0.003733935696317414,0.002117302684856881,0.7399999999999992,0.7323076923076921,0.7423124231876372,0.7364611848064629,24.071059991230445,71.35566409513316,28.595413357847633,2.0,0.0,2.0,0.07013284257366062,26.7380796015627,127.65957446807478,-0.005500000000003613,18.290842212075127,8.594199222053142,9.696642990021985,0.7375,0.735,0.7275,0.725,84.0,4.0,80.0,0.7288755626923165,0.7288755626923165,0.73,0.0,0.0,80.30856713340759,43.73056807710011,95.91836734693878,100.0,100.00000000000001,-0.0,0.01767647058823929,0.7502706010149423,2.739726027397263,0.0,0.0,-2.5974025974025983,2018-10-14 04:50:00
465,0.75,0.75,0.75,0.75,0.0,1.0,84361.49173038083,285316.1186100003,0.48727988638521574,9.836080378996373,100.0,0.0,0.11137638072348835,0.0,1189.2890507465524,0.7365610475089533,0.001682805765564679,0.7370000000000035,0.7550000000000152,0.7189999999999919,4.8846675712378795,0.8611111111107785,0.0,0.0,0.7433333333333343,0.7453333333333333,0.7413333333333345,0.5381165919280866,2.166666666667032,1.0,0.0,0.73,0.75,1.0,0.0,0.006031067306631943,0.004193362018380321,0.0018377052882516225,0.7416666666666658,0.7334615384615384,0.7434951273126161,0.7374640600059842,25.407497161883448,71.35566409513316,28.595413357847633,2.0,0.0,2.0,0.07974788630820254,27.153676167537263,110.65573770490862,-0.007000000000003559,20.676686960933573,10.74644850329786,9.930238457635713,0.7375,0.735,0.725,0.725,80.0,4.0,76.0,0.7301430289307774,0.7301430289307774,0.73,0.0,0.0,80.30856713340759,46.21070752929094,95.91836734693878,100.0,100.00000000000001,-0.0,0.018088235294121624,0.7502706010149423,2.739726027397263,0.0,0.0,-2.5974025974025983,2018-10-14 04:55:00
466,0.75,0.75,0.75,0.75,603.05749,0.0,84361.49173038083,285919.1761000003,0.4984967213931813,8.430926039139749,100.0,0.0,0.11137638072348835,0.0,1189.2890507465524,0.7369677237079654,0.001514525189008211,0.7380000000000035,0.7565472369910059,0.7194527630090012,5.026351488076496,0.8234983196100287,0.0,0.0,0.7453333333333342,0.7473333333333333,0.7433333333333344,0.5366726296957365,1.666666666666861,1.0,0.0,0.73,0.75,1.0,0.0,0.0061032288031399595,0.004575335375332249,0.001527893427807711,0.7433333333333324,0.7346153846153846,0.7444958769568291,0.7383926481536891,26.648474534632665,71.35566409513315,28.595413357847633,2.0,0.0,2.0,0.08804887237414179,27.499764977517195,96.15384615383708,-0.00800000000000356,22.77333840690009,13.100794858785768,9.672543548114323,0.7375,0.735,0.725,0.725,76.0,4.0,72.0,0.7313344471949308,0.7313344471949308,0.73,0.0,0.0,80.30856713340759,48.27481878511021,95.91836734693878,100.0,100.00000000000001,-0.0,0.017500000000003957,0.7502706010149423,2.739726027397263,0.0,0.0,-2.5974025974025983,2018-10-14 05:00:00
