,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
520,0.0636,0.0637,0.0634,0.0636,11.36,0.0,-216.5599018759005,-131.84999999999997,-0.32866742590019266,-0.002122095500794551,6.861129724465869,-0.2640845070422504,-0.8447467550000626,-0.02028213166144118,941.9191191203251,0.06480727100541903,0.0005823879496956734,0.06482999999999997,0.0663883324420622,0.06327166755793774,4.807442363295482,0.10534736786579425,0.0,0.0,0.06423666666666657,0.06471666666666666,0.06375666666666664,1.494473561309768,-0.1631944444444121,0.0,1.0,0.0636,0.0662,0.0,1.0,-0.0005877271485107138,-0.000489302570513161,-9.842457799755287e-05,0.06436666666666659,0.06489615384615366,0.06424446226734463,0.06483218941585535,28.846046876261962,9.02201045958636,30.41448858402818,0.6973684210526312,1.3026315789473653,-0.6052631578947341,-0.10197717881431093,23.87978144525271,-129.81407702522785,0.00047000000000002595,-22.692132820543716,-16.967800433317112,-5.724332387226603,0.064475,0.066,0.0658,0.06705,40.0,84.0,-44.0,0.06520725474156516,0.06473538436368273,0.06520725474156516,0.0,0.0,34.184363431032864,-23.77556570915661,37.36724129497132,14.285714285714215,15.873015873015765,-85.71428571428578,-0.0013005882352940396,0.07498124606009966,-3.0487804878048803,0.0,0.0,-13.114754098360649,2018-11-11 18:15:00
521,0.0632,0.0649,0.0632,0.0647,4.94,0.0,-212.782254817077,-126.90999999999997,-0.30616239518483124,-0.0010426532863953364,10.044692972326004,17.206477732793466,0.44609206592788336,0.08544025157232626,958.2101730673746,0.06472362951779155,0.0006941491547261053,0.06479499999999996,0.06633184742248001,0.06325815257751992,4.74372227017531,0.46909257268796845,0.0,0.0,0.06416333333333324,0.06476333333333331,0.0635633333333333,1.870227024780521,0.9472222222222353,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.0005078526118280219,-0.0004930125787761332,-1.4840033051888714e-05,0.06431666666666659,0.06489615384615366,0.06431454499544545,0.06482239760727347,27.645805187671357,19.72544545445119,25.126857219003888,0.7325581395348845,1.1046511627906974,-0.37209302325581295,-0.10346153179378215,24.111566948543505,-53.307008884497414,0.00020500000000003848,-22.424484075320407,-17.8598182723263,-4.5646658029941065,0.06445000000000001,0.066,0.0658,0.06684999999999999,36.0,80.0,-44.0,0.06504667436223995,0.06473538436368273,0.06504667436223995,0.0,0.0,48.33872664779842,-20.53932847034604,52.01686412448048,55.555555555555216,27.724867724867597,-44.444444444444784,-0.0011667647058822839,0.07498124606009966,-0.9188361408882134,1.729559748427656,1.7147731160778168,-11.612021857923505,2018-11-11 18:20:00
522,0.0638,0.0644,0.0636,0.064,3.72,0.0,-212.782254817077,-130.62999999999997,-0.28686229126692697,-0.0012657028169102843,5.818110599449199,-1.0752688172043252,0.36928715041328875,0.04519295636367137,947.8431387374341,0.06466822791566584,0.0007347342392534938,0.06474499999999997,0.06631659154998472,0.06317340845001522,4.854711715143255,0.26297912774881066,0.0,0.0,0.06405333333333325,0.06471333333333332,0.0633933333333333,2.060782681099111,0.45959595959597926,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.0004953258083093409,-0.0004934752246827747,-1.850583626566201e-06,0.06423333333333325,0.06483846153846134,0.06426615345768462,0.06476147926599396,26.531295048265797,17.594002348794778,22.41176180025006,0.7500000000000003,1.108695652173913,-0.35869565217391275,-0.10428580014420928,24.145471882889115,-70.90851535295532,0.00035500000000003584,-23.05728538610094,-18.928960459048785,-4.128324927052155,0.06442500000000001,0.066,0.065775,0.06670000000000001,32.0,76.0,-44.0,0.0649,0.06473538436368273,0.0649,0.0,0.0,42.12949900072868,-19.743542107870503,52.16000342390637,29.629629629629516,33.15696649029967,-70.37037037037048,-0.0010561764705881715,0.07498124606009966,-1.5384615384615397,-1.081916537867067,-1.0878118147183091,-12.568306010928964,2018-11-11 18:25:00
523,0.0637,0.0647,0.0628,0.0638,10.91,0.0,-212.2080442907612,-141.53999999999996,-0.28496432270680006,-0.0013966024144945383,5.874810082981867,-4.353803849679315,0.1279875723003046,-0.07434104520865586,947.8431387374341,0.06455727599392785,0.0008512608153281443,0.06467499999999998,0.06628357079420935,0.06306642920579061,4.97432019856009,0.22801943092903795,0.0,0.0,0.06394666666666658,0.06475666666666664,0.06313666666666663,2.533361134278585,0.40946502057614736,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.0004958210385062889,-0.0004939443874474776,-1.8766510588112944e-06,0.06412499999999992,0.06479999999999982,0.06419443754111775,0.06469025857962404,26.5934018033376,14.649480686305369,25.707654355466364,0.7281553398058243,1.0679611650485443,-0.33980582524272007,-0.10502983661452546,24.42657313130312,-83.14263920670824,0.0004250000000000226,-23.580405594816206,-20.084407379687107,-3.4959982151290987,0.064175,0.06575,0.06565,0.06670000000000001,28.000000000000004,72.0,-44.0,0.0649,0.06473538436368273,0.0649,0.0,0.0,40.52768951577878,-19.61764373580687,54.689942216499276,37.03703703703696,40.740740740740584,-62.96296296296304,-0.0010058823529411204,0.07498124606009966,-1.9969278033794309,-0.31250000000000444,-0.3129893008927631,-12.841530054644812,2018-11-11 18:30:00
524,0.0638,0.0638,0.0612,0.0617,289.04,0.0,-390.07881352153026,-430.58,-0.47183013312746064,-0.08790908778385237,2.5490810686965233,-1.124411846111262,0.07246924440270339,-9.547949549373032,947.8431387374341,0.06284885306579653,0.0010261347337953296,0.06447499999999998,0.0664718725547673,0.062478127445232644,6.194253756548523,-0.19483653159911132,0.0,1.0,0.06370999999999992,0.06470999999999996,0.06270999999999996,3.139224611520961,-0.5049999999999807,0.0,1.0,0.0617,0.0662,0.0,1.0,-0.0006580800246890062,-0.0005267715148957833,-0.00013130850979322284,0.06384166666666657,0.06467307692307675,0.06381067791940732,0.06446875794409633,28.068304061694374,11.751219734372246,32.79644006455965,0.6585365853658535,1.0975609756097566,-0.43902439024390316,-0.11177062370344858,24.924407456303943,-189.7222222222181,0.00022500000000001685,-26.844996788674035,-21.40334063449642,-5.441656154177615,0.06337499999999999,0.06495,0.06555,0.06655,24.0,100.0,-76.0,0.0647,0.06473538436368273,0.0647,0.0,0.0,28.342413350866337,-24.381350520376603,44.237258917797405,12.500000000000021,26.388888888888854,-87.49999999999999,-0.0011770588235293367,0.07498124606009966,-5.22273425499233,-3.2915360501567403,-3.3469259439402155,-15.710382513661203,2018-11-11 18:35:00
525,0.0617,0.0634,0.0617,0.0628,116.31,0.0,-355.8699899921189,-314.27,-0.35703725720388213,-0.057073360957587804,24.82339101849756,0.07308056057089024,0.1305836649444984,-7.440257744267688,964.7414767052003,0.06272852437805093,0.0010935212604157966,0.06430499999999997,0.06626405589506339,0.06234594410493656,6.093012658621925,0.11588640635716456,0.0,0.0,0.06354999999999991,0.06465999999999997,0.06243999999999996,3.493312352478379,0.16216216216217694,0.0,0.0,0.0617,0.0657,0.0,0.0,-0.0006899572358043671,-0.0005594086590775001,-0.00013054857672686697,0.06368333333333324,0.06458846153846136,0.06365518900872927,0.06434514624453364,29.43785615873995,10.314350057536444,28.786285263429473,0.740740740740741,1.0962962962962959,-0.35555555555555485,-0.11875546375710799,25.295216308560143,-141.9176185531284,0.00019500000000002848,-27.902609402470567,-22.625065449376734,-5.277543953093833,0.06337499999999999,0.06495,0.06555,0.06655,20.0,96.0,-76.0,0.0647,0.06473538436368273,0.0647,0.0,0.0,38.733575883783566,-24.026642105892993,47.62976357913067,39.999999999999964,29.845679012345666,-60.000000000000036,-0.0013211764705881729,0.07498124606009966,-2.9366306027820697,1.7828200972447306,1.7671142562810882,-14.207650273224049,2018-11-11 18:40:00
526,0.0637,0.0649,0.0635,0.0635,61.92,0.0,-417.78998999211893,-252.34999999999997,-0.41416744931559085,-0.04272802367793235,32.660411623829404,3.73062015503876,0.33818683143470885,2.7637891379078967,975.4949645028698,0.06284822386825484,0.0011941691343742174,0.06419499999999997,0.06607380281029766,0.062316197189702285,5.853424130532564,0.31504179252056436,0.0,0.0,0.06357333333333325,0.06470333333333331,0.062443333333333295,3.554949664429554,0.46755162241889386,0.0,0.0,0.0617,0.0656,0.0,0.0,-0.0006512290423955625,-0.0005777727357411126,-7.345630665444984e-05,0.0635999999999999,0.06450384615384598,0.06363131377661707,0.06428254281901263,28.30028369780273,18.864580518877496,24.75891867662582,0.8246753246753242,0.9545454545454541,-0.1298701298701299,-0.12328710598747487,25.512775558218085,-25.816249050867807,-9.499999999997011e-05,-27.54022913154315,-23.737679662892987,-3.802549468650163,0.06337499999999999,0.06495,0.06555,0.06655,16.0,92.0,-76.0,0.0612,0.0612,0.0647,1.0,0.0,44.27175926159781,-21.555356911545022,45.636936967673435,58.97435897435895,37.158119658119666,-41.02564102564105,-0.00128088235294109,0.07498124606009966,-1.5503875968992262,1.1146496815286788,1.1084832424493207,-13.251366120218577,2018-11-11 18:45:00
527,0.0635,0.0645,0.0634,0.0638,78.53,0.0,-439.2072627193922,-173.81999999999996,-0.3925739496068326,-0.03325844886679922,29.50856551701682,-0.35018464281166584,0.3439784174025324,1.0611989568182953,975.4949645028698,0.06292106893716348,0.001184752220936796,0.06411499999999999,0.06591641610961553,0.06231358389038446,5.619328112346676,0.4125687845471673,0.0,0.0,0.06357666666666659,0.06477666666666664,0.06237666666666662,3.7749698526713407,0.5930555555555691,0.0,0.0,0.0617,0.0656,0.0,0.0,-0.0005895334032018085,-0.0005801248692332518,-9.408533968556683e-06,0.0635749999999999,0.06444230769230752,0.06365726550329137,0.06424679890649318,27.343925988344754,17.48466962789203,23.61283132812848,0.8447204968944099,0.9751552795031058,-0.1304347826086959,-0.12484270471488654,25.700063442462547,-26.40264026402209,-0.0005149999999999877,-27.12454596635388,-24.65408733015623,-2.4704586361976517,0.06337499999999999,0.06495,0.06555,0.06655,12.0,88.0,-76.0,0.061273999999999995,0.061273999999999995,0.0647,0.0,0.0,46.50366933099323,-18.874310943030324,45.090002333749034,68.4210526315788,55.79847053531259,-31.578947368421186,-0.0012747058823528723,0.07498124606009966,-0.4680187207488433,0.47244094488188004,0.47132844520980655,-12.841530054644812,2018-11-11 18:50:00
528,0.0635,0.0645,0.0635,0.0638,8.75,0.0,-442.7072627193923,-165.06999999999996,-0.3946620623329741,-0.028507241885827903,31.31287169615335,0.5714285714285883,0.46162326267930515,0.3710078740157415,975.4949645028698,0.06289133632932258,0.0011662769988431165,0.06402499999999998,0.0656957782617637,0.06235422173823627,5.21914334014437,0.43266610981565057,0.0,0.0,0.06358999999999991,0.06488999999999998,0.062289999999999957,4.088693190753299,0.5807692307692416,0.0,0.0,0.0617,0.0653,0.0,0.0,-0.0005344780345662298,-0.0005709955022998474,3.651746773361759e-05,0.06359166666666656,0.06439615384615369,0.06367922465663116,0.06421370269119739,26.45587954384806,16.316206326953786,22.03483600849433,0.8780487804878048,0.9695121951219512,-0.09146341463414642,-0.12409219369990461,25.853524366364553,-16.629297458889194,-2.499999999998337e-05,-26.468483757533317,-25.292796991484092,-1.1756867660492247,0.06337499999999999,0.06495,0.06555,0.06655,8.0,84.0,-76.0,0.061346519999999995,0.061346519999999995,0.0647,0.0,0.0,46.50366933099323,-16.869059419928607,40.40690804423567,70.27027027027017,65.88856062540266,-29.729729729729815,-0.0012232352941175806,0.07498124606009966,0.3144654088050186,0.0,0.0,-12.841530054644812,2018-11-11 18:55:00
529,0.0637,0.0638,0.0637,0.0638,1.14,0.0,-441.5672627193923,-163.92999999999998,-0.3907046711096977,-0.024434778759281062,32.07257041486976,-2.1929824561401112,0.40156890915223287,0.0,975.4949645028698,0.06285861530681792,0.0010596492989588036,0.06394999999999999,0.06551652481626753,0.062383475183732454,4.899217564558373,0.4521233246858505,0.0,0.0,0.06360333333333325,0.0648633333333333,0.062343333333333285,3.9620564959908053,0.5780423280423418,0.0,0.0,0.0617,0.0651,0.0,0.0,-0.0004852525687170789,-0.0005538469155832937,6.859434686621484e-05,0.0635749999999999,0.06434230769230753,0.0636978054786879,0.06418305804740498,25.631264988243988,16.19962012355437,21.87738777443301,0.9056603773584904,0.9874213836477992,-0.08176100628930882,-0.12158441470260807,25.873995436792637,-29.815529815524883,-0.00014999999999999736,-25.256482462826558,-25.57772472951552,0.3212422666889623,0.06337499999999999,0.06495,0.06575,0.06645000000000001,4.0,80.0,-76.0,0.061417589599999996,0.061417589599999996,0.0647,0.0,0.0,46.503669330993226,-15.316474058068941,41.34776259915814,70.27027027027017,69.6538643907064,-29.729729729729815,-0.0009423529411764081,0.07498124606009966,-0.31250000000000894,0.0,0.0,-12.841530054644812,2018-11-11 19:00:00
530,0.0638,0.0645,0.0635,0.0636,49.42,0.0,-481.10326271939203,-213.34999999999997,-0.39884902414883194,-0.02235609607938371,37.91249714754876,0.5058680696074473,0.8262530485627356,-0.1549216300940376,975.4949645028698,0.06292091042083442,0.0010536843690629233,0.06388,0.06537612833673516,0.06238387166326485,4.684183897104424,0.4064251397674154,0.0,0.0,0.06363333333333324,0.06496333333333329,0.06230333333333328,4.180199057097978,0.4874686716792177,0.0,0.0,0.0617,0.0651,0.0,0.0,-0.00045711008044532764,-0.0005344995485557006,7.738946811037292e-05,0.06355833333333323,0.0642615384615383,0.0636827584819667,0.06413986856241202,23.848319432127056,20.043786433252773,20.31419589326374,0.942675159235668,0.9299363057324838,0.012738853503184266,-0.11837003052795633,25.921256074778636,-10.07866273352434,-0.00028000000000000247,-23.758964170775727,-25.726000295677224,1.9670361249014974,0.06337499999999999,0.06465,0.0657,0.06645000000000001,4.0,76.0,-72.0,0.06148723780799999,0.06148723780799999,0.0647,0.0,0.0,45.002931086576,-14.497621169133884,37.65975054014677,64.864864864865,68.46846846846847,-35.135135135134995,-0.0006126470588234678,0.07498124606009966,-0.31347962382443867,-0.31347962382444194,-0.31397200046674456,-13.114754098360649,2018-11-11 19:05:00
531,0.0643,0.0645,0.0636,0.0637,100.31,0.0,-559.1221516082802,-113.03999999999996,-0.46657751580992596,-0.01772936806804314,46.26846809181027,0.044860931113549184,0.829457400785132,0.0027984956921304482,975.4949645028698,0.06305543809626281,0.0010383159321566307,0.06381,0.06519838035133813,0.062421619648661886,4.3516074324968494,0.46038549526648764,0.0,0.0,0.0635999999999999,0.06484999999999995,0.06234999999999995,3.9308176100629026,0.5400000000000234,0.0,0.0,0.0617,0.0651,0.0,0.0,-0.0004218746827344688,-0.0005119745753914542,9.009989265698539e-05,0.06356666666666656,0.06416538461538446,0.06368541102320259,0.06410728570593706,22.192727130018476,18.745582392372746,18.998477863455154,0.9259259259259255,0.9074074074074073,0.018518518518518157,-0.11428779292348447,25.949779882124382,8.72011251758414,-0.00021000000000000185,-23.142491039187053,-25.73546759046457,2.5929765512775163,0.06337499999999999,0.0646,0.065675,0.06645000000000001,8.0,72.0,-64.0,0.06155549305183999,0.06155549305183999,0.0647,0.0,0.0,45.94228680972054,-13.559771404902415,37.758649135617254,67.56756756756778,67.56756756756768,-32.43243243243222,-0.0005985294117646506,0.07498124606009966,0.1572327044025202,0.15723270440251014,0.15710922320413268,-12.97814207650273,2018-11-11 19:10:00
532,0.0636,0.0645,0.0634,0.0638,18.27,0.0,-564.1048788810076,-94.76999999999997,-0.4643426417406822,-0.014935601201179864,45.18630839373296,-0.6020799124247593,0.786451692754792,0.18640144446748355,977.026353772105,0.06307502704454576,0.001044484338940968,0.06374500000000002,0.06500114489609347,0.062488855103906574,3.941155843104399,0.5218923788851983,0.0,0.0,0.0635899999999999,0.06486999999999996,0.06230999999999994,4.025790218587856,0.5820312500000179,0.0,0.0,0.0617,0.0647,0.0,0.0,-0.0003814837052375508,-0.00048587640136067353,0.00010439269612312271,0.06358333333333323,0.06409230769230753,0.06370304009655603,0.06408452380179358,20.935264154176565,17.273043057417013,18.934326028675592,0.9181286549707602,0.9122807017543858,0.005847953216374435,-0.10927312308154896,25.995613123804702,15.180878552977116,0.0009549999999999698,-22.189522970398027,-25.580925076640327,3.3914021062422997,0.06332499999999999,0.0646,0.06565,0.06645000000000001,4.0,68.0,-64.0,0.061622383190803195,0.061622383190803195,0.0647,0.0,0.0,46.91866277442312,-12.512833645612412,33.803196837494816,70.27027027027017,67.56756756756768,-29.729729729729815,-0.0005602941176470061,0.07498124606009966,0.3144654088050186,0.15698587127157548,0.15686277726261189,-12.841530054644812,2018-11-11 19:15:00
533,0.0638,0.0645,0.0634,0.0634,17.32,0.0,-581.4248788810077,-112.08999999999997,-0.4635426289296435,-0.013791658172439878,44.543537991003284,0.0,0.8692514277956385,-0.0799080230114738,970.900796695164,0.06308586591358568,0.0010500359050468716,0.06368000000000001,0.0648642297074392,0.06249577029256082,3.719314407786397,0.38177969263856226,0.0,0.0,0.0635899999999999,0.06478999999999996,0.062389999999999946,3.774178329926116,0.4208333333333529,0.0,0.0,0.0617,0.0647,0.0,0.0,-0.00037739979175432925,-0.00046418107943940474,8.678128768507549e-05,0.0634749999999999,0.06401538461538446,0.06365641854323972,0.06403381833499405,19.767619962323362,15.925777251515482,17.457483185672768,0.943502824858757,0.92090395480226,0.022598870056497078,-0.10484308483079206,26.093499797760586,-0.3646973012332537,0.00031999999999998696,-21.53476093059629,-24.990898870187248,3.4561379395909597,0.063425,0.0646,0.065675,0.0664,4.0,64.0,-60.0,0.061687935526987134,0.061687935526987134,0.0647,0.0,0.0,43.53170514447859,-12.541849935400617,28.900131795337057,59.459459459459445,65.76576576576582,-40.540540540540555,-0.000529117647058791,0.07498124606009966,-2.0092735703245683,-0.626959247648895,-0.6289328907564062,-13.387978142076506,2018-11-11 19:20:00
534,0.0633,0.0645,0.0627,0.0636,15.05,0.0,-581.4248788810077,-97.03999999999998,-0.4557510401274901,-0.011391421290662743,44.32956374635221,-4.186046511627851,0.5891112846109527,-0.06111300099878164,973.9635752336345,0.06308880007219937,0.0011250323145421842,0.06363500000000002,0.06475798708807425,0.0625120129119258,3.5294636224537443,0.4844165616988341,0.0,0.0,0.06372666666666657,0.06484666666666664,0.06260666666666662,3.515012030547165,0.4434523809524013,0.0,0.0,0.0617,0.0647,0.0,0.0,-0.000353944876156323,-0.0004421338387827884,8.818896262646541e-05,0.06344166666666656,0.06393846153846137,0.06364773876735669,0.06400168364351301,19.624004177575323,14.001282412798222,20.047286434262695,0.9114583333333336,0.9166666666666671,-0.005208333333333481,-0.10018745270035849,26.261903174571152,-26.970560303890895,0.00016499999999997073,-18.440355471766427,-23.93953732233123,5.499181850564803,0.063675,0.0646,0.065675,0.0664,8.0,60.0,-52.0,0.06175217681644739,0.06175217681644739,0.0647,0.0,0.0,45.64452336741053,-11.985661037612513,32.05471367651525,64.864864864865,64.8648648648649,-35.135135135134995,-0.0005047058823529071,0.07498124606009966,-0.6249999999999962,0.3154574132492094,0.3149608902896617,-13.114754098360649,2018-11-11 19:25:00
