,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
352,94.73,94.77,94.64,94.77,0.07,0.0,5.03653171880182,3.4000000000000035,0.25851040849028173,5.324759837829242e-05,57.05063740340667,-51071428.571426526,-131250880.93555863,-0.000113408311085299,848.7953837447596,94.6787767220903,0.7678878434022166,94.75699999999992,95.38034901941116,94.13365098058868,1.3156790937054506,0.510427545079284,0.0,0.0,94.71233333333345,95.40633333333332,94.01833333333344,1.4654902388635154,0.5415465898174481,0.0,0.0,94.11,95.14,0.0,0.0,0.08086382044102436,0.06577345063690754,0.015090369804116821,94.80583333333323,94.67461538461541,94.79222323396824,94.71135941352722,23.69615006160287,11.110097711810017,23.115067656236512,0.9202834366696223,0.884853852967219,0.035429583702403344,0.009694953815429126,23.590126271163307,16.056196688407706,-0.15699999999992542,2.0737594769390038,1.4783714695304035,0.5953880074086002,94.4625,94.31,94.26750000000001,93.775,24.0,16.0,8.0,95.09280000000001,94.07143761100801,95.09280000000001,0.0,0.0,50.73657727953653,3.3187763561740935,55.90159221678341,73.18840579710103,83.5748792270528,-26.81159420289897,0.1539999999999111,94.48108011363134,0.6478334749362781,-0.315556958030927,-0.3160558888835041,847.7,2017-05-06 20:35:00
353,95.14,95.14,94.02,94.58,0.08199999999999999,0.0,5.03653171880182,3.3180000000000036,0.18547725505832333,-0.0021800734871042934,47.433973885589154,-170731707.31707388,-160303145.74392113,-0.00038528788687151123,848.7953837447596,94.65547788309642,0.8030990590619954,94.72899999999991,95.33096013157086,94.12703986842897,1.270909925304708,0.3762376508132962,0.0,0.0,94.69766666666678,95.40366666666664,93.99166666666676,1.4910610257907198,0.41666666666663565,0.0,0.0,94.11,95.09,0.0,0.0,0.057944419066174646,0.06420764432276097,-0.006263225256586319,94.80416666666656,94.68692307692308,94.75957350566544,94.70162908659927,25.205007559318208,10.016558245486276,26.288575452742215,0.8428207306712008,0.8802039082412833,-0.03738317757008247,0.009574546094427523,23.979682008444897,-50.856970167942,0.33100000000008833,1.477257928509406,1.4856102707381869,-0.008352342228780785,94.4625,94.31,94.26750000000001,93.775,20.0,12.0,8.0,93.76,93.76,95.09280000000001,1.0,0.0,48.59249281874646,2.439008124135604,60.49398833644271,59.42028985507216,75.84541062801878,-40.57971014492784,0.13979411764695726,94.48345172048039,-0.021141649048621588,-0.20048538567056795,-0.2006866266373919,845.8000000000001,2017-05-06 20:40:00
354,94.34,95.08,94.34,95.08,0.071,0.0,5.10753171880182,3.389000000000004,0.23441287297584537,0.003202794153910605,55.11905648518227,135492957.7464806,-131178648.76202957,0.0002109456081950482,853.2825659383775,94.6972982456141,0.7967891531557953,94.74299999999991,95.36364804841457,94.12235195158524,1.3101718299286824,0.7714904210694732,0.0,0.0,94.69300000000011,95.47299999999997,93.9130000000001,1.6474290602260702,0.7480769230769205,0.0,0.0,94.11,95.09,0.0,0.0,0.07921332774323275,0.06720878100685532,0.012004546736377436,94.80583333333323,94.71846153846153,94.80886988940922,94.72965656166599,26.60608952148245,9.36096342774999,24.567959108275442,0.9265202702702734,0.859797297297289,0.06672297297298435,0.010018630945375459,24.441077670092277,77.38548810430713,0.31700000000009254,1.597382563243774,1.4817453151952895,0.11563724804848441,94.4625,94.31,94.26750000000001,93.775,16.0,8.0,8.0,93.78760000000001,93.78760000000001,95.09280000000001,0.0,0.0,54.09071560402289,3.3083498408687038,70.60288746514478,95.6521739130433,76.08695652173873,-4.347826086956701,0.12499999999991473,94.48926655122027,0.021039343572476353,0.5286529921759264,0.5272605276263498,850.8,2017-05-06 20:45:00
355,94.32,95.09,94.32,94.61,0.07,0.0,5.090258991529093,3.319000000000004,0.21039946328137976,-0.001954747868076613,48.7303625400776,-5500000.000002886,-174375077.3334581,2.931922394007713e-05,849.0646146763768,94.69271939736353,0.7941102378402168,94.74449999999992,95.36370836557724,94.1252916344226,1.3071120024430385,0.3913935861682717,0.0,0.0,94.68266666666678,95.44566666666663,93.91966666666676,1.6116994310819297,0.45238095238093196,0.0,0.0,94.11,95.09,0.0,0.0,0.057481409154107155,0.0652633066363057,-0.007781897482198541,94.76833333333322,94.73192307692307,94.7782745218078,94.7207931126537,27.929100686177698,8.72131319407124,23.066674361817554,0.9239316239316263,0.9256410256410168,-0.00170940170939049,0.009832002658670083,24.947980330030575,-6.520398272974119,0.13550000000007856,1.6075411951003302,1.507351123640244,0.1001900714600863,94.4625,94.31,94.25500000000001,93.775,12.0,4.0,8.0,93.814648,93.814648,95.09280000000001,0.0,0.0,48.80644004554453,2.4308363593295192,67.74065080811113,61.59420289855051,72.22222222222189,-38.40579710144949,0.1751176470587552,94.49166616145253,-0.4733852303808151,-0.49432057214976455,-0.49554637756399345,846.1,2017-05-06 20:50:00
356,94.59,94.74,94.19,94.74,0.032,0.0,5.122258991529093,3.351000000000004,0.29116513832331853,-0.0010812124583514035,48.62197468972547,-412500000.0000013,-77363172.57155575,-0.000302054418473341,850.2312820467174,94.68981961668551,0.7696992140561949,94.75699999999992,95.3651480083013,94.14885199169854,1.2835948970553834,0.4860231392951467,0.0,0.0,94.7020000000001,95.44399999999995,93.9600000000001,1.5670207598570791,0.5256064690026814,0.0,0.0,94.11,95.09,0.0,0.0,0.05017028878765473,0.06224470306657551,-0.012074414278920781,94.75666666666655,94.72961538461536,94.77238613383737,94.72221584504972,29.305034494330474,8.285788765656646,23.095123471504266,0.9817684594348246,0.951686417502271,0.030082041932553594,0.009480076748404542,25.452455143878158,-62.13266162887636,0.3330000000000837,2.0318235789108825,1.6325001007787279,0.39932347813215463,94.4625,94.31,94.25500000000001,93.775,8.0,60.0,-52.0,93.84115504,93.84115504,95.09280000000001,0.0,0.0,50.25404700544376,2.144980767766118,67.0887726768532,71.01449275362268,76.08695652173873,-28.98550724637732,0.06697058823520763,94.50101137180346,-0.1475548060708269,0.13740619384843278,0.13731187792522803,847.4,2017-05-06 20:55:00
357,95.11,95.11,94.52,95.11,0.09,0.0,5.212258991529093,3.441000000000004,0.390148178856413,0.00383038932141314,48.04641625766555,229444444.44444674,-70974283.68266673,0.0003954582657553764,850.2312820467174,94.70855568225015,0.7517292926505758,94.78299999999992,95.40467837343829,94.16132162656154,1.311792987009003,0.7629977283844667,0.0,0.0,94.74233333333343,95.45333333333328,94.03133333333344,1.500913002635048,0.7585560243788219,0.0,0.0,94.11,95.11,1.0,0.0,0.0733861313633497,0.06447298872593035,0.008913142637419352,94.75833333333321,94.77884615384613,94.82432672863162,94.75094059726827,29.495866468346467,11.254398046792689,21.835425852690697,0.9857954545454567,0.9147727272727186,0.07102272727273806,0.009777524597544628,25.6836510908673,104.69483568075673,-0.6729999999999166,2.659381385046606,1.8442666402235166,0.8151147448230893,94.4625,94.31,94.25500000000001,93.775,4.0,56.00000000000001,-52.00000000000001,93.86713193920001,93.86713193920001,95.09280000000001,0.0,0.0,54.22173669840493,3.0968623868380276,66.4352305185511,97.82608695652165,76.81159420289818,-2.1739130434783505,0.08514705882343776,94.534320388213,0.021032705857604396,0.39054253747097256,0.38978189986886846,851.0999999999999,2017-05-06 21:00:00
358,94.77,95.12,93.92,95.09,0.111,0.0,5.317708991529092,3.3300000000000036,0.405135794162181,0.0029660479897827548,42.06092743145145,-318918918.91891384,-93754206.46258916,0.00032814688954871927,850.2312820467174,94.70696659850039,0.7965563633855185,94.79349999999991,95.4283314737006,94.15866852629922,1.339398742953233,0.7335265438807541,0.0,0.0,94.74466666666676,95.4706666666666,94.01866666666675,1.5325400902072108,0.7378328741965312,0.0,0.0,94.11,95.11,0.0,0.0,0.0891434310296404,0.06940707718667237,0.019736353842968027,94.83999999999988,94.7826923076923,94.86519953961137,94.77605610858173,30.416070229957985,10.053324409178975,24.841159911705045,0.8799654576856686,0.9214162348877292,-0.041450777202060585,0.010436627519973228,25.92063550206448,7.7611467490309085,-0.5834999999999155,2.5452894960090675,2.003086180449205,0.5422033155598625,94.4625,94.31,94.3075,93.775,96.0,52.0,44.0,93.892589300416,93.892589300416,95.09280000000001,0.0,0.0,53.97115197744733,3.794909676786122,70.8941077870409,96.37681159420309,88.40579710144902,-3.6231884057969075,0.0659411764705169,94.54296557824215,1.0413346084369397,-0.021028283040680495,-0.02103049429411641,850.9000000000001,2017-05-06 21:05:00
359,93.8,93.8,92.55,92.62,0.08,0.0,5.246668991529093,3.2500000000000036,0.3484793997091774,-0.025686244580186198,42.125934755817305,-2101562500.0000093,-222044385.0340192,-0.0021013727329068877,828.1461914309283,94.56081799591006,0.9709007270469673,94.68299999999991,95.82261572470752,93.5433842752923,2.407223524196765,-0.4051296657604492,0.0,1.0,94.5560000000001,95.33699999999993,93.7750000000001,1.651931130758308,-0.7394366197184561,0.0,1.0,92.62,95.11,0.0,1.0,-0.09656402286178434,0.03621285717698103,-0.13277688003876537,94.70749999999987,94.68576923076922,94.51978422582499,94.61634824868678,32.39526333158921,8.086210314663935,30.534286910200297,0.76631259484067,0.9491654021244244,-0.1828528072837543,0.006193447830686317,26.103534507244248,-452.047111609648,0.14700000000009084,0.3045092493001799,1.844067663246219,-1.539558413946039,93.8575,93.87,94.365,93.775,92.0,100.0,-8.0,95.14,93.892589300416,95.14,0.0,1.0,33.42576986216663,-3.6681613014169625,53.68563888276747,2.7027027027029846,65.63520041780913,-97.29729729729702,-0.21017647058832267,94.27437912626992,-1.6877189258040433,-2.5975391734146536,-2.631871049874679,826.2,2017-05-06 21:10:00
360,93.35,93.99,93.35,93.57,0.04,0.0,5.234168991529093,3.2900000000000036,0.39110036058099545,-0.016588209640159664,45.77001133074945,791999999.9999967,-142707979.50406492,-0.0016677527811847655,836.6404570523856,94.52956771361032,1.0108106543422697,94.6534999999999,95.87345532705119,93.4335446729486,2.5777289314210177,0.0559263622304984,0.0,0.0,94.4630000000001,95.17999999999994,93.74600000000012,1.5180546880787307,-0.1227336122734678,0.0,1.0,92.62,95.11,0.0,0.0,-0.16517739530819142,-0.004065193320053461,-0.16111220198813797,94.60249999999986,94.63846153846154,94.37366357569807,94.53884097100627,33.7901857650072,8.67634177646717,27.418066211327908,0.7973470891672838,0.882829771554895,-0.08548268238761114,0.0007973441664912552,26.363208005492265,-222.40749563284663,0.4365000000001089,-0.9149671786358502,1.486886410489343,-2.401853589125193,93.8575,93.87,94.405,93.78999999999999,88.0,96.0,-8.0,95.12,93.892589300416,95.12,0.0,0.0,42.493179332301644,-6.020270171932121,56.99770024625476,39.38223938223918,46.15391789304831,-60.61776061776082,-0.3998235294118473,94.2438177379318,-1.3286934514394233,1.0256963938674035,1.0204718235215182,835.6999999999999,2017-05-06 21:15:00
361,94.24,94.46,93.81,94.46,0.081,0.0,5.315168991529093,3.3710000000000035,0.4706795002445128,-0.0039198939772797075,44.692748971780595,373148148.148146,-126983111.77919708,0.0011807178008941886,836.6404570523856,94.50763774104688,0.9987295889080429,94.6464999999999,95.86920642429023,93.42379357570958,2.5837329944378795,0.4237347590987929,0.0,0.0,94.38633333333341,95.15033333333328,93.62233333333344,1.6188784393219011,0.5482111692844505,0.0,0.0,92.62,95.11,0.0,0.0,-0.14605479656610498,-0.03246311396926377,-0.11359168259684121,94.54999999999988,94.63384615384615,94.38694610251376,94.53300089907987,34.05908619223286,11.617396647480518,25.59089193811265,0.812035661218428,0.8543833580980613,-0.042347696879633356,-0.0033051054425629767,26.410404224893963,-67.41237882177793,0.253500000000102,-1.0975287427024563,1.1345210527514027,-2.232049795453859,93.8575,93.87,94.405,93.78999999999999,84.0,92.0,-8.0,95.0686,93.892589300416,95.0686,0.0,0.0,49.44069106956112,-5.064024101531292,59.33395698590044,73.74517374517352,38.61003861003845,-26.254826254826483,-0.46214705882363205,94.24708369633932,-0.6625302345146805,0.9511595596879419,0.9466645180149946,844.6,2017-05-06 21:20:00
362,94.46,94.71,94.46,94.71,0.06,0.0,5.375168991529093,3.4310000000000036,0.48245089757043175,-0.001217051980525464,45.81231768119286,187499999.9999982,-105152754.63634111,0.0009292366178973014,838.8547288527571,94.50761808367076,0.9238566300172385,94.6289999999999,95.83746845221569,93.42053154778412,2.554118615257023,0.5335134938159002,0.0,0.0,94.3763333333334,95.15233333333327,93.60033333333344,1.6444800779854785,0.7149914089347118,0.0,0.0,92.62,95.11,0.0,0.0,-0.10946524146544334,-0.04786353946849969,-0.061601701996943654,94.53416666666654,94.6423076923077,94.43664670212702,94.54611194359246,33.803803023789946,13.363928802567893,25.08518930035475,0.8609794628751993,0.8278041074249531,0.03317535545024619,-0.005842925744614608,26.26768194782227,18.429397500464344,0.44100000000008777,-0.8919618806296912,0.8712744072915031,-1.7632362879211942,93.84,93.87,94.405,93.78999999999999,80.0,88.0,-8.0,95.01822800000001,93.892589300416,95.01822800000001,0.0,0.0,51.223303775916285,-3.6852479770208904,61.4585895638362,83.39768339768315,65.50836550836517,-16.602316602316844,-0.5177058823530274,94.24937186338394,-0.20021074815596618,0.26466229091679505,0.26431267700388617,847.1,2017-05-06 21:25:00
363,93.75,94.42,93.31,93.31,0.08,0.0,5.295168991529093,3.3510000000000035,0.3542710766158858,-0.017043187411878873,39.566296039272565,-998999999.9999881,-192009897.4934833,-0.0010237599055681744,838.8547288527571,94.42445317616246,0.9714709670155137,94.5414999999999,95.86080701506526,93.22219298493454,2.790958499844754,0.03327770339382105,0.0,0.0,94.2863333333334,95.06133333333328,93.51133333333344,1.6439286004686149,-0.12989247311835997,0.0,1.0,92.62,95.11,0.0,0.0,-0.19123165565761724,-0.07653716270632321,-0.11469449295129402,94.38749999999987,94.59307692307692,94.26331644026133,94.45454809591895,34.574402367543705,11.940882792823452,31.16092404484057,0.7417664670658699,0.8353293413173585,-0.09356287425148857,-0.010100551467210162,26.20487554603651,-152.63157894736582,0.2285000000000963,-2.4433041446536423,0.4223092175251235,-2.865613362178766,93.84,93.87,94.4425,93.78999999999999,76.0,84.0,-8.0,94.96886344,93.892589300416,94.96886344,0.0,0.0,42.241425847943205,-6.069883149816919,51.28127269144524,29.3436293436295,62.16216216216196,-70.6563706563705,-0.6370882352941862,94.22312204962903,-1.851267487114748,-1.4781966001478075,-1.4892307992079523,833.0999999999999,2017-05-06 21:30:00
364,94.18,94.65,93.91,93.91,0.07,0.0,5.225168991529093,3.4210000000000034,0.28857182204644494,-0.00860844635303909,47.41679975041838,438714285.71429014,-123498908.4824942,-0.0007324447519862198,844.2487148918918,94.39267134737551,1.0083238703139625,94.49299999999991,95.83016266774106,93.15583733225876,2.830183543206704,0.28200109303650955,0.0,0.0,94.21866666666673,94.99366666666663,93.44366666666677,1.6451092494054829,0.30086021505372146,0.0,0.0,92.62,95.11,0.0,0.0,-0.20525113508844584,-0.10227995718274774,-0.1029711779056981,94.31583333333322,94.55576923076923,94.20896006483652,94.41421119992496,34.85743405861012,12.457491378823066,28.078962013828075,0.7950635751682885,0.7711293941660367,0.023934181002251864,-0.014070642415825186,26.13812273655333,-54.418675155374025,0.08700000000008856,-3.5677067999142995,-0.15271833747650201,-3.4149884624377975,93.84,93.87,94.4425,93.78999999999999,72.0,80.0,-8.0,94.92048617120001,93.892589300416,94.92048617120001,0.0,0.0,46.565832326827596,-6.251922231721312,48.006155422904534,52.50965250965242,55.083655083654925,-47.49034749034758,-0.39976470588243274,94.21532212973612,-0.9074601667194254,0.6430178973314771,0.6409593570591454,839.1,2017-05-06 21:35:00
365,93.34,93.34,93.34,93.34,0.05,0.0,5.225168991529093,3.3710000000000035,0.2360752471100161,-0.011450096874033457,41.81868001052045,-0.0,-135927479.91106492,0.00014663047084313875,839.124428154714,94.3018169537319,0.9644914832825655,94.40549999999992,95.8026324203526,93.00836757964724,2.9598538651936117,0.11868324559709519,0.0,0.0,94.08533333333341,94.78333333333327,93.38733333333344,1.4837594240687488,-0.03390639923599332,0.0,1.0,92.62,95.11,0.0,0.0,-0.2593660989150237,-0.13369718552920296,-0.12566891338582076,94.21249999999988,94.49846153846154,94.0752739010155,94.33463999993053,35.56161404052926,11.917535645971252,31.19629724548652,0.7187500000000016,0.833575581395342,-0.11482558139534049,-0.01882702973073447,25.99581559605146,-162.69284712482835,0.67450000000008,-4.975817660975707,-0.9313451419083454,-4.044472519067362,93.84,93.87,94.4425,93.78999999999999,68.0,76.0,-8.0,94.87307644777601,93.892589300416,94.87307644777601,0.0,0.0,43.252751192778994,-7.61333177780259,41.04043302491889,30.501930501930705,37.45173745173744,-69.4980694980693,-0.4516470588235961,94.19164116841284,-1.3110594205963153,-0.6069641145777793,-0.6088136294852831,833.4,2017-05-06 21:40:00
366,93.87,93.87,93.11,93.11,0.02,0.0,5.205168991529093,3.3510000000000035,0.24616191455675956,-0.010471511606314403,46.18878655172507,569999999.9999985,-91565235.01310599,-0.00035276425141788167,837.056733506379,94.2500462468873,0.9440423349543094,94.35549999999992,95.85888917117299,92.85211082882685,3.186648729905665,0.08576926590868043,0.0,0.0,93.96600000000008,94.68499999999993,93.24700000000011,1.5303407615518554,-0.09527121001399966,0.0,1.0,92.62,95.11,0.0,0.0,-0.317155701925401,-0.17038888880844255,-0.14676681311695844,94.04833333333322,94.45807692307693,93.9267702239362,94.2439259258616,35.270068050122525,15.305215004430389,29.368481266522856,0.7310149041873676,0.7998580553584037,-0.06884315117103612,-0.02434531687273402,25.93610926578781,-131.31313131313155,0.25450000000007833,-6.625078593012451,-1.9629518061371296,-4.662126786875321,93.84,93.87,94.53,93.78999999999999,64.0,72.0,-8.0,94.8266149188205,93.892589300416,94.8266149188205,0.0,0.0,41.955595068777534,-9.104010898445528,44.526552666042235,21.62162162162168,34.87773487773483,-78.37837837837832,-0.5469705882353537,94.15211485887755,-2.071939419436263,-0.2464109706449613,-0.24671506212312622,831.1,2017-05-06 21:45:00
367,93.89,94.11,93.36,94.06,0.081,0.0,5.275368991529094,3.4320000000000035,0.37774737458428354,0.0020172757660162563,54.891969963186945,226851851.85184947,-63166409.35818289,0.0007771596488524307,837.056733506379,94.18594373219379,0.9496381014588785,94.34799999999991,95.85570819457884,92.84029180542099,3.1960575625957643,0.40449080231989304,0.0,0.0,93.85900000000007,94.59399999999994,93.12400000000011,1.5661790558175852,0.6367346938775529,0.0,0.0,92.62,95.11,0.0,0.0,-0.2830346706437865,-0.19291804517551137,-0.09011662546827515,94.00249999999988,94.43730769230771,93.9472671125614,94.23030178320519,34.59835049904934,15.971747792934627,27.117125341944444,0.7730851825340023,0.7895490336435159,-0.01646385110951365,-0.028130409507585444,25.70645400348467,-59.178743961355174,0.3920000000000812,-7.432489871902324,-3.071593958127284,-4.36089591377504,93.7375,93.87,94.53,93.78999999999999,60.0,68.0,-8.0,94.78108262044408,93.892589300416,94.78108262044408,0.0,0.0,48.787404629271194,-7.960147977207009,47.06901312515821,58.754863813229605,36.95947197892722,-41.245136186770395,-0.6857941176471058,94.15029862446482,-0.5813338970510487,1.0202985715820123,1.0151286616463473,840.6,2017-05-06 21:50:00
