,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
241,174.76,174.76,174.75,174.75,66.66200057,0.0,-1059.2975653436108,-6113.463951679996,0.2964515445905057,2.755153437013795,77.0747901691471,300.0209989044112,40342.55948337835,0.004501816878631319,1003.7211115025533,174.77337943531455,0.12772393336506327,174.72999999999993,175.18633321158933,174.27366678841054,0.5223295502654334,0.5219138115439895,0.0,0.0,174.80100000000007,174.90099999999998,174.70100000000002,0.11441582141976311,0.2449999999999396,0.0,0.0,174.3,175.13,0.0,0.0,0.02294074531906176,0.0385064784265395,-0.01556573310747774,174.7583333333331,174.81423076923073,174.73879807290174,174.71585732758268,12.510956300608031,43.15609327259528,37.31824355130052,1.1111111111111112,1.0058479532164022,0.10526315789470897,0.0030631304561767967,22.895318927369335,6.149162861467195,-0.24999999999994316,0.5049589288344253,0.8287813560525485,-0.32382242721812327,174.86,174.575,174.48000000000002,174.36,12.0,48.0,-36.0,174.52089966841012,174.52089966841012,175.09978282772533,0.0,0.0,51.339626636988534,2.7049012906899548,39.05831940736807,52.272727272728446,50.000000000001,-47.727272727271554,-0.07185294117638819,174.63703105779322,0.15474552957359597,0.005722788142370483,0.005722624397108689,0.4079521948977316,2019-10-22 05:35:00
242,174.75,174.75,174.72,174.73,65.38992686,0.0,-1081.0942076303188,-6178.853878539996,0.23789458114956238,2.1747317264117285,77.00109089068549,-917.5725204349974,40689.17202975259,-0.003668900613737536,1003.6062364111081,174.82224651978586,0.11795154002855705,174.70999999999992,175.12789950945105,174.2921004905488,0.47839220359582435,0.5239291977470074,0.0,0.0,174.7943333333334,174.8973333333333,174.69133333333338,0.11785279080362937,0.18770226537197673,0.0,0.0,174.3,175.1,0.0,0.0,0.020539590277621755,0.034913100796755955,-0.0143735105191342,174.77916666666644,174.8096153846153,174.73744452322455,174.71690493294693,11.981356933346495,42.45465056394548,38.33704895494493,1.1065088757396508,0.8639053254438074,0.24260355029584346,0.0027184926766573845,22.484691456955296,6.816632583474201,-0.09999999999990905,0.46904994943443074,0.7421083425170729,-0.2730583930826422,174.86,174.575,174.4475,174.36,8.0,44.0,-36.0,174.54686368167373,174.54686368167373,175.09978282772533,0.0,0.0,50.621351446121515,2.478294071278359,46.66999409558086,45.67901234567754,49.6960344182572,-54.32098765432246,-0.055235294117522926,174.63811485103298,0.14328289775332417,-0.011444921316172696,-0.011445576297219873,0.39646058377384996,2019-10-22 05:40:00
243,174.75,174.75,174.75,174.75,1.0,0.0,-1081.0942076303188,-6177.853878539996,0.252758096097851,1.8669129083529117,74.16933262786328,0.0,38582.9170597982,-0.007369363364545884,1003.7211115025533,174.86961384682266,0.10815638602570236,174.69549999999992,175.0858062899819,174.30519371001796,0.4468418362029527,0.5698169634962761,0.0,0.0,174.7703333333334,174.84033333333332,174.70033333333336,0.08010512844473483,0.3547619047618105,0.0,0.0,174.3,175.1,0.0,0.0,0.020019715640870572,0.03193442376557888,-0.01191470812470831,174.7908333333331,174.7965384615384,174.73937613503617,174.7193564193953,11.489586092317927,41.96495043214147,37.89484397441078,1.118421052631566,0.9276315789473772,0.19078947368418886,0.002425718142691469,22.189278398271675,23.711810305487468,0.10450000000008686,0.33878593288044134,0.6490070876410861,-0.3102211547606447,174.8375,174.575,174.635,174.515,4.0,40.0,-36.0,174.57178913440677,174.57178913440677,175.09978282772533,0.0,0.0,51.354289705876525,2.473927177870514,47.00799141172804,39.13043478261031,45.69405813367202,-60.86956521738969,-0.0336764705881194,174.6534281864451,0.08017868392416605,0.011446231328338108,0.011445576297219873,0.4079521948977316,2019-10-22 05:45:00
244,174.8,174.8,174.8,174.8,14.37566115,0.0,-1081.0942076303188,-6163.478217389996,0.24938321535986346,1.7028943582310907,74.87346664972009,0.0,35615.00036289065,0.004227670081524689,1003.7211115025533,174.8677154651034,0.10234074742313326,174.69249999999994,175.07860231804463,174.30639768195525,0.44203651335311156,0.6392118034210162,0.0,0.0,174.74133333333342,174.79933333333332,174.68333333333334,0.06638383591746203,1.005747126436973,1.0,0.0,174.3,175.1,0.0,0.0,0.02337286553355966,0.03022211211917504,-0.006849246585615379,174.7908333333331,174.78538461538454,174.74870288349214,174.72533001795858,11.286680696681003,43.712937544543735,36.75346993601502,1.0382165605095557,0.9235668789808885,0.11464968152866717,0.0022314264483739798,21.576487708577556,48.78048780485857,0.4075000000000557,0.21440619854303597,0.5578830504176788,-0.34347685187464283,174.76999999999998,174.575,174.635,174.515,4.0,36.0,-32.0,174.5957175690305,174.5957175690305,175.09978282772533,0.0,0.0,53.223592890395885,2.9482862399128567,69.2671609753195,37.288135593221725,40.69919424050312,-62.711864406778275,-0.01661764705872315,174.66514099239774,0.0,0.02861230329043174,0.02860821075154618,0.4366812227074357,2019-10-22 05:50:00
245,174.8,174.8,174.8,174.8,0.0,1.0,-1081.0942076303188,-6163.478217389996,0.2676619540129366,1.4596237356266493,74.82578233547439,0.0,38582.9170597982,0.004113207768241279,1003.7211115025533,174.86820527232993,0.09210667268081993,174.69649999999996,175.0853071501393,174.30769284986062,0.4451229991892714,0.6330994041171322,0.0,0.0,174.73166666666674,174.76166666666663,174.70166666666668,0.03433836644756936,1.63888888889031,1.0,0.0,174.3,175.1,0.0,0.0,0.025733619830873522,0.02932441366151474,-0.0035907938306412174,174.76583333333312,174.76692307692304,174.7565947475703,174.73086112773942,11.098268543589578,43.71293754454374,36.75346993601502,1.0416666666666692,0.9166666666666617,0.12500000000000744,0.0021070952265460686,20.880638704333396,45.77384998864134,0.35350000000005366,0.2197813570183382,0.4821546975446116,-0.26237334052627337,174.76749999999998,174.575,174.635,174.515,4.0,32.0,-28.0,174.61868886626928,174.61868886626928,175.09978282772533,0.0,0.0,53.22359289039588,3.3499654717402745,64.83050847457608,37.288135593221725,37.902235323017855,-62.711864406778275,-0.017294117646969198,174.66595931441267,-0.17133066818959622,0.0,0.0,0.4366812227074357,2019-10-22 05:55:00
246,174.57,174.64,174.57,174.64,15.97994275,0.0,-1065.1142648803188,-6179.458160139996,0.2850887365955052,0.8858502248227853,71.18893177214882,-85419.5801170826,31464.618716707988,-0.01462694988558581,1003.7211115025533,174.86397721122003,0.10589600541273976,174.69699999999995,175.08548938209356,174.30851061790634,0.444757931840398,0.4266389216446785,0.0,0.0,174.7123333333334,174.7493333333333,174.67533333333336,0.04235533839432557,-0.47747747747825253,0.0,1.0,174.3,175.1,0.0,0.0,0.014526420265156048,0.026364814982243003,-0.011838394717086954,174.73166666666643,174.7480769230769,174.73865709409793,174.72413067383278,10.979534292257723,37.66133045194303,45.50930222314003,0.9932432432432493,0.9189189189189153,0.074324324324334,0.001851989808745107,20.577378913924335,-36.82826005266612,0.11300000000005639,0.14584564510779313,0.41286709288475243,-0.2670214477769593,174.7375,174.575,174.685,174.565,4.0,28.000000000000004,-24.000000000000004,175.17,174.61868886626928,175.17,0.0,1.0,46.580655789460835,1.9643193998310458,46.318244840411204,11.666666666665641,28.747645951036294,-88.33333333333437,-0.055529411764638326,174.66455811975788,-0.23421879463011996,-0.09153318077804729,-0.09157509797468322,0.3447483337163826,2019-10-22 06:00:00
247,174.64,174.64,174.64,174.64,0.0,1.0,-1065.1142648803188,-6179.458160139996,0.2859520075201005,0.7593001927052446,44.17592383539192,-85419.5801170826,32699.1384684165,-0.01462694988558581,1003.7211115025533,174.74598410237115,0.09530640487146579,174.71199999999993,175.06581351019915,174.35818648980072,0.40502485255645515,0.39825148287948947,0.0,0.0,174.71400000000003,174.74399999999997,174.68400000000003,0.034341838662010724,-0.7333333333346597,0.0,1.0,174.3,175.1,0.0,0.0,0.005580307553941566,0.022207913496582715,-0.01662760594264115,174.71749999999975,174.72923076923072,174.7234790796213,174.71789877206737,10.869281058878144,37.66133045194302,45.50930222314003,1.07826086956522,1.1565217391304152,-0.07826086956519518,0.0015166293238601703,20.35236683643311,-33.926016758686146,0.09800000000007003,0.14295588821176378,0.35346653737761896,-0.21051064916585518,174.7375,174.575,174.73,174.565,44.0,24.0,20.0,175.158,174.61868886626928,175.158,0.0,0.0,46.580655789460835,0.8050957847543702,39.77344681118892,11.666666666665641,20.20715630885093,-88.33333333333437,-0.07879411764699285,174.6641760477733,-0.09724844116470219,0.0,0.0,0.3447483337163826,2019-10-22 06:05:00
248,174.75,174.75,174.75,174.75,0.98,0.0,-1065.1142648803188,-6178.478160139996,0.3160413595096338,0.6662287366044973,43.61429007327177,0.0,-19996.82594026813,0.000617269812185143,1003.7211115025533,174.74126742274515,0.09677576438432058,174.7344999999999,175.0336638347118,174.43533616528802,0.34242102700026716,0.525905537704809,0.0,0.0,174.72633333333337,174.7493333333333,174.70333333333335,0.026326884518435786,1.014492753623681,1.0,0.0,174.48,175.1,0.0,0.0,0.007282580414880613,0.019222846880242297,-0.011940266465361685,174.71249999999975,174.71461538461534,174.72755922121803,174.72027664080315,10.106202421552826,42.10684622433946,42.26392784652196,0.8333333333333417,1.2192982456140018,-0.3859649122806601,0.001261923287689269,19.918705294783138,10.816125860329503,-0.13449999999991746,0.09185534674954018,0.2987873159180538,-0.2069319691685136,174.7375,174.575,174.73,174.565,40.0,20.0,20.0,175.14623999999998,174.61868886626928,175.14623999999998,0.0,0.0,51.41563440118497,1.0378172830896768,51.00498281276095,35.294117647058826,19.542483660129964,-64.70588235294117,-0.08349999999995816,174.66745352365507,-0.034322979234598865,0.06298671552908974,0.06296688722313704,0.4079521948977316,2019-10-22 06:10:00
249,174.74,174.74,174.57,174.57,58.33394275,0.0,-1123.4482076303188,-6236.812102889996,0.13203927371806054,-0.9289624679104875,40.566835712383536,-27685.42505212597,-11266.502734878692,-0.05946919482301027,1003.7211115025533,174.69655955797464,0.10509818794588921,174.73899999999992,175.02513982595835,174.4528601740415,0.32750539485567537,0.20468983226319834,0.0,0.0,174.7206666666667,174.75566666666663,174.6856666666667,0.0400639496949052,-1.6523809523829014,0.0,1.0,174.48,175.1,0.0,0.0,-0.00582569675006539,0.01421313815418076,-0.02003883490424615,174.70999999999978,174.6965384615384,174.70331934103064,174.7091450377807,10.321899810783368,37.40605428554527,48.70956049045592,0.8942307692307611,1.1538461538461433,-0.25961538461538225,0.0008685127799031695,20.201077773049136,-73.77490576203607,-0.08899999999991337,-0.07582742122823627,0.22797909172793673,-0.303806512956173,174.70749999999998,174.575,174.8475,174.565,36.0,16.0,20.0,175.1347152,174.61868886626928,175.1347152,0.0,0.0,44.342938608701466,-0.7974612649699495,41.90861481489585,0.0,15.653594771241417,-100.0,-0.10676470588228426,174.66366402159238,-0.01718213058419309,-0.10300429184549875,-0.10305737772311474,0.30452769478281905,2019-10-22 06:15:00
250,174.29,174.29,173.74,173.95,77.15033213,0.0,-1141.683740679232,-6313.962435019996,0.09021708566325819,-7.629568675437611,31.91051634773457,-456252.0863900647,-48348.63470614419,-0.3340923414788704,1003.7211115025533,174.54602557539386,0.1775883691512987,174.71249999999992,175.1485676553007,174.27643234469915,0.499183121185691,-0.3742909394116862,0.0,1.0,174.64633333333336,174.7293333333333,174.56333333333333,0.09504923283052133,-3.694779116466631,0.0,1.0,173.95,175.1,0.0,1.0,-0.06548801422400174,-0.00172709232145574,-0.06376092190254601,174.65166666666642,174.6615384615384,174.58742405779515,174.65291207201915,12.952430278406142,24.064915011480103,67.00266597817543,0.6417112299465371,1.0320855614973268,-0.3903743315507897,-0.00029567001652308666,21.410429430182717,-367.4627371273745,-0.012499999999931788,-0.4925841547130929,0.11714097133376805,-0.609725126046861,174.3625,174.57,174.85,174.565,32.0,100.0,-68.0,175.123420896,174.61868886626928,175.123420896,0.0,0.0,29.36108045586542,-8.725166626425654,33.17499275661165,19.81132075471501,18.368479467257874,-80.18867924528499,-0.23920588235290552,174.50527926334823,-0.4008016032064226,-0.355158389184862,-0.3557905738737155,-0.05171225005745628,2019-10-22 06:20:00
251,173.89,174.06,173.89,173.95,4.27811331,0.0,-1142.9420092998203,-6309.684321709996,0.08794141184250844,-6.539630293232238,34.230275421748516,-158948.57165439826,-58034.46153218212,-0.274005876843675,1003.7211115025533,174.5320516052703,0.17682953223617043,174.6794999999999,175.22720338687958,174.13179661312023,0.6270952079433196,-0.16596265193461357,0.0,1.0,174.5676666666667,174.66666666666666,174.46866666666668,0.11342306612716314,-2.6195286195290115,0.0,1.0,173.95,175.1,0.0,1.0,-0.11148569299447786,-0.023678812456060166,-0.08780688053841769,174.58916666666642,174.63192307692302,174.48935881813435,174.60084451112883,15.39506571262729,22.309812637831495,62.11602756524186,0.7540983606557339,1.1584699453551834,-0.40437158469944956,-0.0019256154478727147,22.388334978553186,-281.769401910763,0.06050000000010414,-0.875820722148347,-0.03228910328654058,-0.8435316188618065,174.3625,174.57,174.815,174.565,28.000000000000004,96.0,-68.0,175.06808406016,174.61868886626928,175.06808406016,0.0,0.0,29.36108045586542,-14.54894661835923,33.594964103918315,19.81132075471501,13.207547169809933,-80.18867924528499,-0.3309411764705885,174.37745358238743,-0.42930738408700636,0.0,0.0,-0.05171225005745628,2019-10-22 06:25:00
252,174.01,174.01,173.95,173.98,3.6726826,0.0,-1142.9420092998203,-6306.0116391099955,0.0910517616129319,-5.589657325913347,34.7116174837487,8168.416187114523,-47493.06279062665,0.0006334031503305788,1003.8942166094523,174.5257312631063,0.1651465790125536,174.63849999999988,175.26156580711776,174.015434192882,0.7135491969043283,-0.028435353438760937,0.0,1.0,174.49233333333336,174.5943333333333,174.39033333333333,0.11691058059856264,-2.0114379084969736,0.0,1.0,173.95,175.1,0.0,0.0,-0.14386010578624564,-0.04771507112209726,-0.09614503466414838,174.52583333333305,174.606923076923,174.41099592303675,174.554856028823,17.663227187261214,21.70804901969154,60.440569052929845,0.7967032967032842,1.175824175824183,-0.37912087912089876,-0.0037603260487012085,22.80907748501128,-213.29046087890438,0.11150000000012028,-1.2625546392432043,-0.2102158335225012,-1.052338805720703,174.3625,174.57,174.825,174.565,24.0,92.0,-68.0,175.0149606977536,174.61868886626928,175.0149606977536,0.0,0.0,30.675478852972844,-18.63270323363963,33.74715467114569,22.641509433960394,20.754716981130063,-77.3584905660396,-0.43029411764700853,174.29678667467283,-0.4349318988211167,0.017246335153786596,0.017244848144315483,-0.03447483337164492,2019-10-22 06:30:00
253,174.0,174.0,173.91,173.91,31.50283198,0.0,-1174.4448412798204,-6337.514471089996,-0.4990073006993532,-5.106163170582839,26.240778749036437,-7142.215028248131,-48991.4177980241,-0.012041606842770843,1003.8942166094523,174.45908514524922,0.1576319211112986,174.5789999999999,175.24051039296393,173.91748960703586,0.7578350121882164,-0.0056609896953440505,0.0,1.0,174.41133333333337,174.5223333333333,174.30033333333333,0.1272853063829835,-1.7582582582584052,0.0,1.0,173.91,175.05,0.0,1.0,-0.17316928839190382,-0.07280591457605858,-0.10036337381584524,174.45583333333306,174.59038461538452,174.33391962718494,174.50708891557684,19.856318531208565,20.801681389348847,59.77268915534359,0.7419354838709677,1.204301075268807,-0.4623655913978393,-0.005724419101994964,23.19539105713405,-174.72035794187522,0.15100000000009572,-1.7686198304745702,-0.4305520589689019,-1.3380677715056684,174.3625,174.57,174.76,174.565,20.0,100.0,-80.0,174.96396226984345,174.61868886626928,174.96396226984345,0.0,0.0,29.305259753675784,-22.384281461920025,31.48756131791328,16.03773584905539,19.49685534591019,-83.9622641509446,-0.5560588235293551,174.20800060296304,-0.48068669527897195,-0.04023450971375464,-0.0402426059642913,-0.07469547230521956,2019-10-22 06:35:00
254,173.68,173.86,173.68,173.86,4.17260403,0.0,-1170.2722372498204,-6341.687075119996,-0.48077099220842145,-4.406515603570996,25.277954496120586,-798062.786705383,-127163.31669014339,-0.013874654645507429,1003.6055919712461,174.44865467549474,0.16486872900016772,174.51949999999988,175.21409268639917,173.8249073136006,0.7960058175725806,0.025261341709009892,0.0,0.0,174.31133333333338,174.4403333333333,174.18233333333336,0.14801103007260163,-1.2493540051682401,0.0,1.0,173.86,174.81,0.0,1.0,-0.19814748800152415,-0.09787422926115169,-0.10027325874037246,174.38333333333307,174.57346153846143,174.26100891531036,174.45915640331188,22.35308203974477,18.657741188794276,63.918745777681075,0.6485148514851513,1.2673267326732724,-0.6188118811881211,-0.007735700152825975,23.56049194741943,-164.05044231132447,0.23050000000012005,-2.3115551608137954,-0.7118116720613611,-1.5997434887524342,174.32,174.54000000000002,174.7475,174.565,16.0,100.0,-84.0,174.9150037790497,174.61868886626928,174.9150037790497,0.0,0.0,28.33177512232291,-25.73391676529336,37.08211300171898,16.071428571429117,18.250224618148223,-83.92857142857089,-0.6890882352940366,174.11081147479408,-0.4979110627825652,-0.028750503133789795,-0.028754636883299156,-0.10342450011490145,2019-10-22 06:40:00
255,173.97,173.97,173.89,173.89,9.229,0.0,-1179.5012372498204,-6332.458075119996,-0.45067699486536855,-3.737460517346604,10.230714369033421,138693.24953950147,-115630.54764509364,0.00039284355649625916,1003.6055919712461,174.36049218485596,0.1593818561001495,174.4734999999999,175.2058735385711,173.74112646142868,0.8395240980105406,0.10163770994631127,0.0,0.0,174.22300000000004,174.35999999999999,174.086,0.15726970606634738,-0.7153284671534528,0.0,1.0,173.86,174.81,0.0,0.0,-0.21306604908602367,-0.12091259322612609,-0.09215345585989758,174.31166666666638,174.55076923076916,174.2039306206472,174.41699666973324,24.00358697704849,22.758053790018224,60.696720195935725,0.7298578199052084,1.2180094786729718,-0.48815165876776345,-0.009643755425672465,23.92107878682303,-114.39842209074894,0.3265000000001237,-2.8365791126102797,-1.0431922006967023,-1.7933869119135775,174.32,174.54000000000002,174.79250000000002,174.565,12.0,96.0,-84.0,174.8409035523067,174.61868886626928,174.8409035523067,0.0,0.0,29.837767784581146,-28.024594595578385,34.57144419381698,18.749999999998096,16.953054806827456,-81.2500000000019,-0.6707941176470058,174.0549704554699,-0.4921316165951437,0.017255262855164766,0.017253774305903136,-0.0861870834291012,2019-10-22 06:45:00
