,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
257,15.06,15.06,15.06,15.06,406.8240491,0.0,-9565.53557253644,7234.890743110003,-0.03810789361431005,2.1858015563493196,52.23709041817006,0.0,76.14562794302037,3.3652206641349727,925.4895217799987,15.149572048085572,0.07067194251430121,15.13099999999999,15.352621298615448,14.909378701384531,2.929367505326265,0.33981683970911286,0.0,0.0,15.043333333333347,15.091333333333342,14.995333333333349,0.6381564369598464,0.6736111111110029,0.0,0.0,14.96,15.37,0.0,0.0,0.01428397025579109,0.04078107218045612,-0.026497101924665027,15.056666666666665,15.145384615384607,15.065916258329455,15.051632288073664,16.370230291524376,36.626903698551985,33.845942639932005,0.7047619047619069,1.095238095238097,-0.39047619047619,0.048025435675532885,22.23914430662858,-53.99239543727592,-0.020999999999990138,10.928122385931994,21.312545719502168,-10.384423333570174,15.120000000000001,14.865,14.72,14.745000000000001,48.0,88.0,-40.0,15.212989599212312,15.2,15.212989599212312,0.0,0.0,50.69396355165948,3.3184086137796767,43.938417472251885,22.727272727272673,21.212121212121072,-77.27272727272732,-0.018970588235324826,15.076820470643435,-1.439790575916223,-0.13262599469495706,-0.13271402080623496,-1.953124999999989,2018-08-09 16:10:00
258,15.06,15.06,15.06,15.06,2.38176777,0.0,-9565.53557253644,7237.272510880003,-0.08641371404661938,1.8735441911565598,46.13448955050839,0.0,13.459642764538605,-0.5395544417771768,925.4895217799987,15.122666192761638,0.06360474826287109,15.124499999999989,15.346443686551334,14.902556313448644,2.934889570582105,0.35469287051545256,0.0,0.0,15.043666666666681,15.077666666666676,15.009666666666684,0.4520174602822391,0.7401960784312093,0.0,0.0,14.96,15.37,0.0,0.0,0.012753946153580387,0.03517564697508097,-0.022421700821500586,15.0525,15.14346153846153,15.065006064740308,15.052252118586727,15.482795663975123,36.626903698551985,33.84594263993201,0.5567010309278358,1.1752577319587652,-0.6185567010309293,0.04132309769850167,21.74826865892998,-49.267227938896305,0.06550000000001077,9.405771611745578,18.771721706436008,-9.36595009469043,15.120000000000001,14.865,14.72,14.745000000000001,44.0,84.0,-40.0,15.18769063929108,15.2,15.18769063929108,0.0,0.0,50.69396355165948,3.0103217123170474,43.520310305853336,26.315789473684188,25.438596491228015,-73.68421052631581,-0.023852941176500053,15.07646247624405,-0.33090668431501613,0.0,0.0,-1.953124999999989,2018-08-09 16:15:00
259,15.07,15.07,15.07,15.07,13.10908789,0.0,-9565.53557253644,7250.381598770004,-0.08630942845226103,1.6246222894056226,58.5153973501856,0.0,28.43563219712694,0.008704573632137929,925.4895217799987,15.076155076101015,0.05824427343658396,15.118499999999989,15.339522623276434,14.897477376723543,2.9238697394112556,0.39028272472513686,0.0,0.0,15.044000000000015,15.077000000000009,15.011000000000015,0.43871310821585713,0.893939393939254,0.0,0.0,14.96,15.37,0.0,0.0,0.012207586003375681,0.030582034780739915,-0.018374448777364234,15.042499999999999,15.135769230769224,15.065774362472567,15.053566776469191,14.76308864916459,37.30915277529551,33.48157093545085,0.5955056179775293,1.1573033707865181,-0.5617977528089888,0.03556775909861919,21.369488875402446,-37.98272357724859,-0.10849999999998872,7.639883555927043,16.35054081488258,-8.710657258955539,15.120000000000001,14.865,14.785,14.785,40.0,80.0,-40.0,15.164921575361973,15.2,15.164921575361973,0.0,0.0,51.34975254992157,2.918644712770223,54.93515705105849,36.66666666666661,28.569909622541175,-63.33333333333339,-0.023382352941204942,15.076435577279454,-0.7899934167215221,0.06640106241699861,0.06637902666564166,-1.888020833333326,2018-08-09 16:20:00
260,15.07,15.08,15.07,15.07,422.71568692,0.0,-9988.251259456441,7673.097285690003,-0.14423221125287763,1.392533390919105,65.41389385872377,11.828281170331985,410.5918280139781,0.008704573632137929,925.4895217799987,15.070625867284484,0.05341984609292555,15.112499999999988,15.331942475377936,14.89305752462204,2.9041187808495983,0.40316368805357783,0.0,0.0,15.044000000000015,15.077000000000009,15.011000000000015,0.43871310821585713,0.893939393939254,0.0,0.0,14.96,15.37,0.0,0.0,0.011640408267423297,0.02679370947807659,-0.015153301210653294,15.0475,15.127692307692302,15.066424460553712,15.054784052286289,14.203662925873369,38.0276427770969,33.097843883948414,0.7123287671232902,1.095890410958905,-0.38356164383561475,0.03062425328772642,20.918343762248824,-32.314580494464145,-0.04249999999998799,6.34088497595576,14.014846752169953,-7.673961776214194,15.1125,14.865,14.795,14.795,36.0,76.0,-40.0,15.144429417825776,15.2,15.144429417825776,0.0,0.0,51.34975254992156,2.8412355818135913,57.80033972086068,47.82608695652177,36.93618103229087,-52.17391304347823,-0.027705882352966782,15.07640879027725,0.39973351099267485,0.0,0.0,-1.888020833333326,2018-08-09 16:25:00
261,15.06,15.06,15.02,15.02,730.04542843,0.0,-10718.29668788644,6943.051857260003,-0.21263915322670707,-4.021010153712269,48.69046072475102,-191.76888800068366,410.43986564757,-2.4221812489383225,925.4895217799987,15.044761510674425,0.05307786148363307,15.103999999999989,15.323945447781934,14.884054552218043,2.9124132386380555,0.309043558648082,0.0,0.0,15.036333333333346,15.070333333333343,15.002333333333349,0.4522379126116356,0.2598039215684182,0.0,0.0,14.96,15.37,0.0,0.0,0.007074780032500172,0.022849923588961308,-0.015775143556461136,15.043333333333335,15.116923076923069,15.05928223585314,15.05220745582064,13.30383350753858,35.81727845967117,36.98654504548423,0.6428571428571441,1.028571428571428,-0.3857142857142839,0.025727632918608873,20.486903952811453,-59.09881000134974,-0.03399999999998826,4.805632048012787,11.763327813358456,-6.95769576534567,15.1,14.865,14.89,14.865,32.0,72.0,-40.0,15.125986476043199,15.2,15.125986476043199,0.0,0.0,47.672909726446846,1.8367619861009512,52.328086659883716,31.57894736842046,38.69056699720296,-68.42105263157954,-0.04429411764708746,15.074010408883275,-0.33178500331785477,-0.33178500331785266,-0.3323366302415476,-2.213541666666663,2018-08-09 16:30:00
262,15.02,15.07,15.02,15.07,104.07113098,0.0,-10614.22555690644,7047.122988240003,-0.20271997459614893,-2.703214910467649,53.78503448895068,240.22031628352562,615.4882933350071,-2.0757394014682777,928.5703790429147,15.043968783303672,0.052770075335269825,15.097499999999988,15.313358750112185,14.88164124988779,2.8595297249504528,0.4363009375675211,0.0,0.0,15.038000000000014,15.06700000000001,15.009000000000015,0.3856895863811426,1.051724137930856,1.0,0.0,14.96,15.37,0.0,0.0,0.0074057005888157335,0.01976107898893219,-0.012355378400116458,15.043333333333335,15.11576923076922,15.060931122644963,15.053525422056147,12.361532519159345,34.88550020310964,34.80770887296669,0.824561403508772,1.0175438596491224,-0.19298245614035037,0.021672046879858468,20.355263258795716,-39.54802259888278,0.002500000000011937,3.725558080238131,9.797401372316916,-6.071843292078785,15.1,14.865,14.9275,14.865,28.000000000000004,68.0,-40.0,15.109387828438878,15.2,15.109387828438878,0.0,0.0,51.41907691747991,1.9152963909663954,56.38302104467523,64.70588235294088,48.03697222596105,-35.29411764705913,-0.06052941176473148,15.073873232404603,0.0,0.332889480692411,0.3323366302415476,-1.888020833333326,2018-08-09 16:35:00
263,15.04,15.05,15.02,15.02,162.40368796,0.0,-10776.62924486644,6884.719300280003,-0.24092456375470883,-3.4770676944008585,51.852913985796256,-184.72486910143007,654.4602181014303,-0.19238923401635954,928.5703790429147,15.04342305931865,0.05249306780174292,15.081999999999988,15.271799894625879,14.892200105374098,2.5169061745907793,0.33667008845764834,0.0,0.0,15.04066666666668,15.069666666666677,15.011666666666681,0.3856212047338076,0.14367816091929628,0.0,0.0,14.96,15.37,0.0,0.0,0.003591969394035388,0.016527257069952832,-0.012935287675917444,15.036666666666669,15.112692307692297,15.054634026853432,15.051042057459396,11.486538744235771,32.80437926296311,32.731228633546245,0.7857142857142866,0.964285714285715,-0.17857142857142838,0.017662528047618743,20.255523951078104,-57.3818485989259,-0.07199999999998852,2.9559985340550226,8.159178242059104,-5.203179708004082,15.1,14.865,14.947500000000002,14.865,24.0,64.0,-40.0,15.09444904559499,15.2,15.09444904559499,0.0,0.0,47.73851475882426,1.0014559985176925,36.43526213778656,35.29411764705809,43.859649122806495,-64.70588235294191,-0.07038235294120199,15.073335181373343,-0.5298013245033117,-0.33178500331785266,-0.3323366302415476,-2.213541666666663,2018-08-09 16:40:00
264,15.04,15.12,15.04,15.11,1072.27278034,0.0,-9972.424659611435,7956.992080620003,-0.17306289416120962,10.806020580599242,60.35752762081524,335.7354645203645,-20.36818583047833,5.886238840657395,928.5703790429147,15.051628981894172,0.057243761021568584,15.068999999999988,15.206535449975615,14.931464550024362,1.8254091177334446,0.6490524806778069,0.0,0.0,15.052666666666681,15.086666666666677,15.01866666666668,0.4517471987244519,1.3431372549018252,1.0,0.0,14.96,15.28,0.0,0.0,0.0077425564135769065,0.014770316938677648,-0.007027760525100742,15.045000000000002,15.109615384615374,15.06315186887598,15.055409312462404,11.535081319175024,37.039457129512904,29.004464590248823,0.800000000000001,0.8461538461538491,-0.0461538461538481,0.014989774942745665,20.532813289625466,23.956442831194003,-0.0689999999999884,2.663434189665365,6.830035864293814,-4.166601674628449,15.122499999999999,14.865,15.030000000000001,14.865,20.0,60.0,-40.0,14.96,14.96,15.09444904559499,1.0,0.0,54.10645108180815,1.9857134579940487,53.521179675025685,88.23529411764626,62.74509803921509,-11.76470588235374,-0.06897058823532376,15.076550048238595,0.6662225183211169,0.5992010652463353,0.5974129948659535,-1.627604166666663,2018-08-09 16:45:00
265,15.12,15.12,15.12,15.12,43.69172998,0.0,-9972.424659611435,8000.683810600003,-0.02431622440430538,9.324720111913635,58.08441551073404,0.0,-43.398730245435026,6.453985693143137,929.1849193334792,15.04837263998056,0.0525193849194117,15.06099999999999,15.16237060717977,14.959629392820208,1.346133818203059,0.7910113771705694,0.0,0.0,15.064666666666682,15.092666666666677,15.036666666666681,0.3717307607204201,1.4880952380950798,1.0,0.0,14.96,15.19,0.0,0.0,0.011703927367195277,0.014157039024381174,-0.002453111657185897,15.055000000000001,15.106923076923067,15.071897735202754,15.060193807835558,11.580156567332901,36.59078815768278,28.65312565834474,0.9000000000000018,0.8833333333333384,0.016666666666663388,0.0134273318044737,20.589700421956344,105.86552217450914,-0.10099999999998843,2.3844081390202163,5.649965946727998,-3.265557807707782,15.125,14.865,15.030000000000001,14.865,16.0,56.00000000000001,-40.00000000000001,14.9632,14.9632,15.09444904559499,0.0,0.0,54.76596575206776,2.9844500784385923,54.6005947289094,100.0,74.50980392156812,-0.0,-0.06350000000002964,15.079086649970192,0.7999999999999948,0.06618133686300265,0.06615944667389684,-1.5625,2018-08-09 16:50:00
266,15.12,15.12,15.12,15.12,0.0,1.0,-9972.424659611435,8000.683810600003,0.020454890699211505,7.992617238783116,69.3142973341735,0.0,6.878089959163792,0.028915770999337568,929.1849193334792,15.050636823739305,0.047267446427470536,15.06149999999999,15.163925582741792,14.959074417258188,1.3600980346154334,0.7855731860831993,0.0,0.0,15.071000000000016,15.09200000000001,15.050000000000015,0.2786809103576036,1.6666666666665115,1.0,0.0,14.96,15.19,0.0,0.0,0.014674187489063684,0.014260468717317676,0.0004137187717460078,15.068333333333335,15.10423076923076,15.079298083633098,15.064623896144035,11.622012154908074,36.59078815768279,28.653125658344734,1.080000000000002,0.8000000000000036,0.2799999999999985,0.012649219631074755,20.63126632657194,117.0483460559571,-0.04149999999999032,1.7837775112066683,4.633927627314073,-2.8501501161074043,15.125,14.865,15.055,14.865,12.0,52.0,-40.0,14.966336,14.966336,15.09444904559499,0.0,0.0,54.76596575206776,3.8120709315875807,55.713274694166316,100.0,96.07843137254876,-0.0,-0.04794117647061924,15.080013811099322,1.069518716577529,0.0,0.0,-1.5625,2018-08-09 16:55:00
267,15.09,15.11,15.08,15.08,5.44699396,0.0,-9977.871653571436,7995.236816640003,-0.1459366516201113,6.8196890963283865,75.5418433556896,-13769.06244999706,-1026.5765347856861,-0.014410036931216627,929.1849193334792,15.055006218348126,0.0465407017847234,15.055999999999989,15.140474848327743,14.971525151672234,1.122141980974428,0.6420541171432099,0.0,0.0,15.074000000000016,15.09800000000001,15.050000000000015,0.3184290831895626,0.6249999999997594,0.0,0.0,14.96,15.12,0.0,0.0,0.013643203966436701,0.014137015767141482,-0.0004938118007047805,15.073333333333336,15.09999999999999,15.079406070766469,15.065762866800032,11.025542771038475,34.643999508023334,32.44908885428507,1.0392156862745126,0.6470588235294145,0.3921568627450981,0.011886124076623858,20.778916729984818,72.53086419750409,0.024000000000011568,1.0490929090097412,3.7054077714545355,-2.6563148624447943,15.125,14.865,15.055,14.865,8.0,48.0,-40.0,14.96940928,14.96940928,15.09444904559499,0.0,0.0,51.343141401097256,3.633880660599351,51.47276301825078,75.00000000000028,91.66666666666676,-24.999999999999723,-0.03588235294120956,15.080013659817919,0.39946737683089545,-0.2645502645502562,-0.2649008171577094,-1.822916666666663,2018-08-09 17:00:00
268,15.08,15.08,15.08,15.08,0.5,0.0,-9977.871653571436,7995.736816640003,-0.09052463413910612,5.845447796852903,78.82438734230087,-0.0,-989.2826520202932,-0.014410036931216627,929.1849193334792,15.058732879163909,0.041886631606251064,15.05949999999999,15.141834682849913,14.977165317150066,1.0934583863995972,0.6244918865927827,0.0,0.0,15.076000000000016,15.100000000000012,15.052000000000016,0.31838684001058926,0.5833333333330527,0.0,0.0,14.96,15.12,0.0,0.0,0.012679975235416308,0.013845607660796448,-0.0011656324253801406,15.073333333333336,15.095384615384605,15.079497444494704,15.066817469259288,10.471678343159564,34.643999508023334,32.44908885428507,1.1276595744680864,0.6382978723404286,0.48936170212765784,0.011142667631249954,20.63877774057543,45.52294958613773,0.0005000000000112692,0.9609306315912731,2.9633018909727835,-2.00237125938151,15.125,14.865,15.057500000000001,14.865,4.0,44.0,-40.0,14.972421094400001,14.972421094400001,15.09444904559499,0.0,0.0,51.34314140109727,3.4847890926143044,58.30587106063036,75.00000000000028,83.33333333333353,-24.999999999999723,-0.021000000000034547,15.080013510193593,0.0,0.0,0.0,-1.822916666666663,2018-08-09 17:05:00
269,15.09,15.12,15.09,15.12,239.42061094,0.0,-9738.451042631435,8235.157427580003,-0.053067944218787605,6.378501602673888,78.54369558738003,313.25623848981064,-988.5117036734056,0.6350679335278379,929.1849193334792,15.065839020195162,0.04169796844562587,15.061999999999989,15.148394444265797,14.97560555573418,1.147184228732021,0.8356697325441599,0.0,0.0,15.080000000000018,15.10700000000001,15.053000000000017,0.3580901856763468,1.240740740740572,1.0,0.0,14.96,15.12,1.0,0.0,0.014971690899313828,0.014070824308499926,0.0009008665908139014,15.078333333333335,15.087307692307682,15.085728606880135,15.070756915980821,10.539284879405193,38.442378036430995,30.5632035271124,1.1333333333333346,0.6222222222222258,0.5111111111111089,0.010941306545096613,20.552867104230256,101.05263157892998,-0.0019999999999882334,0.9850135375995686,2.368205064488762,-1.3831915268891934,15.125,14.865,15.057500000000001,14.865,4.0,40.0,-36.0,14.975372672512002,14.975372672512002,15.09444904559499,0.0,0.0,54.631630458411976,4.215390341042163,57.06959706959699,100.0,83.33333333333353,-0.0,-0.008647058823562759,15.080983518152912,0.3984063745019835,0.2652519893899141,0.2649008171577094,-1.5625,2018-08-09 17:10:00
270,15.1,15.13,15.02,15.02,745.7494835,0.0,-10484.200526131435,7489.407944080003,-0.15215105727839387,-5.186276961993771,58.39898747054424,-442.50784921931034,-1052.847981219572,-4.297137645175849,929.1849193334792,15.066377347126462,0.04852817160106341,15.05949999999999,15.147698639445263,14.971301360554715,1.1713355615428653,0.27607364326465084,0.0,0.0,15.078333333333353,15.115333333333343,15.04133333333335,0.4907704211340288,-0.28828828828854886,0.0,1.0,14.96,15.12,0.0,0.0,0.00861936908727401,0.012980533264254744,-0.004361164176980735,15.075000000000003,15.073846153846144,15.07561651351396,15.066997144426686,10.06107492627143,32.79731891200585,35.41982150405879,0.8775510204081659,0.7551020408163283,0.12244897959183765,0.009793456579383596,20.959951749533225,-9.58977091104757,0.010500000000011056,-0.0824234343397531,1.8250877886718133,-1.9075112230115665,15.1125,14.865,15.05,14.865,8.0,36.0,-28.0,14.978265219061761,14.978265219061761,15.09444904559499,0.0,0.0,46.22119968950493,2.480353676636722,44.38908030744745,0.0,58.33333333333343,-100.0,-0.013970588235327597,15.079879759253181,-0.26560424966800084,-0.6613756613756627,-0.6635724415398503,-2.213541666666663,2018-08-09 17:15:00
271,15.07,15.07,15.0,15.0,817.4244643999997,0.0,-11301.624990531434,6671.983479680003,-0.20206835979727653,-6.780878722851753,43.58334656459158,-342.53929530421516,-1079.1971577814347,-6.020653600541213,929.1849193334792,15.058901084022729,0.050675354440957096,15.054499999999987,15.144271933253076,14.964728066746897,1.192625902595102,0.19645301139757448,0.0,0.0,15.077333333333353,15.117333333333344,15.03733333333335,0.5305978068623509,-0.46666666666692275,0.0,1.0,14.96,15.12,0.0,0.0,0.0019488107549108236,0.01077418876238596,-0.008825378007475137,15.06916666666667,15.063076923076913,15.063983203742582,15.062034392987671,9.894804590982854,29.798547365942678,34.793649410000334,0.7962962962962977,0.8888888888888914,-0.09259259259259367,0.007782718240804312,21.256970474844337,-73.2240437158632,0.015500000000013614,-1.4854736003101174,1.2460842686108968,-2.7315578689210143,15.0875,14.865,15.05,14.865,4.0,32.0,-28.0,14.98433461029929,14.98433461029929,15.09444904559499,0.0,0.0,44.7377828180154,0.6036402116585261,26.285314964559962,0.0,33.333333333333336,-100.0,-0.029500000000034277,15.07916454494441,-0.46449900464499194,-0.13315579227696217,-0.1332445233778401,-2.34375,2018-08-09 17:20:00
