,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
479,0.00996,0.00996,0.00996,0.00996,0.0,1.0,-2011.6084700749802,-1254.1102230399995,0.5396483068187238,-2.098555740486608e-05,26.00999670675816,0.0,5.2931232411669586e-05,0.0,1004.1468501257766,0.009966078911807976,3.985856232240941e-06,0.00997725000000001,0.010002869328640477,0.009951630671359544,0.5135549102301042,0.163340124128714,0.0,0.0,0.009972333333333331,0.009974533333333329,0.009970133333333336,0.044122071063204385,-2.3030303030345083,0.0,1.0,0.00996,0.009993,0.0,1.0,-2.9938820495269136e-06,6.453751794627984e-07,-3.639257228989712e-06,0.00997466666666668,0.0099755769230769,0.009969650926691215,0.009972644808740742,32.75620407048154,31.65159713799804,63.90365171707474,1.02898550724638,0.9130434782608597,0.1159420289855203,0.001524289276992491,27.78112404398146,-94.83765475359172,6.749999999989403e-06,0.23815533681562245,1.1780186076104189,-0.9398632707947965,0.0099745,0.0099695,0.0099625,0.009942,72.0,80.0,-8.0,0.0099942921190432,0.009972012026988882,0.0099942921190432,0.0,0.0,33.38832637374787,-14.237255490570522,28.565748108811185,20.408163265305834,20.40816326530584,-79.59183673469417,-1.3970588235278497e-05,0.00999,-0.24038461538461253,0.0,0.0,-0.30030030030030463,2014-12-15 17:50:00
480,0.00996,0.00996,0.00996,0.00996,10.92617933,0.0,-2011.6084700749802,-1243.1840437099995,0.3952998257933889,-1.7987620632742355e-05,26.470172741714492,0.0,5.2931232411669586e-05,0.0,1004.1468501257766,0.009963949185706394,3.587270609016847e-06,0.00997675000000001,0.010003289593063739,0.00995021040693628,0.5320288283003799,0.18443374471137702,0.0,0.0,0.009969399999999998,0.009971099999999995,0.009967700000000001,0.034104359339515784,-2.264705882357473,0.0,1.0,0.00996,0.009993,0.0,1.0,-3.541987502709079e-06,-1.9209735697157704e-07,-3.3498901457375023e-06,0.00997266666666668,0.009975192307692286,0.00996816616873872,0.009971708156241429,32.827350813592886,31.65159713799803,63.90365171707475,1.0312500000000042,0.9062499999999873,0.12500000000001688,0.0003042617655308301,28.203731658254693,-87.78966131909696,9.249999999990169e-06,-0.08964277876823251,0.9757414332396479,-1.0653842120078805,0.0099745,0.0099695,0.0099625,0.009942,68.0,76.0,-8.0,0.009993406276662337,0.009972012026988882,0.009993406276662337,0.0,0.0,33.38832637374787,-17.186563174038753,29.245095934898337,20.408163265305834,20.40816326530584,-79.59183673469417,-1.3676470588218359e-05,0.00999,-0.24038461538461253,0.0,0.0,-0.30030030030030463,2014-12-15 17:55:00
481,0.00996,0.00996,0.00996,0.00996,0.0,1.0,-2011.6084700749802,-1243.1840437099995,0.3952998257933889,-1.541796054235059e-05,28.018898228651594,0.0,5.9547636463128285e-05,0.0,1004.1468501257766,0.009963441398963203,3.2285435481151623e-06,0.00997625000000001,0.010003642517226222,0.009948857482773797,0.5491545866675869,0.2033861498413283,0.0,0.0,0.009966466666666663,0.00996806666666666,0.009964866666666667,0.03210766771232673,-1.5208333333367778,0.0,1.0,0.00996,0.009993,0.0,1.0,-3.93105032212189e-06,-9.398879500016398e-07,-2.9911623721202504e-06,0.009970500000000014,0.009974807692307673,0.009966909835086609,0.00997084088540873,32.89341564648199,31.65159713799803,63.90365171707474,1.0317460317460356,0.904761904761893,0.12698412698414263,-0.0008245883791591316,28.57178301845646,-81.20748299321932,1.4749999999990465e-05,-0.3800503949376526,0.7357271306051971,-1.1157775255428497,0.009973000000000001,0.0099695,0.0099625,0.009951,64.0,72.0,-8.0,0.00999253815112909,0.009972012026988882,0.00999253815112909,0.0,0.0,33.38832637374789,-19.571076147014086,29.245095934898337,20.408163265305834,20.40816326530584,-79.59183673469417,-1.338235294116169e-05,0.00999,-0.26036451031444,0.0,0.0,-0.30030030030030463,2014-12-15 18:00:00
482,0.00996,0.00996,0.00996,0.00996,0.0,1.0,-2011.6084700749802,-1243.1840437099995,0.3090660901502985,-1.3215394750586221e-05,28.018898228651594,0.0,5.9547636463128285e-05,0.0,1004.1468501257766,0.009963441398963203,2.905689193303646e-06,0.009975250000000008,0.010003469673988,0.009947030326012017,0.5657938194630029,0.229798437669803,0.0,0.0,0.009962966666666663,0.00996396666666666,0.009961966666666667,0.020074341979731545,-0.9833333333368461,0.0,1.0,0.00996,0.009993,0.0,1.0,-4.191073325113953e-06,-1.5901250250241026e-06,-2.6009483000898505e-06,0.00996791666666668,0.00997442307692306,0.009965846783534823,0.009970037856859936,32.95476156273617,31.65159713799803,63.90365171707474,1.0317460317460356,0.904761904761893,0.12698412698414263,-0.0018422727444086472,28.89602573570734,-72.29878170563194,1.37499999999912e-05,-0.7138353426286149,0.4531559962046733,-1.1669913388332882,0.009964750000000001,0.0099745,0.0099675,0.009951,60.0,68.0,-8.0,0.00999168738810651,0.009972012026988882,0.00999168738810651,0.0,0.0,33.38832637374789,-21.533934190866113,29.245095934898337,20.408163265305834,20.40816326530584,-79.59183673469417,-1.3088235294103287e-05,0.00999,-0.31027925132619133,0.0,0.0,-0.30030030030030463,2014-12-15 18:05:00
483,0.00996,0.009973000000000001,0.00996,0.009973000000000001,4.3746001099999985,0.0,-2007.2338699649802,-1238.8094435999994,0.3843962834280915,-3.203223867644799e-06,42.18243543721193,0.0019316051267600591,0.0002662330791204284,0.005709819420683106,1004.1468501257766,0.009963504433017483,3.915120273973367e-06,0.00997490000000001,0.010003048889853584,0.009946751110146437,0.5643944270834425,0.4662508892909617,0.0,0.0,0.00996053333333333,0.009962833333333327,0.009958233333333334,0.046182266009786956,3.2101449275409375,1.0,0.0,0.00996,0.009993,0.0,0.0,-3.309996494692269e-06,-1.934099318957736e-06,-1.3758971757345328e-06,0.009966583333333348,0.009974538461538444,0.00996694727837562,0.009970257274870312,30.660248383139923,48.735025882486404,47.93117196761493,1.0273972602739763,0.7534246575342382,0.2739726027397381,-0.0024836485027265463,30.637817811834992,-27.89034564960767,1.8099999999989652e-05,-0.9347203813603329,0.18023889854584513,-1.114959279906178,0.0099705,0.0099745,0.00997,0.009951,56.00000000000001,64.0,-7.999999999999993,0.00999085364034438,0.009972012026988882,0.00999085364034438,0.0,0.0,53.32279667141914,-16.84355472285766,77.23034419247185,46.93877551020625,29.25170068027265,-53.06122448979375,-1.1685294117632153e-05,0.00999,-0.16017619381318104,0.13052208835342416,0.13043698232246825,-0.17017017017016967,2014-12-15 18:10:00
484,0.00999,0.009995,0.00999,0.009995,1.2605686000000005,0.0,-2005.9733013649802,-1237.5488749999995,0.37376230337676386,1.2161665705900745e-06,40.09942677222914,0.01031280645892612,0.0014886237945739055,0.008490578389899923,1006.3619539764501,0.009963200966210317,5.723608246575976e-06,0.00997515000000001,0.01000391299706201,0.009946387002938012,0.5766930234031326,0.8450613988035195,0.0,0.0,0.009964199999999996,0.009965999999999994,0.0099624,0.03612934304805438,9.055555555570253,1.0,0.0,0.00996,0.009995,1.0,0.0,-8.269876219154509e-07,-1.712676979549279e-06,8.856893576338281e-07,0.009966750000000016,0.009975499999999983,0.009971263081702448,0.009972090069324363,30.798447982317068,64.77901044434283,32.930540516649565,1.1666666666666796,0.78888888888887,0.37777777777780963,-0.0024097481598309477,32.23278442317051,87.32394366195832,1.7849999999989402e-05,-0.7622868707328188,-0.03932210133137251,-0.7229647694014463,0.009976,0.0099745,0.00997,0.009951,100.0,60.0,40.0,0.00995,0.00995,0.00999085364034438,1.0,0.0,69.79611705353292,-4.229698890686087,81.45417306707645,91.83673469387979,53.0612244897973,-8.16326530612021,-5.8470588235153e-06,0.00999,0.02001400980686746,0.22059560814198242,0.22035265326323383,0.05005005005005447,2014-12-15 18:15:00
485,0.009995,0.009995,0.009995,0.009995,0.0,1.0,-2005.9733013649802,-1237.5488749999995,0.37376230337676386,1.0424284890772067e-06,40.09942677222914,0.01031280645892612,0.0016853418264953734,0.002780758969216817,1006.3619539764501,0.009962525755095165,5.151247421918378e-06,0.009975400000000011,0.01000475574901087,0.009946044250989152,0.5885628448154162,0.8338358015109659,0.0,0.0,0.009967699999999998,0.009969499999999996,0.009965900000000001,0.03611665680141089,8.083333333345982,1.0,0.0,0.00996,0.009995,1.0,0.0,1.12781406042331e-06,-1.1445787715547612e-06,2.272392831978071e-06,0.009966916666666681,0.00997646153846152,0.009974914915286686,0.009973787101226263,30.926776181552988,64.77901044434284,32.930540516649565,1.204545454545463,0.7840909090908892,0.42045454545457384,-0.0018550939840211431,33.38682859996764,92.34909650132562,-1.540000000001089e-05,-0.6132448426433444,-0.217991821506624,-0.39525302113672045,0.009976,0.0099745,0.00997,0.009951,96.0,56.00000000000001,39.99999999999999,0.0099509,0.0099509,0.00999085364034438,0.0,0.0,69.79611705353292,4.409437662345361,81.80770842061186,91.83673469387979,76.87074829932195,-8.16326530612021,4.176470588378861e-07,0.00999,0.02001400980686746,0.0,0.0,0.05005005005005447,2014-12-15 18:20:00
486,0.009975,0.009975,0.009975,0.009975,4.1513752,0.0,-2005.9733013649802,-1241.7002501999996,0.34023921931611834,-1.0967561866505797e-05,28.190662425309668,-0.0,0.0012180590696399354,-0.008306903851926345,1006.3619539764501,0.00996287289351267,6.636122679726632e-06,0.009974900000000012,0.010003923438803653,0.009945876561196372,0.581929418914285,0.5017227455482415,0.0,0.0,0.009969199999999998,0.009970999999999995,0.009967400000000001,0.036111222565443905,2.111111111114002,1.0,0.0,0.00996,0.009995,0.0,0.0,1.0510596627055085e-06,-7.054510847027074e-07,1.7565107474082158e-06,0.009968166666666682,0.009976653846153831,0.00997492800524258,0.009973876945579874,28.7804598052447,48.707296351525116,49.57051648698898,1.1836734693877602,0.8775510204081481,0.30612244897961205,-0.0013901797398483849,34.28150315664493,2.4691358024378944,-1.4900000000012126e-05,-0.6185181658540057,-0.3714746369581683,-0.24704352889583736,0.009976,0.0099745,0.00997,0.009951,92.0,52.0,40.0,0.009951782000000001,0.009951782000000001,0.00999085364034438,0.0,0.0,50.86830973788752,3.7942814308744786,57.02285243101503,55.55555555555341,79.74300831443766,-44.44444444444659,3.2705882353090826e-06,0.00999,0.1506024096385481,-0.20010005002502051,-0.20030051764363677,-0.15015015015016342,2014-12-15 18:25:00
487,0.009975,0.009975,0.009975,0.009975,5.34383993,0.0,-2005.9733013649802,-1236.3564102699995,0.30812882850842355,-9.400767314147826e-06,28.190662425309668,0.0,0.0010658016859349435,-0.008306903851926345,1006.3619539764501,0.009964380578099286,5.972510411753968e-06,0.009974450000000013,0.010003172639154323,0.009945727360845704,0.5759242695950038,0.509574329103804,0.0,0.0,0.009970699999999997,0.009972499999999995,0.009968900000000001,0.036105789964538434,1.6944444444467333,1.0,0.0,0.00996,0.009995,0.0,0.0,9.789465629239658e-07,-3.685715551773728e-07,1.3475181181013385e-06,0.009969416666666684,0.00997684615384614,0.009974939081359106,0.009973960134796182,26.78745174152986,48.70729635152512,49.57051648698898,1.1836734693877602,0.8163265306122398,0.3673469387755204,-0.0010026495726089648,30.32056164144568,4.773662551403423,-1.4450000000013064e-05,-0.6204619524016435,-0.4994005991678916,-0.12106135323375189,0.009976,0.0099745,0.00997,0.009951,88.0,48.0,40.0,0.009952646360000001,0.009952646360000001,0.00999085364034438,0.0,0.0,50.86830973788752,3.377111669648552,57.02285243101503,55.55555555555341,67.64928193499553,-44.44444444444659,6.123529411778544e-06,0.00999,0.1506024096385481,0.0,0.0,-0.15015015015016342,2014-12-15 18:30:00
488,0.009975,0.009975,0.009975,0.009975,4.74266048,0.0,-2005.9733013649802,-1231.6137497899995,0.28033965717272474,-8.057800554983852e-06,57.578787075464994,0.0,0.0015305514482107717,0.0,1006.3619539764501,0.009967825538221566,5.375259370578572e-06,0.009974000000000014,0.010002390139132974,0.009945609860867054,0.569282918246641,0.5176117488417734,0.0,0.0,0.009972199999999997,0.009973999999999995,0.0099704,0.03610035899795666,1.2777777777794643,1.0,0.0,0.00996,0.009995,0.0,0.0,9.112916093869522e-07,-1.1259892226450779e-07,1.02389053165146e-06,0.009970666666666685,0.009976653846153833,0.009974948453457705,0.009974037161848318,24.936801396651795,48.707296351525116,49.57051648698897,1.5090909090909022,0.6727272727272682,0.836363636363634,-0.0006816568550176545,28.59463352777164,7.237122179607962,-1.4000000000014001e-05,-0.6224057389492813,-0.5950184964751031,-0.02738724247417823,0.009976,0.0099745,0.009975,0.009956,84.0,44.0,40.0,0.009953493432800001,0.009953493432800001,0.00999085364034438,0.0,0.0,50.86830973788752,3.0763073593199923,62.08513708513631,42.85714285714073,51.32275132274916,-57.14285714285927,7.676470588247053e-06,0.00999,0.1506024096385481,0.0,0.0,-0.15015015015016342,2014-12-15 18:35:00
489,0.009975,0.009975,0.009975,0.009975,0.0,1.0,-2005.9733013649802,-1231.6137497899995,0.30260551611874953,-6.906686189986159e-06,57.578787075464994,0.0,0.0015305514482107717,0.0,1006.3619539764501,0.009967825538221566,4.837733433520714e-06,0.009973450000000014,0.010001310186646713,0.009945589813353315,0.5586870470438843,0.5278174733651548,0.0,0.0,0.009973699999999999,0.009975499999999995,0.009971900000000002,0.036094929664943785,0.8611111111121283,0.0,0.0,0.00996,0.009995,0.0,0.0,8.479005020930325e-07,7.950096260700026e-08,7.683995394860322e-07,0.009971916666666686,0.009976461538461526,0.00997495638369498,0.009974108483192887,23.218340362122166,48.70729635152511,49.57051648698897,1.3272727272727318,0.6727272727272682,0.6545454545454636,-0.00041770236681616966,27.135408288272558,10.591900311472894,-1.3450000000013798e-05,-0.45396413784120837,-0.6354986474832116,0.18153450964200324,0.009976,0.0099745,0.009975,0.009956,80.0,40.0,40.0,0.009954323564144002,0.009954323564144002,0.00999085364034438,0.0,0.0,50.86830973788752,2.8496857966181337,62.08513708513631,42.85714285714073,47.089947089944935,-57.14285714285927,4.029411764716953e-06,0.00999,0.1506024096385481,0.0,0.0,-0.15015015015016342,2014-12-15 18:40:00
490,0.009975,0.009975,0.009975,0.009975,0.0,1.0,-2005.9733013649802,-1231.6137497899995,0.2763728600889573,-5.920016734273851e-06,57.578787075464994,0.0,0.0015305514482107717,0.0,1006.3619539764501,0.009967825538221566,4.353960090168643e-06,0.009972650000000015,0.009999342882946393,0.009945957117053638,0.535321763951958,0.5440192242386322,0.0,0.0,0.009975199999999998,0.009976999999999996,0.009973400000000002,0.03608950196481508,0.4444444444444444,0.0,0.0,0.00996,0.009995,0.0,0.0,7.88572420855338e-07,2.2131525425666783e-07,5.672571665986701e-07,0.009973166666666687,0.009975884615384603,0.009974963093895752,0.009974174521474897,21.62262654434465,48.70729635152511,49.57051648698897,1.3272727272727318,0.6727272727272682,0.6545454545454636,-0.00020248649235728072,26.222442731526492,15.297450424868003,-1.265000000001508e-05,-0.2955280367763042,-0.6261072743541729,0.3305792375778687,0.009976,0.0099745,0.00998,0.009961000000000001,76.0,36.0,40.0,0.009955137092861121,0.009955137092861121,0.00999085364034438,0.0,0.0,50.86830973788752,2.673248997425774,55.15003830568736,42.85714285714073,42.85714285714071,-57.14285714285927,-1.176470588136469e-07,0.00999,0.1506024096385481,0.0,0.0,-0.15015015015016342,2014-12-15 18:45:00
491,0.009975,0.009975,0.009975,0.009975,15.27695511,0.0,-2005.9733013649802,-1216.3367946799995,0.22841904300958527,-5.074300057949015e-06,57.578787075464994,0.0,0.0015305514482107717,0.0,1006.3619539764501,0.00996992115067058,3.918564081151778e-06,0.009971950000000016,0.009997605213894839,0.009946294786105193,0.5145475838692155,0.5594421081907072,0.0,0.0,0.009976699999999998,0.009978499999999996,0.009974900000000002,0.036084075896781836,0.027777777777175442,0.0,0.0,0.00996,0.009995,0.0,0.0,7.331037256298051e-07,3.236729485312953e-07,4.0943077709850977e-07,0.009974416666666689,0.009975307692307681,0.009974968771757943,0.009974235668032313,20.140892284979817,48.7072963515251,49.57051648698897,1.3272727272727318,0.6727272727272682,0.6545454545454636,-2.8774828211743987e-05,25.588756382033477,20.613373554480354,-1.1950000000015767e-05,-0.143075885067377,-0.5626895568473687,0.41961367177999165,0.009976,0.0099745,0.00998,0.009961000000000001,72.0,32.0,40.0,0.0099559343510039,0.0099559343510039,0.00999085364034438,0.0,0.0,50.86830973788752,2.532337321000344,25.21806551657272,42.85714285714073,42.85714285714071,-57.14285714285927,-2.6470588234545067e-07,0.00999,0.1506024096385481,0.0,0.0,-0.15015015015016342,2014-12-15 18:50:00
492,0.009975,0.00998,0.009975,0.00998,1.11375928,0.0,-2004.8595420849801,-1215.2230353999994,0.2646655012919877,-3.5538577068134744e-06,61.914739110410956,0.0011223251042181198,0.0016708420862380368,0.0005582753283207793,1006.8663960586438,0.009971508248532919,4.026707673036579e-06,0.009971300000000015,0.009995400622398393,0.009947199377601636,0.4833998054090931,0.6804932639534261,0.0,0.0,0.009978533333333333,0.00998083333333333,0.009976233333333336,0.046098959098800414,0.8188405797105877,0.0,0.0,0.00996,0.009995,0.0,0.0,1.0801512866295826e-06,4.749686161509528e-07,6.051826704786298e-07,0.009976083333333356,0.009975115384615372,0.009975742806872105,0.009974662655585475,19.28533541349549,53.232329220232856,45.197414652472716,1.3000000000000058,0.6166666666666657,0.6833333333333401,0.00020763499602918307,25.740056295370984,49.48341489933501,-1.1300000000014424e-05,0.04610494679269429,-0.4537089648303656,0.4998139116230599,0.00997975,0.0099745,0.00998,0.009961000000000001,68.0,28.000000000000004,40.0,0.00995671566398382,0.00995671566398382,0.00999085364034438,0.0,0.0,55.567449831873795,3.8000133410196404,37.231450719821645,57.14285714285431,47.61904761904524,-42.85714285714569,1.4705882362547884e-08,0.00999,0.20080321285139746,0.05012531328321135,0.05011275474453569,-0.10010010010010895,2014-12-15 18:55:00
493,0.00998,0.00998,0.00998,0.00998,0.39962,0.0,-2004.8595420849801,-1214.8234153999995,0.26302613923823775,-3.046163748697264e-06,63.26228014472416,0.0,0.0014851929655449216,0.0005582753283207793,1006.8663960586438,0.009971579555640214,3.624036905732921e-06,0.009970650000000015,0.009993013139314283,0.009948286860685747,0.44857936672669535,0.7090493617329272,0.0,0.0,0.009979666666666666,0.009980666666666662,0.009978666666666669,0.02004074952396533,0.666666666667534,0.0,0.0,0.00996,0.009995,0.0,0.0,1.3397452300178275e-06,6.479239389243278e-07,6.918212910934998e-07,0.009977750000000021,0.009974961538461526,0.009976397759661013,0.009975058014430995,18.490889747117183,53.23232922023284,45.197414652472716,1.3833333333333342,0.6166666666666657,0.7666666666666685,0.00047548263553777605,25.84502162453506,68.98954703824548,-1.0650000000014814e-05,0.1440954791820191,-0.35299981483982806,0.49709529402184716,0.00997975,0.0099745,0.00998,0.009961000000000001,64.0,24.0,40.0,0.009957481350704143,0.009957481350704143,0.00999085364034438,0.0,0.0,55.567449831873795,4.823523457224618,82.94573643410817,57.14285714285431,52.38095238094977,-42.85714285714569,7.205882353034099e-07,0.00999,0.20080321285139746,0.0,0.0,-0.10010010010010895,2014-12-15 19:00:00
494,0.00998,0.00998,0.00998,0.00998,2.19520772,0.0,-2004.8595420849801,-1212.6282076799994,0.11946911198637603,-2.610997498883369e-06,63.26228014472416,0.0,0.0014851929655449216,0.0,1006.8663960586438,0.009975311161426038,3.2616332151596286e-06,0.009971650000000014,0.009993806488891288,0.00994949351110874,0.44438962240498864,0.6884323829682643,0.0,0.0,0.009978333333333332,0.00997883333333333,0.009977833333333335,0.010021713712985415,2.166666666677075,1.0,0.0,0.00996,0.009995,0.0,0.0,1.527863046290115e-06,8.239117603974852e-07,7.039512858926297e-07,0.009979416666666687,0.009974807692307679,0.009976951950482395,0.009975424087436105,17.7531901997659,53.232329220232856,45.197414652472716,1.3833333333333342,0.6166666666666657,0.7666666666666685,0.0007519508492542125,25.740259760037564,62.784567457392825,1.3499999999867784e-06,0.16136231662450326,-0.26693235269895615,0.4282946693234594,0.009976,0.0099745,0.00998,0.009961000000000001,60.0,20.0,40.0,0.00995823172369006,0.00995823172369006,0.00999085364034438,0.0,0.0,55.567449831873795,5.6651047706532465,83.21812596006116,57.14285714285431,57.142857142854304,-42.85714285714569,1.4264705882460066e-06,0.00999,0.20080321285139746,0.0,0.0,-0.10010010010010895,2014-12-15 19:05:00
