,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1917,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.01826870099491109,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.002760311524232899,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.052307502496688585,0.07207631459255782,-0.01976881209586924,199.91999999999993,199.92000000000013,199.91739759351324,199.86509009101655,76.23303093107087,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.005317043045030396,6.85438610917028,3133.3333333333335,1.3642420526593924e-12,1.0720933240291588,1.5114319186838476,-0.43933859465468883,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.77039702941906,199.77039702941906,199.1363153011882,0.0,0.0,90.727489675905,83.71470650430122,100.0,100.0,100.00000000000017,-0.0,0.02676470588252755,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:05:00
1918,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.01565888656706665,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.002484280371809609,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.04864047205995803,0.06738914608603787,-0.01874867402607984,199.91999999999993,199.92000000000013,199.91779796374198,199.86915749168202,76.60627611862013,82.69514347939273,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.004926673448116261,6.445931192819245,3133.3333333333335,1.3642420526593924e-12,0.9662997888176564,1.4002502322027857,-0.4339504433851292,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.77937320765392,199.77937320765392,199.1363153011882,0.0,0.0,90.727489675905,83.7952044238558,100.0,100.0,100.00000000000017,-0.0,0.00970588235310288,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:10:00
1919,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.013421902771771415,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.002235852334628648,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.04521313514160852,0.062953943897152,-0.017740808755543486,199.91999999999993,199.92000000000013,199.91813673855088,199.87292360340928,76.95286093563016,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.004557709933533179,6.088821785465905,3133.3333333333335,1.3642420526593924e-12,0.8605062536061541,1.2901461759756354,-0.42963992236948134,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.7878108151947,199.7878108151947,199.1363153011882,0.0,0.0,90.727489675905,83.86918806940868,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:15:00
1920,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.011504488090089785,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.002012267101165783,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.042012650260971895,0.05876568516991598,-0.016753034908944087,199.91999999999993,199.92000000000013,199.91842339415842,199.87641074389745,77.27468969428232,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0042100396832224,5.7731925113013105,3133.3333333333335,1.3642420526593924e-12,0.7547127183946519,1.1811197500023973,-0.4264070316077454,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.79574216628302,199.79574216628302,199.1363153011882,0.0,0.0,90.727489675905,83.9372377591993,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:20:00
1921,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.00986098979150553,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0018110403910492046,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.03902637122044439,0.05481782238002167,-0.01579145115957728,199.91999999999993,199.92000000000013,199.91866594890328,199.87963957768284,77.57353068445933,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0038833510813305458,5.491683613299691,3133.3333333333335,1.3642420526593924e-12,0.6489191831831497,1.0731709542830712,-0.4242517710999215,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.80319763630604,199.80319763630604,199.1363153011882,0.0,0.0,90.727489675905,83.999874434182,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:25:00
1922,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.008452276964147598,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.001629936351944284,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.036241948938339874,0.051102647691685314,-0.01486069875334544,199.91999999999993,199.92000000000013,199.91887118753354,199.8826292385952,77.85102588962368,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0035771717633548534,5.238666206124659,3133.3333333333335,1.3642420526593924e-12,0.5431256479716474,0.9662997888176571,-0.4231741408460097,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.81020577812768,199.81020577812768,199.1363153011882,0.0,0.0,90.727489675905,84.05756682388846,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:30:00
1923,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.007244808826412228,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0014669427167498558,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.03364740784621745,0.04761159972259174,-0.013964191876374293,199.91999999999993,199.92000000000013,199.9190448509899,199.8853974431437,78.10870000870489,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.003290901933964239,5.009744666053869,3133.3333333333335,1.3642420526593924e-12,0.46553626968998674,0.8636400488205815,-0.3981037791305948,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.81679343144003,199.81679343144003,199.1363153011882,0.0,0.0,90.727489675905,84.11073759570753,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:35:00
1924,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.006209836136924767,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0013202484450748702,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.031231201488054694,0.04433552007568434,-0.013104318587629643,199.91999999999993,199.92000000000013,199.91919179699144,199.8879605955034,78.347968833566,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0030238433321566572,4.801425244655871,3133.3333333333335,1.3642420526593924e-12,0.387946891408326,0.7641141040379329,-0.3761672126296069,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.82298582555364,199.82298582555364,199.1363153011882,0.0,0.0,90.727489675905,84.15976865314553,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:40:00
1925,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.005322716688792658,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0011882236005673831,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.028982251190484476,0.04126486629864437,-0.012282615108159894,199.91999999999993,199.92000000000013,199.91931613591584,199.89033388472535,78.57014702807989,82.69514347939275,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.002775224228195295,4.610888525516058,3133.3333333333335,1.3642420526593924e-12,0.3103575131266653,0.6677219544697112,-0.35736444134304585,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.82880667602043,199.82880667602043,199.1363153011882,0.0,0.0,90.727489675905,84.2050057184436,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:45:00
1926,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.004562328590393707,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0010694012405106448,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.026889971029220305,0.03838988724475956,-0.011499916215539252,199.91999999999993,199.92000000000013,199.91942134577494,199.89253137474572,78.77645535155708,82.69514347939275,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.002544220831810738,4.435829036165442,3133.3333333333335,1.3642420526593924e-12,0.2327681348450047,0.5744636001159162,-0.34169546527091155,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.8342782754592,199.8342782754592,199.1363153011882,0.0,0.0,90.727489675905,84.2467623107904,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:50:00
1927,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.0039105673631946065,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0009624611164595804,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.024944281774338606,0.03570076615067537,-0.010756484376336764,199.91999999999993,199.92000000000013,199.91951036950186,199.89456608772753,78.96802736621446,82.69514347939275,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.00232997547794936,4.274339600269404,3133.3333333333335,1.3642420526593924e-12,0.15517875656334398,0.4843390409765482,-0.3291602844132042,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.83942157893165,199.83942157893165,199.1363153011882,0.0,0.0,90.727489675905,84.28532321196752,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:55:00
1928,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.0033519148827382346,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0008662150048136224,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.02313561604159986,0.033187736128860265,-0.010052120087260405,199.91999999999993,199.92000000000013,199.9195856972708,199.8964500812292,79.14591566553918,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0021316119390465387,4.1248262775929945,3133.3333333333335,1.3642420526593924e-12,0.07758937828168332,0.39734827705160697,-0.31975889876992364,199.92,199.52499999999998,199.72249999999997,199.26,4.0,4.0,0.0,199.84425628419575,199.84425628419575,199.1363153011882,0.0,0.0,90.727489675905,84.32094749558753,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 10:00:00
1929,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.0028730698994899155,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0007795935043322602,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.021454916495542875,0.03084117220219679,-0.009386255706653916,199.91999999999993,199.92000000000013,199.9196494361522,199.89819451965667,79.31109765776928,82.69514347939274,8.449840180766591,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.001948248190396929,3.9859446960718894,3133.3333333333335,1.3642420526593924e-12,2.2626576538324155e-14,0.3134913083410926,-0.31349130834107,199.92,199.58999999999997,199.755,199.51999999999998,4.0,4.0,0.0,199.848800907144,199.848800907144,199.1363153011882,0.0,0.0,90.727489675905,84.35387118335565,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 10:05:00
1930,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.0024626313424199278,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0007016341538990342,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.019893628629034765,0.028651663487564386,-0.00875803485852962,199.91999999999993,199.92000000000013,199.91970336905186,199.89980974042282,79.46448093626866,82.69514347939274,8.449840180766591,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0017790069325015006,3.8565516482863993,3133.3333333333335,1.3642420526593924e-12,2.2626576538324155e-14,0.2413891768763007,-0.2413891768762781,199.92,199.58999999999997,199.755,199.52499999999998,4.0,4.0,0.0,199.85307285271537,199.85307285271537,199.1363153011882,0.0,0.0,90.727489675905,84.38430958140192,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 10:10:00
1931,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.0021108268649313667,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0006314707385091307,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.018443689375999384,0.02661006866525139,-0.008166379289252006,199.91999999999993,199.92000000000013,199.91974900458234,199.90130531520634,79.60690826630379,82.69514347939274,8.449840180766591,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0016230241497678854,3.7356677765531217,3133.3333333333335,1.3642420526593924e-12,2.2626576538324155e-14,0.1810418826572313,-0.1810418826572087,199.92,199.58999999999997,199.755,199.52499999999998,4.0,4.0,0.0,199.85708848155244,199.85708848155244,199.1363153011882,0.0,0.0,90.727489675905,84.41245934122179,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 10:15:00
1932,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.0018092801699411715,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0005683236646582176,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.017097512589430153,0.024707557450087143,-0.00761004486065699,199.91999999999993,199.92000000000013,199.91978761926197,199.90269010667254,79.73916221562213,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.001479455959676943,3.622448443499821,3133.3333333333335,1.3642420526593924e-12,2.2626576538324155e-14,0.12931563046945752,-0.1293156304694349,199.92,199.58999999999997,199.755,199.52499999999998,4.0,4.0,0.0,199.8608631726593,199.8608631726593,199.1363153011882,0.0,0.0,90.727489675905,84.43850028276132,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 10:20:00
1933,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.00155081157423529,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0005114912981923958,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.015847972228556273,0.022935640405780968,-0.007087668177224695,199.91999999999993,199.92000000000013,199.91982029322165,199.9039723209931,79.86196945427488,82.69514347939274,8.449840180766591,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0013474839838305082,3.516160733154333,3133.3333333333335,1.3642420526593924e-12,2.2626576538324155e-14,0.08621042031297937,-0.08621042031295675,199.92,199.58999999999997,199.755,199.52499999999998,4.0,4.0,0.0,199.86441138229972,199.86441138229972,199.1363153011882,0.0,0.0,90.727489675905,84.46259701139707,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 10:25:00
1934,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.0013292670636302487,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.00046034216837315616,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.01468838394322347,0.02128618911326947,-0.006597805170046,199.91999999999993,199.92000000000013,199.91984794041832,199.9051595564751,79.97600474730957,82.69514347939274,8.449840180766591,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0012263194478691396,3.4161651041168644,3133.3333333333335,1.3642420526593924e-12,2.2626576538324155e-14,0.05172625218779686,-0.051726252187774234,199.92,199.58999999999997,199.755,199.52499999999998,4.0,4.0,0.0,199.86774669936173,199.86774669936173,199.1363153011882,0.0,0.0,90.727489675905,84.48490035576152,100.0,100.0,100.00000000000017,-0.0,1.7053025658242404e-13,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 10:30:00
