,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
2571,3.81,3.81,3.81,3.81,0.0,1.0,-2493.9830114492315,-67.1389764400002,0.7603551285102043,0.010428863048210973,100.0,0.0,2941.518880689051,0.0,1295.4882235651653,3.8020117735679184,0.002513196535607759,3.7874999999999988,3.8264230009118667,3.748576999088131,2.0553399821448433,0.7890321849919446,0.0,0.0,3.801000000000007,3.8040000000000034,3.798000000000009,0.1578531965270835,2.00000000000037,1.0,0.0,3.77,3.81,1.0,0.0,0.004398817371936037,0.00027011865223107185,0.004128698719704965,3.796666666666667,3.7915384615384604,3.8009580593966596,3.7965592420247236,0.0,70.22723776730841,29.726322921821758,1.7500000000000056,0.24999999999999445,1.500000000000011,-0.0031878847147439127,25.39141347348091,82.19178082192067,-0.01749999999999874,-1.0817402827815565,-5.768742498467045,4.687002215685489,3.79,3.795,3.8125,3.79,4.0,28.000000000000004,-24.000000000000004,3.77456630476544,3.77456630476544,3.8022093881830936,0.0,0.0,70.11027667151303,20.626015953158863,35.71428571428579,100.0,99.99999999999989,-0.0,0.01411764705880314,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:40:00
2572,3.78,3.81,3.78,3.81,0.5,0.0,-2493.4830114492315,-66.6389764400002,0.7706473585309674,0.00893902546989512,94.44383360568457,-90000.0000000015,-27058.481119311447,0.0,1295.4882235651653,3.802105445898472,0.005261876882047008,3.787999999999999,3.827799497484079,3.748200502515919,2.101346224080258,0.7763853991975803,0.0,0.0,3.8040000000000065,3.810000000000003,3.798000000000008,0.31545741324908266,0.999999999999741,0.0,0.0,3.77,3.81,1.0,0.0,0.004794273455193121,0.0011749496128234816,0.003619323842369639,3.8000000000000003,3.7915384615384604,3.802349127181789,3.797554853726596,0.0,37.19421935419413,62.781185147391504,1.0,0.5714285714285696,0.4285714285714304,0.0006088471341240517,27.356184652953555,45.66210045662476,-0.017999999999998906,0.2684313641466096,-4.665930886103463,4.934362250250072,3.7925,3.795,3.8125,3.79,4.0,24.0,-20.0,3.775274978670131,3.775274978670131,3.8022093881830936,0.0,0.0,70.11027667151303,23.33944667301819,94.80519480519318,100.0,99.99999999999989,-0.0,0.011558823529392193,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:45:00
2573,3.81,3.81,3.81,3.81,0.0,1.0,-2493.4830114492315,-66.6389764400002,0.7747804739931264,0.007662021831338676,94.44383360568457,-90000.0000000015,-27058.481119311447,0.0,1295.4882235651653,3.802105445898472,0.004735689193842307,3.789999999999999,3.8299999999998158,3.7500000000001825,2.1108179419428303,0.7500000000011574,0.0,0.0,3.808000000000006,3.8140000000000027,3.802000000000008,0.3151260504200279,0.6666666666662966,0.0,0.0,3.77,3.81,1.0,0.0,0.0050494681249215745,0.0019498533152431004,0.003099614809678474,3.8033333333333332,3.7915384615384604,3.8035261845384367,3.798476716413515,0.0,37.19421935419413,62.7811851473915,1.4285714285714304,0.5714285714285696,0.8571428571428608,0.003998231204967546,28.697836365060986,73.68421052631844,-0.01999999999999913,1.779010661500574,-3.4906821168827156,5.269692778383289,3.7925,3.795,3.8125,3.79,64.0,20.0,44.0,3.7759694790967284,3.7759694790967284,3.8022093881830936,0.0,0.0,70.11027667151303,25.613859348664125,94.80519480519318,100.0,99.99999999999989,-0.0,0.011558823529392193,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:50:00
2574,3.81,3.81,3.81,3.81,0.0,1.0,-2493.4830114492315,-66.6389764400002,0.7747804739931264,0.00656744728400458,94.44383360568457,-90000.0000000015,-27058.481119311447,0.0,1295.4882235651653,3.802105445898472,0.004262120274458076,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.7261335084343759,0.0,0.0,3.809000000000007,3.8120000000000034,3.806000000000009,0.157521659227998,0.6666666666658032,0.0,0.0,3.77,3.81,1.0,0.0,0.005191863172431255,0.002598255286680731,0.0025936078857505237,3.8066666666666666,3.7915384615384604,3.8045221561479083,3.799330292975477,0.0,37.19421935419413,62.7811851473915,1.4285714285714304,0.5714285714285696,0.8571428571428608,0.006960952565179222,29.70344226921131,67.01940035273567,-0.021999999999999353,2.4307472699515316,-2.33842315623847,4.769170426190001,3.7925,3.795,3.8125,3.79,60.0,16.0,44.0,3.776650089514794,3.776650089514794,3.8022093881830936,0.0,0.0,70.11027667151303,27.542922832418736,94.80519480519318,100.0,99.99999999999989,-0.0,0.011558823529392193,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:55:00
2575,3.77,3.77,3.77,3.77,10.0,0.0,-2493.4830114492315,-76.6389764400002,0.4180032778822585,-0.05151361661371041,44.920624568922435,-0.0,-20293.860839483586,-0.10498687664042003,1295.4882235651653,3.787102207396646,0.00783590824701227,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.805000000000007,3.8080000000000034,3.802000000000009,0.1576872536135202,-5.333333333339748,0.0,1.0,3.77,3.81,0.0,1.0,0.0020533765210792865,0.0024892795335604424,-0.00043590301248115594,3.8066666666666666,3.7903846153846144,3.7992110552020764,3.797157678680997,0.0,20.85680676624681,79.1294012099749,1.2727272727272743,0.7272727272727258,0.5454545454545484,0.007437176608867462,30.499499307883042,-74.07407407407216,0.018000000000000682,2.1670280186077737,-1.3108713219256947,3.4778993405334684,3.79,3.795,3.8074999999999997,3.79,56.00000000000001,12.0,44.00000000000001,3.81,3.776650089514794,3.81,0.0,1.0,28.209097671268296,10.019336637353605,49.33828076685206,0.0,66.66666666666656,-100.0,0.004735294117627742,3.7,0.0,-1.049868766404205,-1.0554187678690319,1.8918918918918948,2016-08-26 03:00:00
2576,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4192647783981169,-0.0441545285260375,44.920624568922435,-0.0,-20293.860839483586,-0.10498687664042003,1295.4882235651653,3.787102207396646,0.007052317422311044,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.801000000000007,3.8040000000000034,3.798000000000009,0.1578531965270835,-4.666666666672464,0.0,1.0,3.77,3.81,0.0,1.0,-0.00042895206925175344,0.0019056332129980032,-0.0023345852822497567,3.8033333333333332,3.789230769230768,3.794717046709449,3.795145998778701,0.0,20.856806766246812,79.12940120997492,1.2727272727272743,0.7272727272727258,0.5454545454545484,0.006213010500885167,31.15281735404919,-74.07407407407182,0.018000000000000682,1.903308767264015,-0.4080266139443894,2.3113353812084045,3.79,3.795,3.8074999999999997,3.79,52.0,8.0,44.0,3.81,3.776650089514794,3.81,0.0,0.0,28.209097671268296,-1.408923542319561,49.33828076685206,0.0,33.33333333333322,-100.0,-0.002088235294137153,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:05:00
2577,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4192647783981169,-0.037846738736603575,44.920624568922435,-0.0,-20293.860839483586,0.0,1295.4882235651653,3.787102207396646,0.006347085680079941,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.797000000000007,3.8000000000000034,3.794000000000009,0.15801948907017233,-4.000000000005181,0.0,1.0,3.77,3.81,0.0,1.0,-0.0023689080637363524,0.0010507249576511323,-0.0034196330213874847,3.8000000000000003,3.788076923076922,3.7909144241387644,3.793283332202501,0.0,20.856806766246812,79.12940120997492,1.2727272727272743,0.7272727272727258,0.5454545454545484,0.003890539205104799,31.702934285726144,-74.07407407407182,0.018000000000000682,1.6395895159202576,0.3290505492781785,1.310538966642079,3.79,3.795,3.8074999999999997,3.79,48.0,4.0,44.0,3.8092,3.776650089514794,3.8092,0.0,0.0,28.209097671268296,-9.43217782482428,49.814471243042554,0.0,0.0,-100.0,-0.005911764705902822,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:10:00
2578,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4205339554823383,-0.032440061774231636,0.0,-0.0,-30000.000000000462,0.0,1295.4882235651653,3.778604651163496,0.005712377112071947,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.7930000000000073,3.796000000000004,3.790000000000009,0.15818613234892925,-3.333333333337651,0.0,1.0,3.77,3.81,0.0,1.0,-0.0038618205031331065,6.821586549428447e-05,-0.003930036368627391,3.796666666666667,3.7869230769230757,3.7876968204251082,3.7915586409282414,0.0,20.856806766246812,79.12940120997492,1.4285714285714304,1.0,0.4285714285714304,0.000924654789546951,27.32958910362111,-74.07407407407182,0.018000000000000682,1.2163002520119324,0.8767515152124252,0.33954873679950714,3.79,3.795,3.8074999999999997,3.79,44.0,4.0,40.0,3.8084160000000002,3.776650089514794,3.8084160000000002,0.0,0.0,28.209097671268296,-15.360705257316232,43.87755102040808,0.0,0.0,-100.0,-0.012735294117667717,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:15:00
2579,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4205339554823383,-0.02780576723505569,0.0,-0.0,-30000.000000000462,0.0,1295.4882235651653,3.778604651163496,0.005141139400864752,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.7890000000000073,3.792000000000004,3.7860000000000094,0.15835312747412095,-2.666666666670688,0.0,1.0,3.77,3.81,0.0,1.0,-0.004987471895787188,-0.0009429216867620101,-0.004044550209025177,3.7933333333333334,3.7869230769230757,3.784974232667399,3.7899617045631864,0.0,20.85680676624681,79.1294012099749,1.0,1.0,0.0,-0.0023466829237686854,25.370663960803384,-74.07407407407182,0.018000000000000682,0.2935635506122403,1.1795821241370876,-0.8860185735248474,3.79,3.795,3.7925,3.79,40.0,4.0,36.0,3.80764768,3.776650089514794,3.80764768,0.0,0.0,28.209097671268296,-19.909073068981165,19.387755102040938,0.0,0.0,-100.0,-0.019558823529432168,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:20:00
2580,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4205339554823383,-0.02383351477290488,0.0,-0.0,-45000.00000000069,0.0,1295.4882235651653,3.7714285714294378,0.004627025460778277,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.7850000000000072,3.788000000000004,3.7820000000000094,0.15852047556127988,-2.000000000003405,0.0,1.0,3.77,3.81,0.0,1.0,-0.005812555216005766,-0.0019168483926107613,-0.0038957068233950046,3.7900000000000005,3.7869230769230757,3.7826705045647224,3.788483059780728,0.0,20.856806766246812,79.12940120997492,1.0,1.0,0.0,-0.005677740922426957,24.18953696438865,-74.07407407407165,0.018000000000000682,-0.629173150787451,1.2298673610253215,-1.8590405118127724,3.79,3.79,3.79,3.79,36.0,4.0,32.0,3.8068947264,3.776650089514794,3.8068947264,0.0,0.0,28.209097671268296,-23.500145524505996,19.387755102040938,0.0,0.0,-100.0,-0.018382352941197055,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:25:00
2581,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4205339554823383,-0.020428726948204183,0.0,-0.0,-45000.00000000069,0.0,1295.4882235651653,3.7714285714294378,0.00416432291470045,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.7810000000000072,3.784000000000004,3.7780000000000094,0.15868817773061208,-1.3333333333361213,0.0,1.0,3.77,3.81,0.0,1.0,-0.006392748071265331,-0.0028120283283416753,-0.0035807197429236553,3.786666666666667,3.7869230769230757,3.7807211961701497,3.787113944241415,0.0,20.856806766246812,79.12940120997492,1.0,1.0,0.0,-0.008894955844017378,23.38122940797561,-74.07407407407182,0.018000000000000682,-1.5519098521871428,1.027607225877127,-2.5795170780642698,3.79,3.79,3.79,3.79,32.0,4.0,28.0,3.806156831872,3.776650089514794,3.806156831872,0.0,0.0,28.209097671268296,-26.400160993648562,21.3358070500929,0.0,0.0,-100.0,-0.017205882352961943,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:30:00
2582,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4205339554823383,-0.017510337384175016,0.0,-0.0,-45000.00000000069,0.0,1295.4882235651653,3.7714285714294378,0.003747890623230405,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.778000000000008,3.7780000000000045,3.7780000000000102,-1.5280994515751196e-13,1385722962269.6155,0.0,1.0,3.77,3.81,0.0,1.0,-0.006774463293234945,-0.0036045153213203297,-0.003169947971914615,3.7833333333333337,3.7869230769230757,3.779071781374742,3.785846244667977,0.0,20.856806766246816,79.12940120997492,1.0,1.0,0.0,-0.01188073459959903,22.786697519539924,-74.07407407407182,0.018000000000000682,-2.4746465535868345,0.5549786464229703,-3.029625200009805,3.79,3.79,3.79,3.79,28.000000000000004,4.0,24.000000000000004,3.80543369523456,3.776650089514794,3.80543369523456,0.0,0.0,28.209097671268296,-28.78511158661911,21.3358070500929,0.0,0.0,-100.0,-0.01602941176472683,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:35:00
2583,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.4205339554823383,-0.015008860615007157,0.0,-0.0,-45000.00000000069,0.0,1295.4882235651653,3.7714285714294378,0.0033731015609073643,3.7919999999999994,3.8317994974840803,3.7522005025159184,2.0991296141392914,0.22361460080244813,0.0,0.0,3.774000000000008,3.7740000000000045,3.7740000000000102,-1.5297190588369903e-13,692861481135.6923,0.0,1.0,3.77,3.81,0.0,1.0,-0.0069963260649403836,-0.004282877470044341,-0.0027134485948960424,3.7800000000000007,3.7869230769230757,3.777676122701705,3.784672448766645,0.0,20.856806766246812,79.12940120997492,1.0,1.0,0.0,-0.014560436251265548,22.3282294842489,-74.07407407407182,0.018000000000000682,-3.4262119580439037,-0.095794601132078,-3.3304173569118256,3.7800000000000002,3.79,3.7875,3.79,24.0,4.0,20.0,3.804725021329869,3.776650089514794,3.804725021329869,0.0,0.0,28.209097671268296,-30.77600138063013,21.3358070500929,0.0,0.0,-100.0,-0.015147058823550275,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:40:00
2584,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.0387596899224791,-0.012864737670006135,0.0,-0.0,-45000.00000000069,0.0,1295.4882235651653,3.7714285714294378,0.003035791404816628,3.789999999999999,3.8299999999998158,3.7500000000001825,2.1108179419428303,0.2499999999988648,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000102,-1.5313421029312472e-13,1.7692307692307692,0.0,1.0,3.77,3.81,0.0,1.0,-0.007090419962259897,-0.004844385968487453,-0.0022460339937724443,3.7766666666666673,3.7869230769230757,3.7764951807475966,3.7835856007098565,0.0,20.856806766246812,79.12940120997492,1.0,1.0,0.0,-0.01689196365208657,21.962558338827428,-66.66666666666455,0.020000000000000906,-4.586637196666265,-0.8462018472736378,-3.7404353493926275,3.7800000000000002,3.79,3.7875,3.79,20.0,4.0,16.0,3.8040305209032717,3.776650089514794,3.8040305209032717,0.0,0.0,28.209097671268296,-32.45877223639614,21.3358070500929,0.0,0.0,-100.0,-0.014264705882373718,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:45:00
2585,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.0387596899224791,-0.011026918002862401,0.0,-0.0,-45000.00000000069,0.0,1295.4882235651653,3.7714285714294378,0.0027322122643349653,3.787999999999999,3.827799497484079,3.748200502515919,2.101346224080258,0.27386649156564147,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000102,-1.5313421029312472e-13,1.7692307692307692,0.0,1.0,3.77,3.81,0.0,1.0,-0.0070833377454904145,-0.005292176323888046,-0.0017911614216023688,3.773333333333334,3.7869230769230757,3.7754959221710434,3.7825792599165338,0.0,20.856806766246816,79.12940120997492,1.0,1.0,0.0,-0.01885748665729048,21.663386169307277,-60.60606060605796,0.02200000000000113,-5.006584703227946,-1.6139677884394112,-3.392616914788535,3.7800000000000002,3.79,3.7875,3.79,16.0,4.0,12.0,3.803349910485206,3.776650089514794,3.803349910485206,0.0,0.0,28.209097671268296,-33.8961502127721,21.3358070500929,0.0,0.0,-100.0,-0.013382352941197606,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:50:00
2586,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.047619047619045334,-0.009451644002453487,0.0,-0.0,0.0,0.0,1295.4882235651653,3.7700000000009095,0.0024589910379014686,3.7859999999999987,3.8251918358843415,3.746808164115656,2.0703558311855703,0.29587585476710604,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000102,-1.5313421029312472e-13,1.7692307692307692,0.0,1.0,3.77,3.81,0.0,1.0,-0.006997067202488605,-0.005633154499608158,-0.0013639127028804467,3.770000000000001,3.7869230769230757,3.7746503956831905,3.781647462885679,0.0,20.856806766246812,79.12940120997493,1.7500000000000056,1.0,0.7500000000000056,-0.020456899602783414,21.41368300894337,-55.55555555555185,-0.015999999999998682,-5.4265322097896265,-2.3990924246293983,-3.027439785160228,3.7800000000000002,3.79,3.7875,3.79,12.0,4.0,8.0,3.802682912275502,3.776650089514794,3.802682912275502,0.0,0.0,28.209097671268296,-35.13499261565409,9.090909090909175,0.0,0.0,-100.0,-0.01250000000002105,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 03:55:00
2587,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.047619047619045334,-0.008101409144960133,0.0,-0.0,0.0,0.0,1295.4882235651653,3.7700000000009095,0.0022130919341113216,3.783999999999998,3.8221575680564825,3.7458424319435135,2.0167847809981256,0.31655015357276095,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000102,-1.5313421029312472e-13,1.7692307692307692,0.0,1.0,3.77,3.81,0.0,1.0,-0.006849737663641164,-0.00587647113241476,-0.0009732665312264044,3.770000000000001,3.7869230769230757,3.773934950193469,3.78078468785711,0.0,20.856806766246812,79.12940120997493,1.0,1.0,0.0,-0.021702684711283803,21.20187658530888,-51.28205128204713,-0.013999999999998014,-5.846479716351307,-3.1838457544475363,-2.6626339619037704,3.7800000000000002,3.79,3.7875,3.79,8.0,4.0,4.0,3.8020292540299923,3.776650089514794,3.8020292540299923,0.0,0.0,28.209097671268296,-36.21101069246732,9.090909090909175,0.0,0.0,-100.0,-0.012058823529433216,3.7,0.0,0.0,0.0,1.8918918918918948,2016-08-26 04:00:00
2588,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.047619047619045334,-0.0069440649813944,0.0,-0.0,0.0,0.0,1295.4882235651653,3.7700000000009095,0.0019917827407001897,3.781999999999998,3.8186606055594434,3.745339394440552,1.9386888185851738,0.33633658232213803,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000102,-1.5313421029312472e-13,1.7692307692307692,0.0,1.0,3.77,3.81,0.0,1.0,-0.006656248849288726,-0.006032426675789553,-0.0006238221734991729,3.770000000000001,3.7869230769230757,3.773329573240628,3.7799858220899165,0.0,20.856806766246812,79.12940120997493,1.0,1.0,0.0,-0.022615911201857995,21.01979912641801,-47.61904761904158,-0.01199999999999779,-6.266427222912986,-3.9127336181725614,-2.3536936047404247,3.7800000000000002,3.79,3.7800000000000002,3.79,4.0,48.0,-44.0,3.8013886689493925,3.776650089514794,3.8013886689493925,0.0,0.0,28.209097671268296,-37.15190016722626,9.090909090909175,0.0,0.0,-100.0,-0.012058823529433216,3.7,0.0,0.0,0.0,1.8918918918918948,2016-08-26 04:05:00
2589,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.047619047619045334,-0.005952055698338058,0.0,-0.0,0.0,0.0,1295.4882235651653,-3.5428571428571427,0.0017926044666301706,3.7799999999999976,3.814641016151162,3.745358983848833,1.8328579974161148,0.3556624327017412,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000102,-1.5313421029312472e-13,1.7692307692307692,0.0,1.0,3.77,3.81,0.0,1.0,-0.006428800361129472,-0.006111701412857537,-0.00031709894827193497,3.770000000000001,3.7869230769230757,3.772817331203608,3.7792461315647374,0.0,20.85680676624681,79.12940120997492,1.0,1.0,0.0,-0.023223148442924522,18.605217351116508,-44.44444444443489,-0.009999999999997566,-6.476400976193826,-4.562425598773269,-1.9139753774205568,3.7800000000000002,3.79,3.7800000000000002,3.79,4.0,44.0,-40.0,3.800760895570405,3.776650089514794,3.800760895570405,0.0,0.0,28.209097671268296,-37.97947252265836,9.090909090909175,0.0,0.0,-100.0,-0.012058823529433216,3.7,0.0,0.0,0.0,1.8918918918918948,2016-08-26 04:10:00
2590,3.77,3.77,3.77,3.77,0.0,1.0,-2493.4830114492315,-76.6389764400002,0.047619047619045334,-0.005101762027146907,0.0,-0.0,0.0,0.0,1295.4882235651653,-3.5428571428571427,0.0016133440199671534,3.7779999999999974,3.809999999999767,3.746000000000228,1.6940179989290403,0.3749999999991413,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000102,-1.5313421029312472e-13,1.7692307692307692,0.0,1.0,3.77,3.81,0.0,1.0,-0.006177337296489949,-0.00612482858958402,-5.250870690592848e-05,3.770000000000001,3.785384615384614,3.7723838956338223,3.778561232930312,0.0,20.85680676624681,79.12940120997492,1.0,1.0,0.0,-0.023554111829790187,17.108995076811887,-41.66666666665556,-0.007999999999997343,-6.196435971819374,-5.078484056510184,-1.11795191530919,3.7800000000000002,3.79,3.79,3.79,4.0,40.0,-36.0,3.8001456776589966,3.776650089514794,3.8001456776589966,0.0,0.0,28.209097671268296,-38.71114034836292,9.090909090909175,0.0,0.0,-100.0,-0.012058823529433216,3.7,0.0,0.0,0.0,1.8918918918918948,2016-08-26 04:15:00
