,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
461,56.29,56.29,56.29,56.29,0.0,1.0,-269.4298438463343,-1914.6530222899999,-1.6753321250221993e-14,0.0065723715518941385,78.95688965418904,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.31795118018826,0.012506179156237621,56.35100000000008,56.458126093926076,56.24387390607408,0.3802100900640572,0.21528878835899606,0.0,0.0,56.30699999999998,56.306999999999974,56.306999999999945,5.047633407996167e-14,-598134325508.25,0.0,1.0,56.28,56.43,0.0,0.0,0.020526553874219644,0.04538340698355555,-0.024856853109335907,56.319166666666696,56.373076923076994,56.31200406470633,56.29147751083211,20.36811176678201,48.93233763589129,48.93052803393151,1.0,1.0,0.0,0.012890116375866194,9.272925451974354,-81.6599732263547,0.028999999999925308,2.6536580915365233,4.63724780736597,-1.9835897158294467,56.3625,56.05,56.075,56.005,16.0,72.0,-56.0,56.436592042730844,56.36065989566382,56.436592042730844,0.0,0.0,50.457133004414715,13.570261951185811,67.8354978354973,9.999999999997868,9.999999999997916,-90.00000000000213,-0.024852941176447985,56.29356711358228,-0.15963107484924338,0.0,0.0,-0.05326704545455252,2019-10-13 03:25:00
462,56.29,56.29,56.29,56.29,0.0,1.0,-269.4298438463343,-1914.6530222899999,-1.6753321250221993e-14,0.005633461330194977,78.95688965418904,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.31795118018826,0.01125556124061386,56.34400000000007,56.4478075141782,56.24019248582194,0.36847761670498735,0.2399032217098877,0.0,0.0,56.29799999999998,56.297999999999966,56.297999999999945,3.786330255569117e-14,-375299968945.0,0.0,1.0,56.28,56.43,0.0,0.0,0.0172507583969832,0.03975687726624108,-0.02250611886925788,56.311666666666696,56.36692307692314,56.30861882398227,56.29136806558529,18.91337872059338,48.93233763589129,48.93052803393151,1.0,1.0,0.0,0.011201455804230272,8.46397479092724,-72.58064516140476,0.03599999999993031,2.220722357993245,4.1168690291459935,-1.8961466711527484,56.339999999999996,56.05,56.09,56.02,12.0,68.0,-56.0,56.43032836102161,56.36065989566382,56.43032836102161,0.0,0.0,50.457133004414715,12.03329062545028,67.8354978354973,9.999999999997868,9.999999999997916,-90.00000000000213,-0.03720588235292155,56.292459685882825,-0.15963107484924338,0.0,0.0,-0.05326704545455252,2019-10-13 03:30:00
463,56.31,56.31,56.31,56.31,1.10120136,0.0,-269.4298438463343,-1913.5518209299998,-1.0623636492026741e-14,0.007974970740167614,92.45861706481212,0.0,-2.6921043172478677e-11,0.00039126003197732177,1014.8477852356881,56.314899190022125,0.012130005116552786,56.338000000000065,56.43487104830575,56.24112895169438,0.34389239343138417,0.3554779756707819,0.0,0.0,56.290999999999976,56.290999999999976,56.290999999999954,3.786801100140878e-14,891337426252.6666,1.0,0.0,56.28,56.43,0.0,0.0,0.016083103725115677,0.035022122558016004,-0.018939018832900327,56.30583333333337,56.36230769230776,56.30883131260038,56.29274820887527,18.21020053963062,53.47258607932669,44.580284779040205,1.0,1.0,0.0,0.009729224958368572,7.808764940633968,-39.716312056845496,0.04199999999993764,1.873389671496023,3.6287717049771695,-1.7553820334811465,56.3475,56.05,56.1125,56.02,8.0,64.0,-56.0,56.424315226580745,56.36065989566382,56.424315226580745,0.0,0.0,54.97798885832292,11.628216041241064,68.864468864469,30.00000000000071,16.66666666666553,-69.99999999999929,-0.04349999999998033,56.29511050736062,-0.12415750266051842,0.03553028957186122,0.03552397905917104,-0.01775568181817677,2019-10-13 03:35:00
464,56.31,56.31,56.31,56.31,0.0,1.0,-269.4298438463343,-1913.5518209299998,-1.0623636492026741e-14,0.0068356892058579555,92.45861706481212,0.0,-2.6921043172478677e-11,0.00039126003197732177,1014.8477852356881,56.314899190022125,0.010917004604897506,56.332000000000065,56.41977243302914,56.24422756697099,0.31162548117969585,0.37467591337718037,0.0,0.0,56.29399999999998,56.29399999999998,56.29399999999996,3.7865992952717895e-14,750599937897.0,1.0,0.0,56.28,56.38,0.0,0.0,0.014984991332916309,0.031014696312996068,-0.01602970498007976,56.30000000000004,56.35769230769237,56.309011110661864,56.29402611932895,17.557249371593773,53.47258607932669,44.580284779040205,1.0,1.0,0.0,0.008446222500999774,7.262999158151822,-33.95061728405745,0.04799999999993787,1.65566159000445,3.186395047385911,-1.5307334573814608,56.3475,56.05,56.120000000000005,56.02,4.0,60.0,-56.0,56.41854261751752,56.36065989566382,56.41854261751752,0.0,0.0,54.97798885832292,11.275775888603674,68.1013431013432,30.00000000000071,23.333333333333144,-69.99999999999929,-0.047588235294099945,56.30172805964479,-0.12415750266051842,0.0,0.0,-0.01775568181817677,2019-10-13 03:40:00
465,56.31,56.31,56.31,56.31,0.0,1.0,-269.4298438463343,-1913.5518209299998,-1.1145190932644424e-14,0.005859162176449676,92.45861706481212,0.0,-2.6921043172478677e-11,0.0,1014.8477852356881,56.314899190022125,0.009825304144407755,56.328500000000055,56.41388735269261,56.2431126473075,0.3031763767632965,0.3916701395658479,0.0,0.0,56.29599999999998,56.29599999999998,56.29599999999996,3.786464770641434e-14,656774945660.3334,1.0,0.0,56.28,56.38,0.0,0.0,0.013953877734088849,0.027602532597214628,-0.013648654863125779,56.29416666666671,56.353076923076976,56.30916324748311,56.295209369749024,16.950937572702415,53.47258607932669,44.58028477904021,1.0,1.0,0.0,0.00732860532156205,6.798821397816735,-29.935275081004715,-0.048500000000053944,1.4791143825950692,2.788115024731407,-1.3090006421363378,56.3475,56.05,56.1425,56.02,4.0,56.00000000000001,-52.00000000000001,56.41300091281681,56.36065989566382,56.41300091281681,0.0,0.0,54.97798885832292,10.967133410126948,68.35811247575967,30.00000000000071,30.000000000000757,-69.99999999999929,-0.05035294117646316,56.30540447758044,-0.12415750266051842,0.0,0.0,-0.01775568181817677,2019-10-13 03:45:00
466,56.31,56.31,56.31,56.31,0.0,1.0,-269.4298438463343,-1913.5518209299998,-1.1145190932644424e-14,0.005022139008385437,92.45861706481212,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.2989910484129,0.00884277372996698,56.325000000000045,56.40734075540005,56.24265924460004,0.29237729391923345,0.4089150935816989,0.0,0.0,56.29799999999998,56.29799999999998,56.29799999999996,3.786330255569117e-14,562949953423.3334,1.0,0.0,56.28,56.38,0.0,0.0,0.012987006649723298,0.024679427407716364,-0.011692420757993066,56.29666666666672,56.34538461538467,56.30929197863956,56.296304971989834,16.387933759446152,53.47258607932669,44.58028477904021,1.0,1.0,0.0,0.006355480460912682,6.397602707474757,-25.9740259741272,-0.03500000000004633,1.1698175005233544,2.4135256036434427,-1.2437081031200883,56.3275,56.05,56.195,56.05,4.0,52.0,-48.0,56.40768087630414,56.36065989566382,56.40768087630414,0.0,0.0,54.97798885832292,10.695305205918643,68.35811247575967,30.00000000000071,30.000000000000757,-69.99999999999929,-0.05047058823528516,56.30744693198913,0.053304904051174724,0.0,0.0,-0.01775568181817677,2019-10-13 03:50:00
467,56.31,56.31,56.31,56.31,0.0,1.0,-269.4298438463343,-1913.5518209299998,-1.1145190932644424e-14,0.00430469057861609,92.45861706481212,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.2989910484129,0.00795849635697028,56.321500000000036,56.40005571271301,56.24294428728706,0.27895461844225133,0.42680354106103124,0.0,0.0,56.299999999999976,56.299999999999976,56.299999999999955,3.786195750053822e-14,469124961186.6667,1.0,0.0,56.28,56.38,0.0,0.0,0.012081486493592308,0.022159839224891554,-0.010078352731299246,56.29833333333338,56.34076923076928,56.3094009050027,56.297319418509105,15.865144504279623,53.47258607932669,44.58028477904022,1.0,1.0,0.0,0.0055085460248300595,6.046289833276155,-21.84235517578069,-0.03150000000003672,0.8593459108296804,2.0613055864971277,-1.2019596756674473,56.3275,56.05,56.2025,56.05,4.0,48.0,-44.0,56.402573641251976,56.36065989566382,56.402573641251976,0.0,0.0,54.97798885832292,10.454699091714904,68.35811247575967,100.0,53.333333333333854,-0.0,-0.049705882352931496,56.308581628882855,0.03553028957186557,0.0,0.0,-0.01775568181817677,2019-10-13 03:55:00
468,56.26,56.26,56.26,56.26,0.1699,0.0,-269.4298438463343,-1913.72172093,-1.0522060490722068e-14,0.002476163353099402,90.33646664489079,-0.0,-3.3651303965598345e-11,-0.00015086130349850337,1014.8477852356881,56.29721552270539,0.012162646721273679,56.31550000000003,56.393596094651706,56.23740390534835,0.2773520421613128,0.1446685314574903,0.0,0.0,56.29699999999998,56.29699999999998,56.296999999999954,5.0485300158807787e-14,-1301821767285.25,0.0,1.0,56.26,56.38,0.0,1.0,0.007245748633451399,0.019177021106603524,-0.011931272473152125,56.295833333333384,56.334230769230814,56.30180076577152,56.294555017138066,16.009880154334827,40.449583660316,58.07750154564195,1.0,1.0,0.0,0.004598289352678056,5.735395294111543,-114.72868217063328,-0.025500000000029388,0.47202168970360264,1.7187426059202466,-1.246720916216644,56.315,56.05,56.224999999999994,56.05,4.0,100.0,-96.0,56.397670695601896,56.36065989566382,56.397670695601896,0.0,0.0,41.32291862336503,6.507634476348058,28.42330480579384,0.0,43.33333333333362,-100.0,-0.05867647058822456,56.30352630849963,-0.053295434357792035,-0.08879417510212484,-0.0888336204815765,-0.10653409090909394,2019-10-13 04:00:00
469,56.36,56.37,56.36,56.37,24.0,0.0,-245.42984384633428,-1889.72172093,0.8876134002675469,0.37926528287408323,99.32892488338257,4374.999999999148,1093.7499999997533,0.04677412980919233,1014.8477852356881,56.361806641487654,0.021946382049146253,56.31500000000002,56.39155063683502,56.23844936316502,0.27186588594513617,0.859239336692431,0.0,0.0,56.30466666666665,56.30566666666665,56.30366666666663,0.003552103437294294,33.16666666629008,1.0,0.0,56.26,56.38,0.0,0.0,0.01214942126572538,0.017771501138427896,-0.0056220798727025165,56.30250000000006,56.33192307692312,56.31229295565282,56.3001435343871,16.698504454415634,62.238528735089616,36.827482334360845,1.0,0.9444444444444576,0.05555555555554237,0.004057417481738652,9.539047126644462,110.57777777772964,-0.025000000000019895,0.3371962776848866,1.413436385818544,-1.0762401081336574,56.33,56.05,56.2525,56.05,4.0,96.0,-92.0,56.38941045386578,56.36065989566382,56.38941045386578,0.0,0.0,63.060255652190584,10.114015284474478,67.78711484593723,100.0,66.66666666666671,-0.0,-0.04635294117645827,56.31085942311634,0.14212115828743702,0.19552079630287267,0.19532990317729926,0.08877840909089496,2019-10-13 04:05:00
470,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.8876134002675469,0.32508452817778566,99.32892488338257,4374.999999999148,1458.3333333330045,0.046924991112690835,1014.8477852356881,56.363480257181465,0.019751743844231628,56.31450000000001,56.38945998932661,56.23954001067341,0.26621914187856005,0.8701974913455114,0.0,0.0,56.31266666666666,56.313666666666656,56.31166666666663,0.003551598811440459,29.166666666336265,1.0,0.0,56.26,56.38,0.0,0.0,0.015852875080007323,0.017387775926743784,-0.001534900846736461,56.30916666666673,56.329615384615416,56.32117096247546,56.305318087395456,17.337941304490666,62.23852873508962,36.82748233436085,1.0555555555555425,0.9444444444444576,0.11111111111108485,0.003779279864184313,11.445498283843838,121.67577413476506,-0.024500000000010402,0.18098380256183594,1.1386947981546898,-0.9577109955928538,56.317499999999995,56.05,56.2575,56.05,4.0,92.0,-88.0,56.38164582663383,56.36065989566382,56.38164582663383,0.0,0.0,63.060255652190584,12.78932964336159,65.80298786180988,100.0,66.6666666666667,-0.0,-0.0324411764705701,56.31738357754492,0.14212115828743702,0.0,0.0,0.08877840909089496,2019-10-13 04:10:00
471,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.8876134002675469,0.27864388129524487,99.32892488338257,4374.999999999148,1458.3333333330045,0.0,1014.8477852356881,56.363480257181465,0.017776569459808465,56.314,56.38732121111823,56.24067878888177,0.2604013606500226,0.8818813079185239,0.0,0.0,56.32066666666666,56.32166666666666,56.319666666666635,0.003551094328944545,25.16666666638245,1.0,0.0,56.26,56.38,0.0,0.0,0.018573781913637788,0.017624977124122587,0.0009488047895152008,56.315833333333394,56.32923076923079,56.32868312209462,56.31010934018098,17.931704093846054,62.238528735089616,36.827482334360845,1.0555555555555425,0.9444444444444576,0.11111111111108485,0.0036816958380719573,12.660981033002763,125.86367880485727,-0.02400000000000091,0.02011762572168528,0.8941831612356275,-0.8740655355139422,56.317499999999995,56.05,56.2475,56.05,4.0,88.0,-84.0,56.3743470770358,56.36065989566382,56.3743470770358,0.0,0.0,63.060255652190584,14.8479091977294,65.80298786180988,100.0,100.00000000000004,-0.0,-0.018676470588211203,56.323188013072354,0.14212115828743702,0.0,0.0,0.08877840909089496,2019-10-13 04:15:00
472,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.9065012561334997,0.23883761253878133,99.32892488338257,4374.999999999148,1458.3333333330045,0.0,1014.8477852356881,56.363480257181465,0.015998912513827616,56.31349999999999,56.385130998875084,56.2418690011249,0.25440080575738894,0.8943823266971931,0.0,0.0,56.32866666666666,56.32966666666666,56.327666666666644,0.003550589989732857,21.16666666650028,1.0,0.0,56.26,56.38,0.0,0.0,0.020493879496534362,0.018198757598604943,0.002295121897929419,56.32250000000007,56.32884615384617,56.33503956484929,56.314545685352755,18.483055255390344,62.238528735089616,36.827482334360845,1.0555555555555425,0.9444444444444576,0.11111111111108485,0.003702049614086092,13.524944799406981,130.26819923374785,-0.023499999999991417,-0.04906832327701469,0.6805767173719566,-0.7296450406489713,56.317499999999995,56.05,56.2475,56.05,4.0,84.0,-80.0,56.26,56.26,56.3743470770358,1.0,0.0,63.060255652190584,16.476962107752062,65.80298786180988,100.0,100.00000000000004,-0.0,-0.004911764705852306,56.328352126239956,0.14212115828743702,0.0,0.0,0.08877840909089496,2019-10-13 04:20:00
473,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.9065012561334997,0.20471795360466974,99.32892488338257,4374.999999999148,1458.3333333330045,0.0,1014.8477852356881,56.363480257181465,0.014399021262444855,56.312999999999974,56.38288562083748,56.24311437916247,0.2482042186972934,0.9078092125171121,0.0,0.0,56.33466666666666,56.335666666666654,56.33366666666664,0.0035502118293353805,18.1666666665287,1.0,0.0,56.26,56.37,1.0,0.0,0.02176468097034956,0.018911942272953865,0.0028527386973956938,56.32916666666674,56.328461538461546,56.34041809333401,56.31865341236366,18.99502419111004,62.238528735089616,36.827482334360845,1.0555555555555425,0.9444444444444576,0.11111111111108485,0.0037932893714234172,14.179075054846127,134.90658800397898,-0.02299999999997482,-0.14308580096041426,0.4807158961536383,-0.6238016971140525,56.317499999999995,56.095,56.269999999999996,56.05,4.0,80.0,-76.0,56.2622,56.2622,56.3743470770358,0.0,0.0,63.060255652190584,17.794942107560605,66.81718664477125,100.0,100.00000000000004,-0.0,0.018852941176511706,56.331862508939814,0.14212115828743702,0.0,0.0,0.08877840909089496,2019-10-13 04:25:00
474,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.9109570473898607,0.17547253166114551,99.32892488338257,4374.999999999148,1458.3333333330045,0.0,1014.8477852356881,56.363480257181465,0.01295911913620037,56.317499999999974,56.38985329985453,56.24514670014542,0.256947839852817,0.8628030795109486,0.0,0.0,56.34066666666665,56.341666666666654,56.33966666666663,0.003549833749494908,15.166666666503241,1.0,0.0,56.26,56.37,1.0,0.0,0.022512292598321437,0.01963201233802738,0.002880280260294056,56.335833333333404,56.32807692307692,56.344969155898006,56.322456863299685,19.470423917135474,62.238528735089616,36.827482334360845,1.0555555555555425,0.9444444444444576,0.11111111111108485,0.003920671921999626,14.695445796062591,112.29566453452907,-0.0074999999999718625,-0.15834388608538963,0.2987760885224762,-0.45711997460786585,56.317499999999995,56.095,56.269999999999996,56.05,4.0,76.0,-72.0,56.264356,56.264356,56.3743470770358,0.0,0.0,63.060255652190584,18.880461890309668,66.81718664477125,100.0,100.00000000000004,-0.0,0.02397058823532916,56.33507701130805,0.14212115828743702,0.0,0.0,0.08877840909089496,2019-10-13 04:30:00
475,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.9280706083048361,0.15040502713812473,99.32892488338257,4374.999999999148,1458.3333333330045,0.0,1014.8477852356881,56.363480257181465,0.011663207222580334,56.32149999999997,56.39613913182667,56.24686086817327,0.26504667605337273,0.8248965978907324,0.0,0.0,56.34666666666665,56.34766666666665,56.345666666666624,0.003549455750160485,12.166666666542321,1.0,0.0,56.26,56.37,1.0,0.0,0.02284147786128443,0.020273905442678795,0.002567572418605637,56.3408333333334,56.327692307692296,56.34882005499062,56.325978577129334,19.911866519873374,62.238528735089616,36.827482334360845,1.0555555555555425,0.9444444444444576,0.11111111111108485,0.004059121749825843,15.115438696258721,96.17918313574522,-0.011499999999969646,-0.12268943982915732,0.155164206261086,-0.2778536460902433,56.317499999999995,56.095,56.25,56.05,4.0,72.0,-68.0,56.26646888,56.26646888,56.3743470770358,0.0,0.0,63.060255652190584,19.787747476814015,84.67432950191521,100.0,100.00000000000004,-0.0,0.0257352941176876,56.3380205722696,0.10655301012252737,0.0,0.0,0.08877840909089496,2019-10-13 04:35:00
476,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.9497013865010242,0.1289185946898212,99.32892488338257,4374.999999999148,1458.3333333330045,0.0,1014.8477852356881,56.363480257181465,0.010496886500322301,56.32549999999996,56.40151973427893,56.249480265721,0.2699300823923988,0.792687158289292,0.0,0.0,56.35266666666664,56.35366666666664,56.35166666666662,0.0035490778313190057,9.166666666581401,1.0,0.0,56.26,56.37,1.0,0.0,0.022839084801084653,0.020786941314359965,0.0020521434867246877,56.345833333333395,56.32730769230768,56.352078508068985,56.3292394232679,20.321777508129998,62.23852873508962,36.827482334360845,1.0555555555555425,0.9444444444444576,0.11111111111108485,0.004191095716628027,15.464851276122697,84.11801632145153,-0.015499999999960323,-0.08703499357292505,0.0500107724385743,-0.13704576601149934,56.317499999999995,56.095,56.25,56.05,4.0,68.0,-64.0,56.268539502399996,56.268539502399996,56.3743470770358,0.0,0.0,63.060255652190584,20.555416590660613,84.67432950191521,100.0,100.00000000000004,-0.0,0.027500000000046043,56.34071602871722,0.10655301012252737,0.0,0.0,0.08877840909089496,2019-10-13 04:40:00
477,56.37,56.37,56.37,56.37,0.0,1.0,-245.42984384633428,-1889.72172093,0.9497013865010242,0.11050165259127533,99.29838045706754,4374.999999999148,2187.4999999995066,0.0,1014.8477852356881,56.36591686353654,0.00944719785029007,56.32949999999996,56.40604410493198,56.25295589506794,0.2717727121029615,0.7645533580672631,0.0,0.0,56.358666666666636,56.359666666666634,56.35766666666662,0.003548699992932154,6.166666666638837,1.0,0.0,56.26,56.37,1.0,0.0,0.022576935425703937,0.021144940136628758,0.0014319952890751789,56.35083333333339,56.32692307692305,56.35483566067376,56.33225872524805,20.70240914008258,62.23852873508962,36.827482334360845,1.0624999999999862,0.9375000000000139,0.12499999999997236,0.00430486329963111,15.760757087423821,74.75490196082654,-0.019499999999958106,-0.008493113433865988,-0.00337976124336666,-0.005113352190499328,56.3425,56.095,56.25,56.05,4.0,64.0,-60.0,56.270568712351995,56.270568712351995,56.3743470770358,0.0,0.0,63.060255652190584,21.211719615914593,84.67432950191521,100.0,100.00000000000004,-0.0,0.029264705882404485,56.3431842926859,0.10655301012252737,0.0,0.0,0.08877840909089496,2019-10-13 04:45:00
