,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
474,2.778,2.778,2.778,2.778,0.0,1.0,-318.14573066461315,835.8000000000002,0.02338709677419384,0.0493926078011191,38.123896726359234,12980.769230769036,5520.003972077101,0.19838591342626405,1145.397111279998,2.739298813376488,0.013088057278843521,2.7397000000000005,2.7721043206995555,2.7072956793004455,2.36553788367741,1.090970573879759,1.0,0.0,2.7364666666666646,2.745566666666664,2.727366666666665,0.6650912368747618,2.782051282051549,1.0,0.0,2.7230000000000003,2.778,1.0,0.0,-1.3637178648551185e-05,-0.005093787449690545,0.005080150271041994,2.7389166666666687,2.7420769230769184,2.7447771342095884,2.744790771388237,33.15415334416548,44.31315342853718,23.335330524372548,0.8985507246376837,0.5700483091787459,0.32850241545893777,-0.029460062047260326,28.18243183901337,259.0884129599226,0.004299999999999304,-6.566989026899968,-8.540564078934592,1.973575052034624,2.74725,2.7525,2.767,2.766,96.0,72.0,24.0,2.7211600000000002,2.7211600000000002,2.7578170945600005,0.0,0.0,61.80761782037336,-0.4001387380929419,82.96362023070093,100.0,71.54471544715476,-0.0,-0.002155882352930849,2.73,1.6837481698389556,0.0,0.0,1.758241758241752,2014-12-31 13:30:00
475,2.778,2.778,2.778,2.778,1.0,0.0,-318.14573066461315,836.8000000000002,0.02586975914362209,0.042336520972387805,31.306749893900445,0.0,5487.503972077101,0.0,1145.397111279998,2.739272300469489,0.011779251550959168,2.7415000000000007,2.777960938002191,2.7050390619978106,2.6599261719635288,1.0005356691290674,1.0,0.0,2.7414666666666645,2.7505666666666633,2.732366666666665,0.6638782160400195,2.5073260073263244,1.0,0.0,2.7230000000000003,2.778,1.0,0.0,0.002637630082822806,-0.003547503943187875,0.006185134026010682,2.741750000000002,2.7433076923076882,2.74988834433119,2.7472507142483673,33.00100249353382,44.31315342853718,23.33533052437255,0.8906250000000027,0.6041666666666657,0.2864583333333369,-0.022143924118048153,28.127595315557674,207.30303448911704,-0.013500000000000512,-4.565604122403877,-8.151712831314047,3.58610870891017,2.748,2.7525,2.7662500000000003,2.766,92.0,68.0,24.0,2.7222968,2.7222968,2.7578170945600005,0.0,0.0,61.807617820373366,3.3823271914323882,82.15240641711226,100.0,100.00000000000011,-0.0,0.008361764705892227,2.73,1.2390670553935954,0.0,0.0,1.758241758241752,2014-12-31 13:35:00
476,2.778,2.778,2.778,2.778,0.0,1.0,-318.14573066461315,836.8000000000002,0.02851524090462179,0.03628844654776098,44.7362134601272,0.0,6156.847231847186,0.0,1145.397111279998,2.740059405940601,0.010601326395863251,2.7433000000000005,2.783084921766915,2.703515078233086,2.9005155664283446,0.9360948628137863,0.0,0.0,2.744533333333331,2.74953333333333,2.7395333333333314,0.3643606684803171,3.8466666666674594,1.0,0.0,2.7230000000000003,2.778,1.0,0.0,0.004684775315225487,-0.0019010480915052025,0.006585823406730689,2.7459166666666683,2.7438846153846113,2.754213214434084,2.7495284391188584,32.85879098937585,44.31315342853717,23.335330524372555,0.9488636363636392,0.5738636363636361,0.3750000000000031,-0.014070230627845362,26.523973565696064,168.85316944412077,-0.015300000000000313,-3.496261786342856,-7.619903604183297,4.123641817840442,2.748,2.7525,2.76175,2.766,88.0,64.0,24.0,2.723410864,2.723410864,2.7578170945600005,0.0,0.0,61.80761782037336,6.391299456551991,83.35879806468043,100.0,100.00000000000011,-0.0,0.017938235294127303,2.73,1.8328445747800521,0.0,0.0,1.758241758241752,2014-12-31 13:40:00
477,2.778,2.778,2.778,2.778,0.0,1.0,-318.14573066461315,836.8000000000002,0.03125000000000039,0.031104382755223696,38.78845052723232,0.0,6465.304487179451,0.0,1145.397111279998,2.7392252497729417,0.009541193756276926,2.7451000000000008,2.7876483254664564,2.702551674533545,3.099947212593755,0.886619210501446,0.0,0.0,2.750033333333331,2.75503333333333,2.745033333333331,0.3636319559762515,3.2966666666672664,1.0,0.0,2.7230000000000003,2.778,1.0,0.0,0.006235276277190671,-0.00027378321776602775,0.006509059494956699,2.7500833333333348,2.744499999999996,2.757872719905763,2.751637443628572,32.72673744980059,44.31315342853717,23.335330524372555,0.9403973509933808,0.6423841059602616,0.2980132450331192,-0.005808210124849687,25.589659577755206,139.28815879534915,0.01589999999999936,-1.1907427166758386,-6.802932924145923,5.612190207470084,2.7505,2.7525,2.7455,2.7525,84.0,60.0,24.0,2.72450264672,2.72450264672,2.7578170945600005,0.0,0.0,61.807617820373366,8.835938760482275,84.45201675583202,100.0,100.00000000000011,-0.0,0.027514705882362378,2.73,1.8328445747800521,0.0,0.0,1.758241758241752,2014-12-31 13:45:00
478,2.778,2.778,2.778,2.778,0.0,1.0,-318.14573066461315,836.8000000000002,0.03159041394335551,0.026660899504477455,46.936403155828984,0.0,7955.586080586018,0.0,1145.397111279998,2.7403116178067415,0.008587074380649234,2.746900000000001,2.7917548771038274,2.7020451228961746,3.265854388862091,0.8466735615840757,0.0,0.0,2.755533333333331,2.76053333333333,2.750533333333331,0.3629061524689319,2.7466666666671995,1.0,0.0,2.7230000000000003,2.778,1.0,0.0,0.007378998953634142,0.0012567732165140063,0.006122225737120135,2.7515000000000014,2.7457307692307658,2.7609692245356454,2.7535902255820113,32.60411630590928,44.31315342853717,23.335330524372555,1.0522388059701504,0.5074626865671634,0.544776119402987,0.0022356141303478743,24.902866165034368,118.91758462155968,-0.0239000000000007,0.8920882061336806,-5.719190077166928,6.611278283300608,2.7505,2.7525,2.7455,2.7525,80.0,56.00000000000001,23.999999999999993,2.7255725937856,2.7255725937856,2.7578170945600005,0.0,0.0,61.80761782037337,10.856320097675807,86.48505476168404,100.0,100.00000000000011,-0.0,0.031691176470597604,2.73,0.615718942412166,0.0,0.0,1.758241758241752,2014-12-31 13:50:00
479,2.778,2.778,2.778,2.778,0.0,1.0,-318.14573066461315,836.8000000000002,-0.24162011173184267,0.02285219957526639,67.43324393066703,0.0,9281.517094017021,0.0,1145.397111279998,2.745180303030317,0.007728366942584311,2.748400000000001,2.7952632051827386,2.7015367948172635,3.4102172305878002,0.8158127990240662,0.0,0.0,2.760733333333331,2.76573333333333,2.755733333333331,0.36222259786043226,2.226666666667155,1.0,0.0,2.7230000000000003,2.778,1.0,0.0,0.00819098681747299,0.002643615936705803,0.005547370880767186,2.7560833333333346,2.747153846153843,2.763589343837854,2.755398357020381,32.49025381515306,44.31315342853717,23.33533052437256,1.0522388059701504,0.38059701492537257,0.6716417910447778,0.009781946626586468,24.41593873461491,103.13390313390536,-0.025400000000000755,2.973471507020977,-4.375456465679612,7.348927972700589,2.7505,2.7525,2.7455,2.7525,76.0,52.0,24.0,2.726621141909888,2.726621141909888,2.7578170945600005,0.0,0.0,61.80761782037337,12.549786861142293,85.54261256741502,100.0,100.00000000000011,-0.0,0.030897058823538437,2.73,2.0198310686742453,0.0,0.0,1.758241758241752,2014-12-31 13:55:00
480,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,9.3,0.0,-318.14573066461315,827.5000000000002,-0.11789181692094242,0.014273313921656313,43.39904740547901,-0.0,2163.461538461504,-0.013390928725703443,1145.397111279998,2.7539988925802974,0.007355530248325926,2.750500000000001,2.7979952629216784,2.7030047370783237,3.4535730173915558,0.7473930930622646,0.0,0.0,2.765533333333331,2.77053333333333,2.7605333333333313,0.36159390593733237,1.3466666666669775,1.0,0.0,2.7230000000000003,2.778,0.0,0.0,0.008414726747061785,0.0037978380987769996,0.004616888648284785,2.760333333333335,2.748384615384612,2.7651909832474146,2.756776256500353,31.929477742146698,42.832148370419745,25.89756666618561,1.1546391752577332,0.4845360824742285,0.6701030927835047,0.016365539146984538,24.051282591943885,78.74270900842508,-0.024500000000000632,5.06509652289535,-2.746360991566841,7.811457514462191,2.7505,2.7525,2.7455,2.7525,72.0,48.0,24.0,2.7276487190716905,2.7276487190716905,2.7578170945600005,0.0,0.0,59.34761884951532,13.414848450604088,24.49699784751319,92.72727272727188,97.57575757575741,-7.272727272728124,0.029420588235303136,2.73,1.872934263679738,-0.14398848092154193,-0.14409224395122155,1.611721611721606,2014-12-31 14:00:00
481,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.6,0.0,-318.14573066461315,824.9000000000002,-0.21106259097525384,0.010377126218562594,50.26712015634342,-0.0,2163.461538461504,-0.01807730219361971,1143.3325887290246,2.763178117048357,0.007119977223493322,2.7516000000000007,2.7997348106883084,2.703465189311693,3.4986779101837264,0.6807423749173024,0.0,0.0,2.769833333333331,2.77483333333333,2.764833333333331,0.3610325531018319,0.41666666666691093,0.0,0.0,2.7230000000000003,2.778,0.0,0.0,0.008095266842927273,0.0046573238476070545,0.003437942995320219,2.763916666666668,2.7494230769230734,2.7657769858247354,2.757681718981808,30.861786124276957,40.988083502824914,29.08792015330014,1.7812499999999964,0.21875000000000347,1.562499999999993,0.021632240039950835,23.76734397963853,56.36208368915596,-0.02560000000000029,6.345527970572205,-0.9694590616145192,7.314987032186725,2.7510000000000003,2.7525,2.7455,2.7525,68.0,44.0,24.0,2.728655744690257,2.728655744690257,2.7578170945600005,0.0,0.0,56.32958459348198,13.41125665817336,32.850274725274545,83.63636363636293,92.12121212121173,-16.363636363637067,0.026973529411773445,2.73,1.577402787967691,-0.18024513338139592,-0.18040777038150768,1.4285714285714235,2014-12-31 14:05:00
482,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0.0,1.0,-318.14573066461315,824.9000000000002,0.03632887189292608,0.008894679615910795,50.26712015634342,-0.0,2596.153846153805,-0.004686373467916267,1143.3325887290246,2.765106666666678,0.00640797950114399,2.753450000000001,2.8012724842516494,2.7056275157483523,3.4736410141203633,0.6625804288854231,0.0,0.0,2.7741333333333307,2.7791333333333297,2.7691333333333312,0.3604729404978779,-0.01333333333315629,0.0,1.0,2.7230000000000003,2.778,0.0,0.0,0.007752723991050647,0.005276403876295773,0.0024763201147548746,2.7675000000000014,2.7504615384615354,2.7662728341593916,2.758520110168341,29.870358193397912,40.98808350282491,29.08792015330014,1.7812499999999964,0.21875000000000347,1.562499999999993,0.025747040335728003,23.539679552844856,50.89605734767118,-0.02745000000000042,8.137686409969008,0.843808107140958,7.29387830282805,2.76125,2.7525,2.7455,2.7525,64.0,40.0,24.0,2.7296426297964516,2.7296426297964516,2.7578170945600005,0.0,0.0,56.32958459348198,13.408214582448114,32.827151130722385,82.6923076923069,86.35198135198068,-17.307692307693095,0.025026470588243477,2.73,1.577402787967691,0.0,0.0,1.4285714285714235,2014-12-31 14:10:00
483,2.782,2.782,2.782,2.782,4.7,0.0,-318.14573066461315,829.6000000000003,0.1050656660412763,0.01635258252792377,55.880174317184895,0.0,2596.153846153805,0.022065727699531103,1143.3325887290246,2.7703166666666768,0.007067181551029625,2.755350000000001,2.8045202145612484,2.7061797854387533,3.569072136842694,0.7709973938267373,0.0,0.0,2.7761999999999976,2.7761999999999967,2.776199999999998,-4.798889235466425e-14,-4353479639793.0,1.0,0.0,2.7230000000000003,2.782,1.0,0.0,0.0084330368678871,0.005907730474614039,0.0025253063932730614,2.7721666666666684,2.7519999999999962,2.7686923981348697,2.7602593612669826,29.876601338171717,47.76884791554391,25.74557261532531,1.6756756756756706,0.32432432432432934,1.351351351351341,0.0297860682266445,23.352901030329527,81.51233891203445,-0.02935000000000043,9.013376750647653,2.574959860201805,6.438416890445849,2.76325,2.7525,2.74525,2.7525,100.0,36.0,64.0,2.7306097772005224,2.7306097772005224,2.7578170945600005,0.0,0.0,62.1357909860977,14.951268597109719,67.42368323250648,100.0,88.77622377622339,-0.0,0.02501764705883236,2.73,2.0542920029346883,0.46948356807512415,0.468384931242638,1.904761904761898,2014-12-31 14:15:00
484,2.782,2.782,2.782,2.782,0.0,1.0,-318.14573066461315,829.6000000000003,0.24524312896405945,0.014016499309648949,55.880174317184895,0.0,2596.153846153805,0.022065727699531103,1143.3325887290246,2.7703166666666768,0.006360463395926663,2.7580500000000003,2.8068453891264236,2.709254610873577,3.538397717693532,0.7454125320934321,0.0,0.0,2.7765999999999975,2.7765999999999966,2.776599999999998,-4.7981979022912514e-14,-4053239664635.0,1.0,0.0,2.7230000000000003,2.782,1.0,0.0,0.008869942547825804,0.006500172889256392,0.0023697696585694124,2.7768333333333346,2.7535384615384575,2.7707397214987357,2.76186977895091,29.8823985440331,47.76884791554391,25.74557261532532,1.6756756756756706,0.32432432432432934,1.351351351351341,0.03354097467315724,22.333652698709756,74.81394437916408,0.01994999999999969,10.162772030226517,4.211446099382959,5.9513259308435575,2.76325,2.7525,2.74525,2.7525,96.0,32.0,64.0,2.7326653861125014,2.7326653861125014,2.7578170945600005,0.0,0.0,62.1357909860977,16.23953947738114,67.42368323250648,100.0,94.23076923076907,-0.0,0.025258823529420216,2.73,2.0542920029346883,0.0,0.0,1.904761904761898,2014-12-31 14:20:00
485,2.782,2.782,2.782,2.782,0.0,1.0,-318.14573066461315,829.6000000000003,0.30051813471502603,0.012014142265413386,55.880174317184895,0.0,2596.153846153805,0.0,1143.3325887290246,2.7703166666666768,0.005724417056333997,2.7607500000000007,2.808561609468821,2.7129383905311806,3.4636681676225747,0.7222263612968028,0.0,0.0,2.776999999999998,2.7769999999999966,2.7769999999999984,-6.396675691034396e-14,-2814749767107.5,1.0,0.0,2.7230000000000003,2.782,1.0,0.0,0.009111165601364046,0.007022371431677923,0.0020887941696861234,2.777166666666668,2.7548461538461497,2.7724720720373917,2.7633609064360276,29.887781663761533,47.76884791554391,25.74557261532532,1.6756756756756706,0.32432432432432934,1.351351351351341,0.03687711704904719,21.23654112730235,69.84711356547801,0.01724999999999932,11.193758287191303,5.843670551997866,5.350087735193437,2.76325,2.7485,2.7432499999999997,2.7525,92.0,28.000000000000004,64.0,2.7346387706680013,2.7346387706680013,2.7578170945600005,0.0,0.0,62.1357909860977,17.32855441998883,67.42368323250648,100.0,100.00000000000011,-0.0,0.02556470588236115,2.73,0.1439884809215264,0.0,0.0,1.904761904761898,2014-12-31 14:25:00
486,2.782,2.782,2.782,2.782,0.0,1.0,-318.14573066461315,829.6000000000003,0.27807486631016065,0.010297836227497189,55.880174317184895,0.0,2596.153846153805,0.0,1143.3325887290246,2.7703166666666768,0.0051519753507005975,2.7618000000000005,2.8105015400167077,2.7130984599832932,3.5267970176484345,0.7073856390688043,0.0,0.0,2.777399999999998,2.777399999999997,2.7773999999999983,-4.796815833334013e-14,-3452759714318.6665,1.0,0.0,2.7230000000000003,2.782,1.0,0.0,0.009196327075203126,0.007457162560382964,0.0017391645148201618,2.7775000000000016,2.7567692307692266,2.773937907108562,2.764741580033359,29.892780274937934,47.76884791554391,25.74557261532532,1.6756756756756706,0.32432432432432934,1.351351351351341,0.03971589927200238,20.364279233437273,64.97786015858462,0.016199999999999548,12.09184253096728,7.319513357291545,4.772329173675735,2.76325,2.7485,2.7415000000000003,2.7525,88.0,24.0,64.0,2.7365332198412813,2.7365332198412813,2.7578170945600005,0.0,0.0,62.1357909860977,18.258850876593502,67.42368323250648,100.0,100.00000000000011,-0.0,0.027105882352949973,2.73,0.1439884809215264,0.0,0.0,1.904761904761898,2014-12-31 14:30:00
487,2.7310000000000003,2.7739999999999996,2.7310000000000003,2.7739999999999996,14.8,0.0,-303.34573066461314,814.8000000000003,0.5514223194748354,-0.008087568947860507,15.043708834806921,-8570.945945945821,-1714.1891891891669,-0.042559309849031876,1143.3325887290246,2.7683353909465107,0.00973677781563051,2.7643500000000008,2.80989678912941,2.7188032108705915,3.2952982892476874,0.6059350196188461,0.0,0.0,2.775566666666665,2.779866666666664,2.771266666666665,0.3098466379237374,0.3178294573645124,0.0,0.0,2.7230000000000003,2.782,0.0,0.0,0.008520070941313573,0.007669744236569086,0.0008503267047444869,2.7771666666666683,2.757807692307688,2.7739474598610907,2.765427388919777,29.813383473224235,29.737997398063946,53.773681704355134,1.0958904109589114,1.0,0.09589041095891138,0.041452928903070965,21.506682212878253,-10.902342843886517,0.013649999999999274,12.602818115616932,8.620705569456351,3.9821125461605806,2.75375,2.7485,2.7415000000000003,2.7525,84.0,20.0,64.0,2.782,2.7365332198412813,2.782,0.0,1.0,55.97566267366222,17.55776076486516,76.9336159523765,84.31372549019511,94.77124183006515,-15.686274509804894,0.023511764705891114,2.73,-0.14398848092154237,-0.28756290438535226,-0.28797716086113034,1.611721611721606,2014-12-31 14:35:00
488,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0.0,1.0,-303.34573066461314,814.8000000000003,0.5662921348314602,-0.006932201955309006,15.043708834806921,-8570.945945945821,-1714.1891891891669,-0.042559309849031876,1143.3325887290246,2.7683353909465107,0.008763100034067458,2.7669000000000006,2.808435045443563,2.7253649545564382,3.002280201204405,0.5854699919571106,0.0,0.0,2.775166666666665,2.779466666666664,2.7708666666666657,0.3098912978198848,0.36434108527145875,0.0,0.0,2.7260000000000004,2.782,0.0,0.0,0.007893145811442182,0.007714424551543706,0.00017872125989847575,2.7768333333333355,2.7594230769230728,2.773955542959384,2.766062397147942,29.739657871632943,29.737997398063946,53.77368170435513,1.0,1.0,0.0,0.04229604084339495,21.84723024828896,34.51027328944683,0.011099999999999444,12.317525459368696,9.658933786383876,2.6585916729848194,2.75375,2.7485,2.7415000000000003,2.7525,80.0,16.0,64.0,2.782,2.7365332198412813,2.782,0.0,0.0,55.975662673662235,16.9629828871779,81.05046128040185,84.31372549019511,89.54248366013019,-15.686274509804894,0.020970588235302845,2.73,-0.14398848092154237,0.0,0.0,1.611721611721606,2014-12-31 14:40:00
489,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0.0,1.0,-303.34573066461314,814.8000000000003,0.5887850467289716,-0.005941887390264863,15.043708834806921,-8570.945945945821,-2142.7364864864585,0.0,1143.3325887290246,2.7680276008492655,0.007886790030660711,2.7693000000000008,2.8064165731176627,2.732183426882339,2.6805743774717015,0.5633140347453348,0.0,0.0,2.7747666666666655,2.7790666666666644,2.7704666666666657,0.30993597059207184,0.4108527131784191,0.0,0.0,2.7260000000000004,2.782,0.0,0.0,0.0073120147745178166,0.007633942596138528,-0.0003219278216207112,2.776500000000002,2.760576923076919,2.7739623825040938,2.766650367729576,29.67119838444103,29.737997398063946,53.77368170435513,1.0,1.0,0.0,0.0424213870873882,21.733146047248255,29.815146094214395,0.008699999999999264,11.898529467097227,10.418204113517419,1.4803253535798078,2.75375,2.7485,2.74375,2.7525,76.0,12.0,64.0,2.78098,2.7365332198412813,2.78098,0.0,0.0,55.975662673662235,16.453341359702133,80.75877856958168,84.31372549019511,84.31372549019522,-15.686274509804894,0.01842941176471502,2.73,-0.14398848092154237,0.0,0.0,1.611721611721606,2014-12-31 14:45:00
