,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1305,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-2.703424657952518e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,3.188103735793135e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.215706008084183e-11,-1.7878038706489364e-11,5.720978625647533e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000012157084,99.97828666566967,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.12621922863931e-11,0.3583192143239515,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210225331523882,0.0322075343844415,0.03210225331523882,0.0,0.0,0.010856485240239522,-99.99099321916025,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:30:00
1306,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-2.3172211353878727e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.8692933622138217e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.125653042999275e-11,-1.6553737051190042e-11,5.297206621197292e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000011256555,99.97828667780637,0.010856582208313842,99.98914341779155,1.0,1.0,0.0,-9.965202771646456e-12,0.35729457378253227,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210220824893404,0.0322075343844415,0.03210220824893404,0.0,0.0,0.010856485240239522,-99.99099321925002,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:35:00
1307,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.986189544618177e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.5823640259924396e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.0422711305135834e-11,-1.53275319019792e-11,4.904820596843367e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000010422736,99.97828668907616,0.010856582208313842,99.98914341779155,1.0,1.0,0.0,-8.797912208374211e-12,0.3562757790719921,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210216408395536,0.0322075343844415,0.03210216408395536,0.0,0.0,0.010856485240239522,-99.99099321933336,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:40:00
1308,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.7024481811012947e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.324127623393196e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-9.650655274917597e-12,-1.419215657656688e-11,4.541501301649284e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000965068,99.97828669954094,0.01085658220831384,99.98914341779154,1.0,1.0,0.0,-7.760320596576461e-12,0.35526278028580693,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210212080227625,0.0322075343844415,0.03210212080227625,0.0,0.0,0.010856485240239522,-99.99099321941077,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:45:00
1309,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.4592412980868241e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.091714861053876e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-8.935789608255362e-12,-1.3140883182904578e-11,4.2050935746492155e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000008935814,99.97828670925826,0.010856582208313842,99.98914341779152,1.0,1.0,0.0,-6.852427936253286e-12,0.35425552808415367,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210207838623073,0.0322075343844415,0.03210207838623073,0.0,0.0,0.010856485240239522,-99.99099321948263,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:50:00
1310,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.2507782555029921e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.8825433749484884e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-8.273874640973844e-12,-1.2167481474518432e-11,3.893606833544588e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.0321000000082739,99.97828671828147,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-6.0526177354922756e-12,0.3532539736858859,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210203681850611,0.0322075343844415,0.03210203681850611,0.0,0.0,0.010856485240239522,-99.99099321954934,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:55:00
1311,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.0720956475739933e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.6942890374536396e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-7.660989898017334e-12,-1.1266183159218213e-11,3.6051932612008787e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000007661014,99.97828672666016,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-5.339273502381009e-12,0.35225806886064565,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032101996082135986,0.0322075343844415,0.032101996082135986,0.0,0.0,0.010856485240239522,-99.99099321961131,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:00:00
1312,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-9.189391264919944e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.5248601337082754e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-7.093506337874089e-12,-1.0431647794949388e-11,3.338141457075299e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000709353,99.97828673444039,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-4.712395236919523e-12,0.35126776592110814,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032101956160493265,0.0322075343844415,0.032101956160493265,0.0,0.0,0.010856485240239522,-99.99099321966884,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:05:00
1313,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-7.876621084217095e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.372374120337448e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-6.568058597000714e-12,-9.658929955359655e-12,3.090871358358941e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000656808,99.97828674166487,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-4.150366447195371e-12,0.35028301771535775,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.0321019170372834,0.0322075343844415,0.0321019170372834,0.0,0.0,0.010856485240239522,-99.99099321972226,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:10:00
1314,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-6.7513895007575105e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.2351367083037031e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-6.081531112034355e-12,-8.943450186694595e-12,2.8619190746602395e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000006081555,99.97828674837332,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-3.6748036251210545e-12,0.3493037776193918,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210187869653773,0.0322075343844415,0.03210187869653773,0.0,0.0,0.010856485240239522,-99.99099321977187,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:15:00
1315,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-5.786905286363581e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.1116230374733327e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-5.63104424200489e-12,-8.280968997756654e-12,2.6499247557517636e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000563107,99.97828675460259,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-3.2424737868716374e-12,0.34832999952975013,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210184112260698,0.0322075343844415,0.03210184112260698,0.0,0.0,0.010856485240239522,-99.99099321981794,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:20:00
1316,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-4.960204531168784e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.0004607337259995e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-5.213926512759315e-12,-7.667560500757187e-12,2.453633987997872e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000521395,99.97828676038692,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-2.8533769324471337e-12,0.34736163785626767,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032101804300154836,0.0322075343844415,0.032101804300154836,0.0,0.0,0.010856485240239522,-99.99099321986071,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:25:00
1317,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-4.251603883858958e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,9.004146603533995e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-4.8277076780678385e-12,-7.099589936219317e-12,2.2718822581514787e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000482773,99.97828676575809,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-2.5507460456725105e-12,0.34639864751494803,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210176821415174,0.0322075343844415,0.03210176821415174,0.0,0.0,0.010856485240239522,-99.99099321990045,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:30:00
1318,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-3.644231900450536e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,8.103731943180595e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-4.470097902942172e-12,-6.573691529563889e-12,2.103593626621717e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000447012,99.9782867707456,0.01085658220831384,99.98914341779151,1.0,1.0,0.0,-2.226498666985384e-12,0.34544098392095557,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032101732849868704,0.0322075343844415,0.032101732849868704,0.0,0.0,0.010856485240239522,-99.99099321993732,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:35:00
1319,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-3.1236273432433166e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,7.293358748862536e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-4.138973885847719e-12,-6.086748000820655e-12,1.9477741149729367e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000004139,99.97828677537686,0.01085658220831384,99.98914341779152,1.0,1.0,0.0,-1.967100764035674e-12,0.3444886029817232,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210169819287133,0.0322075343844415,0.03210169819287133,0.0,0.0,0.010856485240239522,-99.99099321997159,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:40:00
1320,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-2.6773948656371286e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,6.564022873976283e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.832385797597482e-12,-5.635875560176021e-12,1.8034897625785392e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000383241,99.97828677967732,0.01085658220831384,99.98914341779152,1.0,1.0,0.0,-1.7509358449109092e-12,0.34354146109017464,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.0321016642290139,0.0322075343844415,0.0321016642290139,0.0,0.0,0.010856485240239522,-99.9909932200034,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:45:00
1321,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-2.294909884831825e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,5.907620586578655e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.5485017702008292e-12,-5.218400802180983e-12,1.6698990319801537e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000003548526,99.9782867836706,0.010856582208313842,99.98914341779154,1.0,1.0,0.0,-1.5347709257861324e-12,0.3425995151180582,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210163094443362,0.0322075343844415,0.03210163094443362,0.0,0.0,0.010856485240239522,-99.99099322003295,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:50:00
1322,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.9670656155701357e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,5.316858527920789e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.2856425913330156e-12,-4.83184916001139e-12,1.5462065686783745e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000328567,99.97828678737865,0.01085658220831384,99.98914341779152,1.0,1.0,0.0,-1.3618389904863074e-12,0.3416627224093899,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210159832554495,0.0322075343844415,0.03210159832554495,0.0,0.0,0.010856485240239522,-99.99099322006035,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 14:55:00
1323,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.6860562419172592e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,4.785172675128711e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.0422608876534696e-12,-4.473931505539806e-12,1.4316706178863365e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000003042285,99.97828679082184,0.01085658220831384,99.98914341779152,1.0,1.0,0.0,-1.188907055186475e-12,0.3407310407740044,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210156635903405,0.0322075343844415,0.03210156635903405,0.0,0.0,0.010856485240239522,-99.99099322008583,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 15:00:00
1324,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.445191064500508e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,4.3066554076158394e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-2.8169064303362745e-12,-4.1425264904991e-12,1.3256200601628252e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000000281693,99.9782867940191,0.01085658220831384,99.98914341779152,1.0,1.0,0.0,-1.0592081037115996e-12,0.33980442848121134,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210153503185337,0.0322075343844415,0.03210153503185337,0.0,0.0,0.010856485240239522,-99.99099322010947,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 15:05:00
1325,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.2387351981432928e-19,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,3.8759898668542554e-16,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-2.6082400128579764e-12,-3.835669194970875e-12,1.2274291821128987e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000002608264,99.97828679698797,0.010856582208313842,99.98914341779152,1.0,1.0,0.0,-9.295091522367195e-13,0.33888284425355486,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.0321015043312163,0.0322075343844415,0.0321015043312163,0.0,0.0,0.010856485240239522,-99.99099322013144,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 15:10:00
