,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
508,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,-1.2649829600170434e-14,-0.027279134101621784,48.98383479094427,0.0,-1.746462658047676e-06,0.0,1049.5977286056745,222.34015386169662,0.06776121330198515,222.30199999999968,222.90927588458877,221.6947241154106,0.5463521557062796,0.5477542427356387,0.0,0.0,222.3560000000004,222.35599999999985,222.35600000000014,-1.2782074434871989e-13,-14073748835.1,1.0,0.0,221.57,222.73,0.0,0.0,0.15450610814110632,0.18106023494602883,-0.0265541268049225,222.4183333333333,222.1065384615382,222.33827756930762,222.18377146116651,9.095476456709992,48.89143521664079,47.06902914860155,1.0,1.0,0.0,0.01198197914408393,16.738899783325508,18.001241465049052,0.4280000000003099,2.6371675161638604,3.0769961320030834,-0.43982861583922306,222.0375,221.90499999999997,221.74249999999998,220.64499999999998,56.00000000000001,4.0,52.00000000000001,221.52306453050784,221.52306453050784,222.00456720938135,0.0,0.0,58.72312900650128,19.34201076079288,84.60662067219458,9.756097560980683,9.756097560980715,-90.24390243901932,0.38926470588268103,222.90909647371282,-0.05842959234122677,0.0,0.0,-0.8914244963451612,2019-10-04 11:00:00
509,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,-1.2649829600170434e-14,-0.023382114944247245,48.98383479094427,0.0,-1.746462658047676e-06,0.0,1049.5977286056745,222.34015386169662,0.06098509197178663,222.34149999999968,222.84751482192044,221.83548517807893,0.455169027753036,0.5182800969446969,0.0,0.0,222.3600000000004,222.35999999999984,222.36000000000013,-1.2781844500091722e-13,0.4,1.0,1.0,221.57,222.73,0.0,0.0,0.14479405471581686,0.17380699889998644,-0.02901294418416958,222.38749999999996,222.14576923076896,222.34161948172184,222.19682542700602,8.581451121847172,48.89143521664078,47.069029148601544,1.0,1.0,0.0,0.011594292740092006,16.25990325625223,7.92630676965979,0.38850000000030604,2.4786312526783822,3.034586327493935,-0.5559550748155528,222.0375,221.90499999999997,221.74249999999998,220.64499999999998,52.0,4.0,48.0,221.57134194928753,221.57134194928753,222.00456720938135,0.0,0.0,58.72312900650128,19.18909337540272,84.60662067219458,9.756097560980683,9.756097560980715,-90.24390243901932,0.3836764705885969,222.90909647371282,-0.1661204148520523,0.0,0.0,-0.8914244963451612,2019-10-04 11:05:00
510,222.41,222.41,222.41,222.41,0.881358,0.0,209.46559205097094,-181.48021679,-1.1005241641233719e-14,-0.013746398523642647,55.63576494666434,0.0,-1.309846993535757e-06,0.00019818267674035333,1049.5977286056745,222.34925851986853,0.059886582774606255,222.38349999999969,222.74528861231846,222.0217113876809,0.32537361118857866,0.5366235960696323,0.0,0.0,222.36500000000038,222.36499999999984,222.3650000000001,-1.1503401383924432e-13,-175921860443.77777,1.0,0.0,221.96,222.73,0.0,0.0,0.13952342534025775,0.1669502841880407,-0.027426858847782953,222.3608333333333,222.1869230769228,222.35213956145694,222.21261613611668,8.413040323989977,51.057298016874284,45.07435252819182,1.0,1.0,0.0,0.011199977873810036,15.854934267802221,15.422668412844539,-0.06349999999969214,2.283391036536416,2.949457350471498,-0.6660663139350818,222.04999999999998,221.90499999999997,221.74249999999998,220.64499999999998,48.0,4.0,44.0,221.61768827131604,221.61768827131604,222.00456720938135,0.0,0.0,60.69404201123271,19.482951804824307,81.88611351876628,21.951219512196136,13.821138211385865,-78.04878048780387,0.3866176470592393,222.90909647371282,-0.14367171014232175,0.022486058643633733,0.0224835309084348,-0.8691388839365377,2019-10-04 11:10:00
511,222.35,222.35,222.35,222.35,1.000804,0.0,209.46559205097094,-182.48102078999997,-9.60061665378677e-15,-0.02036094730597974,48.40289170874358,-0.0,-1.309846993535757e-06,-7.180626260590937e-05,1049.5977286056745,222.34891550361846,0.05989792449714586,222.4029999999997,222.70914375708708,222.09685624291234,0.27530542041912176,0.41343935851583025,0.0,0.0,222.36400000000035,222.3639999999998,222.3640000000001,-1.2781614573583836e-13,49258120924.7,0.0,1.0,221.96,222.73,0.0,0.0,0.1290176795293121,0.159363763256295,-0.030346083726982914,222.36333333333326,222.22576923076895,222.35181039815586,222.22279271862655,7.847710930114931,48.406325050694285,47.926176111758146,1.0,1.0,0.0,0.01074349457307288,12.83405683530363,-35.018169804860875,-0.04299999999969373,2.1770633660446905,2.82440066037297,-0.6473372943282794,222.04749999999999,221.92,221.8225,220.64499999999998,44.0,4.0,40.0,221.6621807404634,221.6621807404634,222.00456720938135,0.0,0.0,57.166530407707285,18.941788574520555,42.25918868775491,7.317073170732045,13.008130081302985,-92.68292682926796,0.37932352941209047,222.90909647371282,0.013494062612451034,-0.02697720426240169,-0.02698084376477894,-0.8958816188268992,2019-10-04 11:15:00
512,222.35,222.35,222.35,222.35,0.43410699999999997,0.0,209.46559205097094,-182.04691378999996,-9.092681364004762e-15,-0.017452240547982636,48.40289170874358,0.0,-1.0478775948286057e-06,-0.0002699889393462627,1049.5977286056745,222.3489730058461,0.053908132047431265,222.42249999999973,222.65383309318702,222.19116690681244,0.20801231277167426,0.3432995491461337,0.0,0.0,222.36300000000034,222.36299999999977,222.36300000000006,-1.27816720544353e-13,45739683715.7,0.0,1.0,222.32,222.73,0.0,0.0,0.11931639515285042,0.1513542896356061,-0.03203789448275568,222.36249999999993,222.25576923076898,222.35153187536264,222.2322154802098,7.32276220723096,48.406325050694285,47.92617611175813,1.0,1.0,0.0,0.010244004519054838,11.060876446556202,-54.613935969619355,-0.06249999999971578,2.0179894376326466,2.676775997343246,-0.6587865597105993,222.265,221.92,221.6775,220.64499999999998,40.0,4.0,36.0,221.70489351084487,221.70489351084487,222.00456720938135,0.0,0.0,57.166530407707285,18.46851133829351,42.25918868775491,33.333333333333336,20.867208672087205,-66.66666666666667,0.3720294117649985,222.90909647371282,-0.00449721172873688,0.0,0.0,-0.8958816188268992,2019-10-04 11:20:00
513,222.35,222.35,222.35,222.35,0.0,1.0,209.46559205097094,-182.04691378999996,-9.102603607735217e-15,-0.01495906332684226,78.9461812826047,0.0,-1.309846993535757e-06,0.0,1049.5977286056745,222.36572915419757,0.04851731884268814,222.41549999999975,222.6467120239163,222.1842879760832,0.20790999180952352,0.3583551173285919,0.0,0.0,222.3620000000003,222.36199999999977,222.36200000000002,-1.1503556582223388e-13,46912496118.55556,0.0,1.0,222.32,222.73,0.0,0.0,0.11035594277640826,0.14315462026376655,-0.03279867748735829,222.36166666666657,222.285769230769,222.35129620222992,222.2409402594535,6.835309821695844,48.406325050694285,47.92617611175814,1.0,1.0,0.0,0.00971716717301143,9.830693430896563,-51.22189638295475,-0.0554999999997392,1.8164957903761185,2.514221988458102,-0.6977261980819836,222.265,221.92,221.52749999999997,220.64499999999998,36.0,4.0,32.0,221.74589777041106,221.74589777041106,222.00456720938135,0.0,0.0,57.16653040770728,18.05217639260214,54.81020909591802,0.0,13.550135501355157,-100.0,0.33002941176494005,222.90909647371282,-0.00449721172873688,0.0,0.0,-0.8958816188268992,2019-10-04 11:25:00
514,222.54,222.54,222.54,222.54,0.008942,0.0,209.46559205097094,-182.03797178999997,-9.092683580335365e-15,-0.012579342851579084,47.085188888389226,0.0,-1.309846993535757e-06,7.641016415560961e-06,1049.5977286056745,222.3734733364011,0.06266558695841909,222.41799999999975,222.65342302352036,222.18257697647914,0.21169421856199638,0.7591080476662914,0.0,0.0,222.38000000000028,222.37999999999974,222.38000000000002,-1.2780694950267098e-13,-562949953421.2,1.0,0.0,222.32,222.73,0.0,0.0,0.11723472290566406,0.13797064079214605,-0.02073591788648199,222.37666666666655,222.3230769230767,222.380327555733,222.26309283282734,7.631525831592688,57.19625879139236,39.761068414326125,1.0,1.0,0.0,0.009342768184001956,8.902891232779568,91.38576779045408,-0.05799999999973693,1.7751795239014614,2.3545361204710797,-0.5793565965696184,222.29749999999999,221.92,221.52749999999997,220.64499999999998,32.0,4.0,28.0,221.7852618595946,221.7852618595946,222.00456720938135,0.0,0.0,65.17230747550013,19.683989861379303,79.34181002243666,100.0,44.44444444444448,-0.0,0.32044117647077996,222.90909647371282,0.08094981111709768,0.08545086575220129,0.0854143772849092,-0.81119629167411,2019-10-04 11:30:00
515,222.21,222.21,222.21,222.21,0.008955,0.0,209.46559205097094,-182.04692678999996,-9.08277077633003e-15,-0.011204458158496338,46.863443564031044,-0.0,-1.0478775948286057e-06,-5.638169348795367e-06,1049.5977286056745,222.37284617289714,0.08939902826257559,222.40399999999977,222.65351152278694,222.1544884772126,0.22437683026130273,0.1112403991753967,0.0,0.0,222.3650000000003,222.36499999999972,222.365,-1.2781557093249375e-13,545357767376.9,0.0,1.0,222.21,222.73,0.0,1.0,0.0949632859937708,0.129369169832471,-0.03440588383870019,222.36416666666653,222.34769230769209,222.35412331638946,222.2591600303957,7.8865847125966715,43.374371305864194,54.31823967376723,1.0,1.0,0.0,0.00877809716092056,8.166917803912986,-146.96969696949026,-0.043999999999755346,1.5966843990517339,2.187760741629492,-0.5910763425777581,222.2625,221.92,221.52749999999997,221.29,28.000000000000004,4.0,24.000000000000004,221.82305138521082,221.82305138521082,222.00456720938135,0.0,0.0,48.29026902592009,15.986582498867872,41.83673469387669,0.0,33.333333333333364,-100.0,0.24455882352958724,222.90909647371282,-0.06745817593092537,-0.14828794823401603,-0.14839800362462796,-0.9582813335710538,2019-10-04 11:35:00
516,222.21,222.21,222.21,222.21,0.0,1.0,209.46559205097094,-182.04692678999996,-9.08277077633003e-15,-0.009603821278711148,46.863443564031044,-0.0,-1.0478775948286057e-06,-1.3279185764356328e-05,1049.5977286056745,222.37284617289714,0.08045912543631803,222.3899999999998,222.64984610830922,222.13015389169036,0.23368506525422217,0.15364114711806584,0.0,0.0,222.35000000000028,222.34999999999974,222.35,-1.1504177417298662e-13,547312454715.1111,0.0,1.0,222.21,222.73,0.0,1.0,0.07643195182069462,0.11878172623011572,-0.0423497744094211,222.35166666666655,222.3723076923075,222.3319504984834,222.2555185466627,8.123425102100368,43.374371305864194,54.31823967376722,1.0,1.0,0.0,0.008093130922026877,7.562933975944543,-141.17647058801867,-0.029999999999773763,1.456950897079035,2.026617024384917,-0.5696661273058821,222.36,221.92,221.52749999999997,221.875,24.0,4.0,20.0,221.8593293298024,221.8593293298024,222.00456720938135,0.0,0.0,48.29026902592009,13.056779484915493,41.83673469387669,0.0,33.333333333333364,-100.0,0.1806764705884234,222.90909647371282,-0.06745817593092537,0.0,0.0,-0.9582813335710538,2019-10-04 11:40:00
517,222.21,222.21,222.21,222.21,0.060493,0.0,209.46559205097094,-181.98643378999995,-9.026114999454926e-15,-0.008231846810323842,46.863443564031044,0.0,-8.73231329023838e-07,0.0,1049.5977286056745,222.36873241242557,0.07241321289268624,222.3639999999998,222.58349031870094,222.14450968129867,0.19741533584675006,0.14918726048803593,0.0,0.0,222.33500000000026,222.33499999999972,222.33499999999998,-1.1504953555384252e-13,488671834567.0,0.0,1.0,222.21,222.73,0.0,1.0,0.06104208086662766,0.10723379715741811,-0.046191716290790455,222.33916666666653,222.38192307692287,222.3131888833321,222.25214680246546,8.34334832092523,43.374371305864194,54.31823967376722,1.0,1.0,0.0,0.0073412430811981245,7.054959341437058,-174.60317460295826,-0.003999999999791726,1.4105201512227379,1.8903228727247923,-0.4798027215020544,222.36,221.92,221.625,221.875,20.0,92.0,-72.0,221.8941561566103,221.8941561566103,222.00456720938135,0.0,0.0,48.29026902592009,10.68392711652179,38.7872390335445,0.0,2.842170943040401e-14,-100.0,0.12797058823548468,222.90909647371282,-0.06745817593092537,0.0,0.0,-0.9582813335710538,2019-10-04 11:45:00
518,222.21,222.21,222.21,222.21,0.0,1.0,209.46559205097094,-181.98643378999995,-9.026114999454926e-15,-0.007055868694563294,46.863443564031044,0.0,-8.73231329023838e-07,0.0,1049.5977286056745,222.36873241242557,0.0651718916034176,222.33799999999982,222.4910490117689,222.18495098823075,0.13767238328047432,0.08183330124029312,0.0,0.0,222.32000000000025,222.3199999999997,222.32,-1.278414422022489e-13,387028092977.1,0.0,1.0,222.21,222.54,0.0,1.0,0.048288853414106825,0.09544480840875585,-0.04715595499464903,222.3266666666665,222.39153846153826,222.29731367051176,222.24902481709765,8.547562738405459,43.374371305864194,54.31823967376722,1.0,1.0,0.0,0.006562522832456776,6.6197095009791855,-161.00628930793366,0.022000000000190312,1.3293917733961296,1.762629597248986,-0.4332378238528565,222.4225,221.92,221.625,221.89,16.0,88.0,-72.0,221.9275899103459,221.9275899103459,222.00456720938135,0.0,0.0,48.29026902592009,8.727904389358278,40.94714809000546,0.0,2.842170943040401e-14,-100.0,0.07438235294142714,222.90909647371282,-0.06745817593092537,0.0,0.0,-0.9582813335710538,2019-10-04 11:50:00
519,222.21,222.21,222.21,222.21,0.0,1.0,209.46559205097094,-181.98643378999995,-1.4168535324264624e-14,-0.006047887452482824,46.863443564031044,0.0,-8.73231329023838e-07,0.0,1049.5977286056745,222.36873241242557,0.05865470244307584,222.33249999999984,222.49533427158747,222.1696657284122,0.1464781546446222,0.12385068325770131,0.0,0.0,222.30500000000023,222.3049999999997,222.30499999999998,-1.2785006828638122e-13,334251534843.8,0.0,1.0,222.21,222.54,0.0,1.0,0.03774670822008375,0.08390518837102143,-0.04615848015093768,222.31416666666652,222.38076923076903,222.28388079812532,222.24613408990524,8.737190411779958,43.3743713058642,54.31823967376722,1.0,1.0,0.0,0.005786491500023665,6.24127422082098,-133.33333333315392,0.02750000000017394,1.2514543349621183,1.6479699637407308,-0.39651562877861246,222.4225,221.92,221.7575,221.89,12.0,84.0,-72.0,221.95968631393205,221.95968631393205,222.00456720938135,0.0,0.0,48.29026902592009,7.091876908046131,39.87158272872578,0.0,2.842170943040401e-14,-100.0,-0.017205882352669732,222.90909647371282,-0.06745817593092537,0.0,0.0,-0.9582813335710538,2019-10-04 11:55:00
520,222.73,222.73,222.73,222.73,0.008934000000000001,0.0,209.46559205097094,-181.97749978999994,-3.103977555884351e-14,-0.004520234959271015,47.11251192926348,0.0,-7.484839963061469e-07,2.0906709869042067e-05,1049.5977286056745,222.37007522072437,0.10478923219876643,222.35099999999983,222.58889913829904,222.11310086170062,0.21398522003428164,1.2965560588190992,1.0,0.0,222.33700000000027,222.3369999999997,222.337,-1.2783166738061577e-13,-1382745823091.1,1.0,0.0,222.21,222.73,1.0,0.0,0.070538512319132,0.08123185316064355,-0.01069334084151155,222.34499999999983,222.38999999999982,222.35251452149066,222.28197600917153,10.179291637107706,63.50465887049982,35.00822387608,1.0,1.0,0.0,0.005491413620090966,5.908316965477456,356.8738229756471,0.009000000000185082,1.3570539094362886,1.5568578018953532,-0.1998038924590646,222.47,221.92,221.7575,221.89,8.0,80.0,-72.0,221.99049886137476,221.99049886137476,222.00456720938135,0.0,0.0,67.50380005579417,12.22342753848349,67.35650883697129,100.0,33.333333333333364,-0.0,0.03988235294144715,222.90909647371282,0.16639683396293223,0.23401287070787813,0.23373948700848857,-0.7265109645213208,2019-10-04 12:00:00
521,222.97,222.97,222.97,222.97,0.008924,0.0,209.46559205097094,-181.96857578999993,-3.092495814736533e-14,-0.0035685213936608585,47.359245701239736,0.0,-6.549234967678785e-07,3.0522657428868225e-05,1050.7287098604018,222.37229436725485,0.1183103089788907,222.38149999999987,222.74134857927118,222.02165142072857,0.32363175828142254,1.3177050485955042,1.0,0.0,222.39900000000026,222.39899999999972,222.39899999999997,-1.1501642762496044e-13,-2232252940302.6665,1.0,0.0,222.21,222.97,1.0,0.0,0.11457153818227539,0.08789979016496992,0.02667174801730547,222.39583333333314,222.40846153846135,222.44751228741518,222.3329407492329,12.290474789697175,68.98493261654586,29.751261089432628,1.0,1.0,0.0,0.005731368885427451,5.612486747612981,349.0510083037774,0.028500000000121872,1.5809630156303565,1.5082993105617652,0.07266370506859121,222.59,221.92,221.975,221.89,100.0,76.0,24.0,222.02007890691976,222.02007890691976,222.00456720938135,0.0,0.0,72.56971416679956,18.635256934383737,69.188919456229,100.0,66.6666666666667,-0.0,0.15070588235317928,222.90909647371282,0.27432991545241286,0.1077537826067454,0.10769576988867158,-0.619540024959897,2019-10-04 12:05:00
522,222.97,223.1,222.97,223.02,7.5407839999999995,0.0,207.72541112789554,-174.42779178999993,-0.1748345521827842,0.050804010234017226,89.35088764764367,112057.31393445839,12450.812658802111,0.0017006021788917797,1050.7287098604018,222.87058293625464,0.11947927808100116,222.41449999999992,222.86900962586458,221.95999037413526,0.40870503124990465,1.1661025042629052,1.0,0.0,222.46700000000027,222.4799999999997,222.454,0.011687126629881191,21.769230769483872,1.0,0.0,222.21,223.02,1.0,0.0,0.15175329305304786,0.10067049074258552,0.05108280231046233,222.4466666666665,222.428846153846,222.53558732012056,222.3838340270675,14.601628241184828,71.48290113294651,27.35508014274009,1.0,0.9144736842105267,0.08552631578947334,0.0063520902822197045,9.82304323127627,254.65838509323316,-0.06449999999992428,1.8459081423893031,1.5115673496743414,0.33434079271496175,222.655,221.92,221.975,221.89,100.0,72.0,28.0,222.07707417250458,222.07707417250458,222.00456720938135,0.0,0.0,73.49669081367574,23.82689840579332,80.34054771888417,91.01123595505783,97.00374531835264,-8.988764044942169,0.27261764705909286,222.90909647371282,0.2742682433343886,0.02242454141814232,0.022422027493629315,-0.5972544125512624,2019-10-04 12:10:00
523,222.76,222.76,222.76,222.76,0.022512,0.0,207.72541112789554,-174.45030378999994,-0.174440010360605,0.04271013448630042,89.1388664107823,-0.0,11205.7313929219,0.001664741410239673,1049.5037548583225,222.87033338836704,0.13353135027290297,222.43449999999993,222.91226458638496,221.9567354136149,0.42957777357832116,0.840648940164161,0.0,0.0,222.50800000000032,222.52099999999967,222.49500000000003,0.011684973124400444,10.192307692446816,1.0,0.0,222.21,223.02,0.0,0.0,0.1584141745836405,0.11221922751079652,0.04619494707284397,222.48083333333318,222.42999999999986,222.5701123477943,222.41169817321065,15.464905755059059,60.91573782478428,35.25117898163742,0.9719101123595437,0.9719101123595437,0.0,0.006960195014732411,11.852451837982036,116.80143755620485,-0.08449999999993452,2.017296425281865,1.5384692276054974,0.4788271976763674,222.655,221.92,222.03499999999997,221.89,96.0,68.0,28.0,222.1589082387042,222.1589082387042,222.00456720938135,0.0,0.0,61.8010880716258,23.850295373450937,64.7946874815462,61.797752808987795,84.26966292134858,-38.202247191012205,0.34761764705905307,222.90909647371282,0.18439397346525593,-0.11658147251368822,-0.11664948157479316,-0.71313959707614,2019-10-04 12:15:00
