,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
634,324.2,324.2,324.2,324.2,0.0,1.0,-13.949411438927077,26.299999999999997,0.0036231884057981163,0.047192473581345165,52.17879622234757,0.0,-40527600.303313136,0.0,988.7882535576041,324.26123372948484,0.6101730409965773,324.7055000000003,327.47916526458636,321.93183473541427,1.7084190225210478,0.40887508913665394,0.0,0.0,323.7676666666668,323.9406666666666,323.59466666666646,0.10686675527619616,1.7495183044315834,1.0,0.0,322.77,327.08,0.0,0.0,-0.39643730223326656,-0.3386810012566602,-0.05775630097660639,323.805,325.13115384615384,324.1303589799114,324.5267962821447,16.171823286758023,43.24492556374705,48.61614174277583,0.8470254957507091,1.152974504249291,-0.30594900849858186,-0.01657761263014544,24.55058026174773,-31.933951242354045,-0.645500000000311,-5.968543007896499,-3.212375032044458,-2.756167975852041,324.3925,324.53999999999996,325.0275,322.79499999999996,16.0,64.0,-48.0,325.14213716619867,325.3456573961508,325.14213716619867,0.0,0.0,47.78957096063391,-8.79072334956886,45.35340388046719,60.337552742616204,52.12744295400631,-39.662447257383796,-1.41791176470565,317.3262600043644,-0.2891062311619603,0.0,0.0,1.252381398544622,2015-01-01 02:20:00
635,324.09,324.09,324.09,324.09,0.98,0.0,-13.949411438927077,25.319999999999997,-0.12974296205630223,0.025050691641151094,50.39163208901547,-0.0,-40527600.303313136,-0.0003325107958050999,988.7882535576041,324.20232240437144,0.560155736896921,324.5560000000003,327.1156749793624,321.99632502063827,1.5773394910967937,0.4089728180808937,0.0,0.0,323.8996666666668,324.0726666666666,323.72666666666646,0.10682320348177281,1.0500963391138476,1.0,0.0,322.77,327.08,0.0,0.0,-0.37029109590690723,-0.3450030201867096,-0.025288075720197645,323.8075,325.04961538461544,324.1241499060789,324.4944410019858,15.528002320549172,42.69106360939723,49.274243561321626,0.8340163934426242,1.1659836065573757,-0.3319672131147514,-0.01732216467857426,23.760806941599686,-34.340152981345604,-0.056000000000324235,-5.9057917502131065,-3.9798181006614013,-1.9259736495517052,324.365,324.53999999999996,325.0275,322.79499999999996,12.0,60.0,-48.0,324.99980893622677,325.3456573961508,324.99980893622677,0.0,0.0,47.10284253952207,-8.463209529733318,74.51175891266905,55.69620253164518,56.463988076495035,-44.30379746835482,-1.1053823529410352,317.3262600043644,0.009257544899084341,-0.033929673041332986,-0.03393543045726588,1.2180267965895109,2015-01-01 02:25:00
636,323.87,323.87,323.87,323.87,0.47,0.0,-13.949411438927077,24.849999999999998,-0.12268518518518395,0.006700592835274353,39.910281279538964,-0.0,-40527600.303313136,-0.0006515579740580114,988.1170405742272,324.0546506300113,0.526140163207226,324.3955000000003,326.6909082425517,322.1000917574489,1.4151911740769443,0.3855323444738955,0.0,0.0,323.8220000000002,323.9839999999999,323.65999999999974,0.10005496847038887,0.6481481481485964,0.0,0.0,322.77,326.87,0.0,0.0,-0.3631361924215639,-0.34862965463368045,-0.014506537787883467,323.75500000000005,324.9303846153847,324.08504992052826,324.4481861129498,15.123292717445551,41.5450228568433,50.63597548289535,0.8267379679144395,1.1732620320855605,-0.3465240641711209,-0.017842053013506703,22.536196556107644,-43.98065799707999,-1.6255000000003292,-6.152876278137295,-4.652997750770243,-1.499878527367052,324.30999999999995,324.745,325.13,322.79499999999996,8.0,56.00000000000001,-48.00000000000001,324.8660204000532,325.3456573961508,324.8660204000532,0.0,0.0,45.688756271279175,-8.547122115615538,66.87440908460106,56.41025641025626,57.48133722817246,-43.58974358974374,-1.1757941176468876,317.3262600043644,-0.19414483821263342,-0.0678823783516802,-0.06790542887022966,1.1493175926793553,2015-01-01 02:30:00
637,323.87,323.87,323.87,323.87,0.0,1.0,-13.949411438927077,24.849999999999998,-0.12514757969303297,0.0057433652873780175,51.839215245144075,-0.0,-38372161.54067333,-0.0003190471782529116,988.1170405742272,324.1078869047617,0.4735261468865034,324.24550000000033,326.2478733418059,322.24312665819474,1.2350970741648486,0.40623626669396956,0.0,0.0,323.74800000000016,323.9099999999999,323.58599999999973,0.10007783831874872,0.8765432098769006,0.0,0.0,322.77,326.87,0.0,0.0,-0.3533921946205396,-0.3495821626310523,-0.003810031989487317,323.8466666666667,324.85384615384623,324.05196531737005,324.4053575119906,14.747490943135046,41.5450228568433,50.63597548289533,0.8613989637305723,1.2098445595854905,-0.3484455958549182,-0.018154359240742234,21.692217224188283,-37.67927794269512,0.36449999999967986,-6.4812181899430374,-5.188635292353272,-1.2925828975897655,324.2625,324.745,325.505,322.79499999999996,4.0,52.0,-48.0,324.74025917604996,325.3456573961508,324.74025917604996,0.0,0.0,45.68875627127917,-8.617718264145772,67.50233755490605,56.41025641025626,56.17223845071914,-43.58974358974374,-1.1828235294116212,317.3262600043644,0.34079995042910516,0.0,0.0,1.1493175926793553,2015-01-01 02:35:00
638,323.5,323.5,323.5,323.5,0.37,0.0,-13.949411438927077,24.479999999999997,-0.11990950226244225,-0.014634258325104794,37.271294990202534,-0.0,-38372161.54067333,-0.0004227004662364581,988.1170405742272,323.97229114971026,0.4631735321978535,324.07700000000034,325.69856837659586,322.4554316234048,1.0007303058196153,0.32208582495554394,0.0,0.0,323.76700000000017,323.76699999999994,323.7669999999997,7.02275634772018e-14,-1174278418463.5,0.0,1.0,322.77,325.45,0.0,0.0,-0.37124641634767386,-0.35391501337437664,-0.017331402973297216,323.75416666666666,324.763076923077,323.9670475762362,324.3382939925839,14.744595552414618,39.47790339382111,53.09213819109815,0.788235294117649,1.211764705882351,-0.42352941176470205,-0.01850114994473493,20.54470161344986,-65.95592690058213,0.5329999999996744,-6.279945957220918,-5.562968624335697,-0.7169773328852216,324.2625,324.745,325.665,322.79499999999996,4.0,48.0,-44.0,324.622043625487,325.3456573961508,324.622043625487,0.0,0.0,43.16136561452403,-9.317520473183832,19.115679329583067,37.435897435897495,50.085470085469915,-62.564102564102505,-1.2369411764704523,317.3262600043644,-0.341948800098584,-0.11424336925309753,-0.11430867673452028,1.0337612042849553,2015-01-01 02:40:00
639,323.61,323.61,323.61,323.61,0.2,0.0,-13.949411438927077,24.679999999999996,0.00884955752212492,-0.009400792850089436,41.70761379105488,0.0,-38372161.54067333,-0.0003546942838562333,988.4530309125986,323.9987336601305,0.4278561789780695,323.9850000000003,325.48906781761195,322.48093218238864,0.9284799096326399,0.3753380680015628,0.0,0.0,323.85100000000017,323.85099999999994,323.8509999999998,5.2657010965667525e-14,-1413238945566.6667,0.0,1.0,322.77,325.45,0.0,0.0,-0.3722291095372725,-0.35757783260695586,-0.014651276930316648,323.6708333333333,324.6207692307693,323.9121171798922,324.2843462894295,14.603294171525517,40.4269166889767,52.25962993647752,0.7313432835820927,1.2686567164179074,-0.5373134328358148,-0.01875410773816255,19.33464311685896,-46.19766670576778,-1.215000000000316,-6.0371151707022195,-5.780898135461804,-0.2562170352404154,324.39,324.745,325.665,322.79499999999996,4.0,44.0,-40.0,324.51092100795773,325.3456573961508,324.51092100795773,0.0,0.0,44.15050598417495,-9.673756975201911,31.17653691621754,43.076923076923705,45.64102564102572,-56.923076923076295,-1.2722941176468794,317.3262600043644,-0.3080619820707926,0.034003091190104584,0.03399731144915208,1.0681158062400442,2015-01-01 02:45:00
640,323.61,323.61,323.5,323.5,0.92,0.0,-14.869411438927077,23.759999999999994,-0.09626274065685052,-0.022514965300078453,23.097477512703165,-657608.6956523369,-42660270.629992485,-0.0002447159213866939,988.4530309125986,323.79240870240847,0.3960705610802639,323.88750000000033,325.24470116415233,322.5302988358483,0.8380694927417702,0.3572429753836658,0.0,0.0,323.9276666666668,323.93866666666656,323.9166666666664,0.006791639697389812,-18.939393939242514,0.0,1.0,322.77,325.14,0.0,0.0,-0.3775320274547198,-0.3615686715765086,-0.015963355878211183,323.7316666666666,324.48269230769245,323.8487145368319,324.2262465642866,14.583577042479465,39.755578894625295,53.0524164600341,0.5871121718377099,1.41288782816229,-0.8257756563245802,-0.01896297138786031,18.220722257339236,-47.67392232190011,-1.1175000000003479,-5.547164524380162,-5.897663014970751,0.35049849059058946,324.3875,325.03999999999996,326.015,322.79499999999996,4.0,40.0,-36.0,324.4064657474803,325.3456573961508,324.4064657474803,0.0,0.0,43.33829144150916,-10.179298622837262,24.68752872114987,39.673913043478564,40.062244518766484,-60.326086956521436,-1.2688529411763056,317.3262600043644,0.2261672398302253,-0.03399153301814062,-0.03399731144915208,1.0337612042849553,2015-01-01 02:50:00
641,323.5,323.5,323.5,323.5,0.0,1.0,-14.869411438927077,23.759999999999994,-0.10545905707195903,-0.01929854168578153,23.097477512703165,-657608.6956523369,-42660270.629992485,-0.0003127221037669187,988.4530309125986,323.79240870240847,0.3564635049722375,323.83700000000033,325.17278591098153,322.50121408901913,0.8249742376449879,0.3738570315684843,0.0,0.0,323.8576666666669,323.8686666666666,323.84666666666647,0.00679310767183584,-15.75757575745064,0.0,1.0,322.77,325.14,0.0,0.0,-0.3773843759374813,-0.36473181244870323,-0.012652563488778079,323.7924999999999,324.34500000000014,323.7950661465501,324.17245052248757,14.565268279793845,39.7555788946253,53.0524164600341,0.5871121718377099,1.41288782816229,-0.8257756563245802,-0.01909644381907071,17.46543902656854,-46.85049660229123,-1.0670000000003483,-5.546609864141629,-5.951299336087285,0.4046894719456562,324.3875,325.03999999999996,325.9625,323.08000000000004,4.0,36.0,-32.0,324.3082778026315,325.3456573961508,324.3082778026315,0.0,0.0,43.33829144150916,-10.61268722808542,24.051393804882874,45.06172839506272,42.60418817182156,-54.93827160493728,-1.2406470588234129,317.3262600043644,0.2261672398302253,0.0,0.0,1.0337612042849553,2015-01-01 02:55:00
642,322.84,322.84,322.84,322.84,0.65,0.0,-14.869411438927077,23.109999999999996,-0.10678391959798866,-0.07782732144495792,22.628438995760163,-0.0,-93944.09937890938,-0.0013261205564142698,988.4530309125986,323.7127473363772,0.38681715447501624,323.7220000000003,324.9832152869266,322.460784713074,0.779196524750434,0.15033725441519907,0.0,0.0,323.7216666666669,323.73266666666666,323.7106666666665,0.006795961551382681,-39.57575757545981,0.0,1.0,322.77,324.61,0.0,0.0,-0.4256175905500754,-0.37690896806897767,-0.04870862248109775,323.79833333333323,324.1819230769232,323.6481328932347,324.07375048378475,15.225841496857496,35.637468866848785,57.9155154245406,0.9634551495016572,1.574750830564781,-0.6112956810631238,-0.019533413139808786,16.914332792632095,-118.45684879881303,0.4779999999996676,-5.764303766643121,-5.964840945475331,0.20053717883220923,324.16999999999996,325.03999999999996,325.9975,323.08000000000004,4.0,32.0,-28.0,324.2159811344736,325.3456573961508,324.2159811344736,0.0,0.0,38.420012110254575,-12.275854270632253,24.92130789061946,4.895104895104395,29.87691544454846,-95.1048951048956,-1.3526764705881646,317.3262600043644,0.021687269572758676,-0.2040185471406608,-0.20422694847841427,0.827633592554422,2015-01-01 03:00:00
643,322.25,322.25,322.25,322.25,0.6,0.0,-14.869411438927077,22.509999999999994,-0.3033240997229898,-0.11728056123853321,19.912961993100225,-0.0,-82201.08695654571,-0.002422638955621261,986.6466026873526,323.5365127175366,0.4071354390275121,323.6315000000003,325.0345007127503,322.2284992872503,0.867035942267662,0.007662402646803252,0.0,0.0,323.5266666666669,323.53766666666667,323.5156666666665,0.0068000576975092855,-57.53030302987232,0.0,1.0,322.25,324.61,0.0,1.0,-0.505622330311553,-0.4026516405174928,-0.10297068979406021,323.6358333333332,324.00423076923084,323.4330355250447,323.93865785535627,16.363431638724638,32.40587770056552,61.731719350239445,0.9694444444444409,1.0305555555555592,-0.06111111111111833,-0.020472038803471565,16.49226836795316,-163.30345957413783,0.5684999999996876,-5.846131649391199,-5.951239683419185,0.10510803402798619,323.865,324.78,325.9975,323.08000000000004,4.0,100.0,-96.0,324.1292222664052,325.3456573961508,324.1292222664052,0.0,0.0,34.63592633922113,-14.829420576637853,20.602135809556895,0.0,16.652277763388938,-100.0,-1.4862058823528628,317.3262600043644,-0.601480567550891,-0.1827530665345023,-0.18292026368742498,0.6433680002498443,2015-01-01 03:05:00
644,322.25,322.25,322.25,322.25,0.42,0.0,-14.869411438927077,22.929999999999996,-0.32111436950146427,-0.10052619534731419,19.912961993100225,0.0,-73067.63285026286,-0.0010965183992069911,986.6466026873526,323.43645061728375,0.36642189512476087,323.5190000000003,324.98482263592103,322.05317736407954,0.9061740645345364,0.0671372617318133,0.0,0.0,323.33166666666693,323.3426666666667,323.3206666666665,0.006804158784373694,-48.66666666630149,0.0,1.0,322.25,324.61,0.0,1.0,-0.5625420286395979,-0.43462971814191387,-0.12791231049768403,323.4733333333332,323.8265384615385,323.25103005965326,323.81357208829286,17.419765341886983,32.405877700565526,61.731719350239445,0.9694444444444409,1.0305555555555592,-0.06111111111111833,-0.02166703254846165,15.91417995122206,-144.40740740748254,0.680999999999699,-6.043723646516288,-5.966565449675095,-0.07715819684119296,323.6225,324.78,325.9975,323.08000000000004,4.0,96.0,-92.0,323.97888448509275,325.3456573961508,323.97888448509275,0.0,0.0,34.63592633922113,-16.96266549564387,20.602135809556895,0.0,1.6317016317013635,-100.0,-1.6293823529412066,317.3262600043644,-0.601480567550891,0.0,0.0,0.6433680002498443,2015-01-01 03:10:00
645,322.25,322.25,322.25,322.25,0.51,0.0,-14.869411438927077,23.439999999999998,-0.3050139275765998,-0.08616531029769789,4.776200614889774,0.0,-73067.63285026286,0.0,986.6466026873526,323.20045572916655,0.32977970561228476,323.4930000000003,325.02786286031636,321.9581371396842,0.9489311115332206,0.09507783003352427,0.0,0.0,323.1476666666669,323.15866666666665,323.1366666666665,0.006808033066460392,-40.303030302725496,0.0,1.0,322.25,324.61,0.0,1.0,-0.6007264985133247,-0.4678490742161961,-0.13287742429712862,323.3108333333332,323.70346153846157,323.0970254350912,323.69775193360454,18.400646637680588,32.405877700565526,61.731719350239445,0.9493087557603628,1.0506912442396372,-0.10138248847927445,-0.0229406859891308,15.462905460834541,-135.3596542502136,0.7069999999997094,-6.129648320165142,-5.963984565455966,-0.16566375470917638,323.45500000000004,324.78,325.9475,323.08000000000004,8.0,92.0,-84.0,323.84057372628536,325.3456573961508,323.84057372628536,0.0,0.0,34.63592633922113,-18.76689612773303,10.761593217945974,0.0,0.0,-100.0,-1.7677352941176423,317.3262600043644,-0.601480567550891,0.0,0.0,0.6433680002498443,2015-01-01 03:15:00
646,322.25,323.61,322.24,323.61,2.21,0.0,-12.659411438927076,25.65,0.08410138248848001,0.35551544831626325,37.64098520050967,41843891.40271578,4118628.2707063416,0.009326920093095516,986.6466026873526,323.1862482946793,0.4338017350510567,323.4430000000003,324.8917939812061,321.99420601879456,0.895857372832781,0.5576341433516663,0.0,0.0,323.07600000000025,323.22400000000005,322.9279999999998,0.09161930938857092,2.3040540540529757,1.0,0.0,322.25,324.61,0.0,0.0,-0.5153071914511997,-0.47734069766319687,-0.037966493788002875,323.26166666666654,323.6326923076923,323.17594459892337,323.69125179037457,17.277546400307788,46.32870220941124,48.87760675099928,0.9661016949152531,0.6468926553672337,0.3192090395480194,-0.023349489850919197,17.759151492959617,-32.85915388612887,0.6469999999996503,-6.066663482018595,-5.917922931242139,-0.14874055077645565,323.3075,324.775,325.9475,323.08000000000004,4.0,88.0,-84.0,323.7133278281825,325.3456573961508,323.7133278281825,0.0,0.0,49.07593580785537,-16.35082320345228,46.47329288096008,69.89795918367443,23.299319727891376,-30.10204081632557,-1.7964117647058515,317.3262600043644,-0.18198642813077576,0.422032583397991,0.42114452361499133,1.0681158062400442,2015-01-01 03:20:00
647,323.61,323.61,323.61,323.61,0.0,1.0,-12.659411438927076,25.65,0.08410138248848001,0.30472752712822565,37.64098520050967,41843891.40271578,4118628.2707063416,0.009326920093095516,986.6466026873526,323.1862482946793,0.39042156154595103,323.3930000000003,324.7428903659109,322.0431096340897,0.8348296752932779,0.580376897813223,0.0,0.0,323.0500000000003,323.19800000000004,322.9019999999999,0.09162668317602926,2.391891891891051,1.0,0.0,322.25,324.2,0.0,0.0,-0.4425107863005451,-0.47037471539066655,0.027863929090121475,323.2216666666665,323.598076923077,323.2427223529352,323.6852331392357,16.234667608461617,46.32870220941123,48.87760675099927,1.3531073446327664,0.6468926553672337,0.7062146892655327,-0.02311552557645206,19.02195010690129,25.125029768906106,0.4769999999996912,-6.132748921817263,-5.901567705086177,-0.23118121673108583,323.3075,324.775,325.7125,323.71500000000003,16.0,84.0,-68.0,322.24,322.24,323.7133278281825,1.0,0.0,49.07593580785537,-14.391626900689976,48.265358810307944,69.89795918367443,46.59863945578286,-30.10204081632557,-1.5497647058822963,317.3262600043644,-0.14810700731277157,0.0,0.0,1.0681158062400442,2015-01-01 03:25:00
648,323.61,323.61,323.61,323.61,0.0,1.0,-12.659411438927076,25.65,0.1588669950738923,0.26119502325276484,37.64098520050967,41843891.40271578,4118628.2707063416,0.0,986.6466026873526,323.1862482946793,0.3513794053913559,323.4350000000003,324.7567185782075,322.1132814217931,0.8173008970625908,0.5662016872900055,0.0,0.0,323.06100000000026,323.20900000000006,322.9129999999999,0.09162356335186314,2.354729729728828,1.0,0.0,322.25,324.2,0.0,0.0,-0.38043370777734253,-0.45238651386800177,0.07195280609065924,323.1999999999998,323.53923076923087,323.2992266063298,323.67966031410714,15.26628015889017,46.32870220941123,48.87760675099926,1.3531073446327664,0.6468926553672337,0.7062146892655327,-0.02241563510485053,19.571350538474526,23.27238185695554,0.43499999999971806,-5.842102891003787,-5.879899674008573,0.037796783004786505,323.2025,324.775,325.65749999999997,323.71500000000003,12.0,80.0,-68.0,322.24,322.24,323.7133278281825,0.0,0.0,49.07593580785537,-12.774967115388908,48.265358810307944,74.05405405405567,71.28332414046808,-25.945945945944334,-1.1901176470587984,317.3262600043644,-0.08027912434001015,0.0,0.0,1.0681158062400442,2015-01-01 03:30:00
649,322.11,322.11,322.11,322.11,0.2,0.0,-12.659411438927076,25.45,0.1550480769230776,0.181024305645227,42.88865951773874,-0.0,4118628.2707063416,-0.0009270418095856123,986.6466026873526,323.01816793893113,0.4662414648522203,323.4020000000003,324.81807344441563,321.985926555585,0.87573573720342,0.04380897223385869,0.0,0.0,322.9110000000003,323.0590000000001,322.76299999999986,0.09166612472174047,-2.2060810810789357,0.0,1.0,322.11,324.2,0.0,1.0,-0.44712051283437404,-0.45133331366127627,0.00421280082690223,323.0533333333331,323.4642307692309,323.1162686668945,323.56338917972886,15.967512737581496,36.060577284399095,60.20818790938323,1.2535496957403647,0.7464503042596352,0.5070993914807295,-0.022293130180586606,19.94288562903012,-140.2018642105369,0.09799999999967213,-5.972602440145958,-5.927170553538105,-0.04543188660785269,323.13750000000005,324.71000000000004,325.35249999999996,323.71500000000003,8.0,100.0,-92.0,323.61,322.24,323.61,0.0,1.0,37.62560043098288,-14.750803354118789,37.397843242843024,0.0,47.9840044125766,-100.0,-1.0929705882352891,317.3262600043644,-0.5434279186093157,-0.4635209047928024,-0.464598494129298,0.5996439613979332,2015-01-01 03:35:00
