,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
437,57.07,57.07,57.07,57.07,0.0,1.0,-1568.7223460804148,85.38879809999985,-0.9297337035397216,-2.107396837892445,1.2911689507173634,0.0,-25748.60315457426,0.022621222768798098,1031.1252848455024,57.046268056330454,0.06269879648710182,56.98000000000003,57.290483493924654,56.66951650607541,1.089798153473575,0.6449352409404054,0.0,0.0,56.87666666666676,56.90266666666673,56.85066666666673,0.09142589228154402,4.217948717947483,1.0,0.0,56.75,57.22,0.0,0.0,-0.07376653923513743,-0.10041092626609004,0.026644387030952607,56.90083333333333,57.006923076923094,56.95230615079278,57.02607269002792,29.241690438429114,45.580077079327936,44.01952521193465,0.630952380952385,1.3690476190476148,-0.7380952380952298,-0.026430620363306484,23.797270385501406,43.15302460327182,0.0999999999999659,-6.429411064103266,-6.090019859791989,-0.33939120431127723,56.9475,57.15,57.2975,57.3,44.0,68.0,-24.0,56.7564,56.7564,56.99643310088205,0.0,0.0,52.55043145323712,-18.56932913691385,74.46171129002057,74.41860465116291,59.55797460003333,-25.581395348837095,-0.1557647058823477,56.86684035008504,-0.19237495627841802,0.0,0.0,4.028436018957349,2019-10-08 16:25:00
438,56.83,56.83,56.83,56.83,2.57857,0.0,-1568.7223460804148,82.81022809999985,-0.9280157839109422,-1.8947482610506678,1.2903486732771938,-0.0,-25748.60315457426,-0.010843819870334765,1031.1252848455024,57.0457017307523,0.08042891683839185,56.97350000000002,57.29075541760489,56.65624458239515,1.113694674207725,0.27384152951053975,0.0,0.0,56.86133333333343,56.8773333333334,56.84533333333341,0.056277259297453426,-0.4791666666691878,0.0,1.0,56.75,57.22,0.0,0.0,-0.07805896716130434,-0.0959405344451329,0.01788156728382856,56.879999999999995,56.998076923076944,56.93348981990158,57.011548787062885,28.81106745566519,35.300948445423174,56.64413092140072,0.7019230769230813,1.2980769230769187,-0.5961538461538374,-0.02543494217109681,22.565637211225475,-72.62501528304499,0.07649999999997448,-6.533227118909793,-6.242694040955885,-0.29053307795390815,56.9475,57.15,57.23,57.239999999999995,40.0,64.0,-24.0,56.762672,56.762672,56.99643310088205,0.0,0.0,39.8319578619343,-18.866723461723964,47.546062959596625,18.604651162790315,53.70278739897747,-81.39534883720968,-0.11991176470587561,56.86590203463757,-0.43798177995795373,-0.4205361836341348,-0.42142292395865866,3.5909588042289498,2019-10-08 16:30:00
439,56.83,56.83,56.83,56.83,0.0,1.0,-1568.7223460804148,82.81022809999985,-0.9469121882900431,-1.6240699380434298,1.2903486732771938,-0.0,-25748.60315457426,-0.010843819870334765,1031.1252848455024,57.0457017307523,0.07238602515455266,56.962000000000025,57.28253704934009,56.64146295065996,1.1254416956569915,0.2940955651276628,0.0,0.0,56.864000000000104,56.86400000000007,56.864000000000075,-1.249547579769448e-14,4785074604092.0,0.0,1.0,56.75,57.22,0.0,0.0,-0.08053241961443547,-0.09285891147899342,0.012326491864557948,56.86166666666667,56.990000000000016,56.9175683091475,56.99810072876193,28.411203257384404,35.30094844542317,56.644130921400716,0.7019230769230813,1.2980769230769187,-0.5961538461538374,-0.024678057082096746,21.67197587113042,-65.29128132163567,-0.012000000000021771,-6.356918276808027,-6.350401271662454,-0.006517005145572519,56.9475,57.15,57.2125,57.239999999999995,36.0,60.0,-24.0,56.76881856,56.76881856,56.99643310088205,0.0,0.0,39.8319578619343,-19.09069564887396,48.19983152735748,21.621621621621312,38.214959145191585,-78.37837837837868,-0.11997058823529017,56.86508843782997,-0.385626643295353,0.0,0.0,3.5909588042289498,2019-10-08 16:35:00
440,56.89,56.89,56.89,56.89,0.8393299999999999,0.0,-1568.7223460804148,83.64955809999985,-0.9475357737135496,-1.384865689751511,1.423044760634653,0.0,-25245.425188472553,0.0008861481611825076,1031.1252848455024,57.04357324345553,0.07114742263909761,56.95800000000003,57.280031054402606,56.63596894559745,1.1307667207506553,0.39442012024868617,0.0,0.0,56.8780000000001,56.878000000000064,56.87800000000008,-2.4984800300998592e-14,-844424930126.5,1.0,0.0,56.75,57.22,0.0,0.0,-0.0767662365550521,-0.08964037649420516,0.012874139939153054,56.85666666666666,56.9796153846154,56.913327030817115,56.99009326737217,27.455575942064108,39.27177749742772,53.167663256360655,0.7171717171717238,1.3131313131313076,-0.5959595959595838,-0.023860530608984264,21.01219263006556,-34.02617397998563,-0.20800000000002683,-6.07059971181312,-6.395800746244746,0.3252010344316263,56.9475,57.15,57.2125,57.239999999999995,32.0,56.00000000000001,-24.000000000000007,56.7748421888,56.7748421888,56.99643310088205,0.0,0.0,43.777258481202175,-17.99140377007743,52.19475864637155,37.83783783783825,26.021370207416705,-62.16216216216175,-0.1097941176470627,56.8660897450656,-0.10535557506585122,0.10557803976773972,0.1055223453525933,3.700328107911055,2019-10-08 16:40:00
441,56.81,56.85,56.81,56.84,47.78085,0.0,-1544.8319210804107,35.86870809999985,-0.8999751284168531,-1.52831951978699,4.193384885516949,-5022.932827691215,-25873.291791933952,-0.04110791933749677,1031.1252848455024,56.96032333829591,0.07203268037518767,56.944500000000026,57.262523584030575,56.62647641596948,1.1169597907806668,0.3357040086844866,0.0,0.0,56.88633333333344,56.8903333333334,56.882333333333406,0.014063131742238414,-5.291666666678287,0.0,1.0,56.75,57.22,0.0,0.0,-0.07692929841388008,-0.08709816087814015,0.010168862464260076,56.86416666666667,56.967307692307706,56.90204594915294,56.97897524756682,27.096443592968683,36.09118629265921,56.96057836837291,0.70000000000001,1.3299999999999912,-0.6299999999999812,-0.023161981952933716,20.475325641077376,-54.63712041271462,-0.19450000000002632,-5.865476153950684,-6.387847035654833,0.5223708817041484,56.9475,57.15,57.2125,57.239999999999995,28.000000000000004,52.0,-23.999999999999996,56.780745345024,56.780745345024,56.99643310088205,0.0,0.0,41.34430738719217,-17.862558166951864,43.822789493156,28.12500000000104,29.194819819820278,-71.87499999999896,-0.1398529411764713,56.865538162248875,0.15859030837005006,-0.08788890841975316,-0.08792755336566316,3.609187021509297,2019-10-08 16:45:00
442,56.79,56.79,56.79,56.79,11.21894,0.0,-1544.8319210804107,24.64976809999985,-0.8929861119701205,-1.3901234455317126,19.94632606946827,-0.0,-25580.65812362208,-0.05186294504970053,1030.2182428989456,56.852733845635996,0.06982941233766933,56.92850000000003,57.24379509986622,56.61320490013384,1.1076880643831843,0.2803644901890206,0.0,0.0,56.89033333333343,56.89433333333339,56.886333333333404,0.014062142953381266,-12.04166666669298,0.0,1.0,56.75,57.22,0.0,0.0,-0.08016897025866854,-0.08571232275424583,0.005543352495577289,56.8675,56.95615384615386,56.88480811082172,56.96497708108039,26.88982991253193,34.22548705912751,56.083817549109995,0.7578947368421111,1.2842105263157748,-0.5263157894736638,-0.0226991628788265,20.11409301680379,-69.01791426744123,-0.17850000000002808,-5.675117264165636,-6.31194432754767,0.6368270633820341,56.957499999999996,57.15,57.2125,57.239999999999995,24.0,48.0,-24.0,56.78653043812352,56.78653043812352,56.99643310088205,0.0,0.0,39.00955667527903,-18.484900799695538,41.588392162672655,12.499999999999723,26.15427927927975,-87.50000000000028,-0.1767352941176341,56.864813153573124,0.07048458149779585,-0.08796622097115847,-0.08800493395586528,3.518045935107539,2019-10-08 16:50:00
443,56.79,56.79,56.79,56.79,0.0,1.0,-1544.8319210804107,24.64976809999985,-0.8930076109804114,-1.1915343818843251,23.328982540147933,-0.0,-717.561832527551,-0.00986887755102125,1030.2182428989456,56.860964023799696,0.0628464711039024,56.907000000000025,57.1975236651284,56.61647633487165,1.0210472002684228,0.29863946720428763,0.0,0.0,56.89433333333343,56.89833333333339,56.8903333333334,0.014061154303571735,-12.541666666693423,0.0,1.0,56.75,57.18,0.0,0.0,-0.08179356819679384,-0.08492857184275543,0.003135003645961587,56.87083333333333,56.945000000000014,56.87022224761838,56.95201581581517,26.697974352126373,34.22548705912751,56.08381754910998,0.9066666666666672,1.2266666666666572,-0.31999999999999007,-0.02237008847082569,19.454957879101777,-64.26757726994806,-0.1570000000000249,-5.48474855417683,-6.187646793548244,0.7028982393714136,56.957499999999996,57.15,57.19499999999999,57.239999999999995,20.0,44.0,-24.0,57.07,56.78653043812352,57.07,0.0,1.0,39.00955667527903,-18.979665226312594,33.191425407372506,12.499999999999723,17.708333333333574,-87.50000000000028,-0.16767647058821922,56.86409510346724,0.07048458149779585,0.0,0.0,3.518045935107539,2019-10-08 16:55:00
444,56.94,56.94,56.94,56.94,0.03494,0.0,-1544.8319210804107,24.68470809999985,-0.8940300944902001,-1.0205664701865644,23.362390018497578,0.0,-627.8666034616072,9.228737453776985e-05,1030.2182428989456,56.860997774301346,0.07156182399351202,56.895000000000024,57.157944861139434,56.632055138860615,0.924316235660109,0.5855692706922973,0.0,0.0,56.89633333333344,56.90033333333339,56.8923333333334,0.01406066003080846,5.958333333328374,1.0,0.0,56.75,57.18,0.0,0.0,-0.07016846893809969,-0.0819765512618243,0.0118080823237246,56.886666666666656,56.944230769230785,56.88095728644632,56.95112575538442,25.046394214013223,44.25220487458586,47.53435686235301,0.9222222222222224,1.0111111111111089,-0.08888888888888646,-0.021587813052289625,18.85397023838241,23.258086582618137,-0.14500000000002444,-5.056202600747917,-6.00572346193177,0.9495208611838528,56.957499999999996,57.15,57.175,57.239999999999995,16.0,40.0,-24.0,57.0644,56.78653043812352,57.0644,0.0,0.0,49.02504768129568,-16.230436999396034,48.06090461262868,59.37499999999924,28.124999999999645,-40.62500000000076,-0.13626470588233275,56.86460201372551,0.33480176211453344,0.2641310089804616,0.2637827960550787,3.791469194312791,2019-10-08 17:00:00
445,56.8,56.98,56.8,56.98,14.28624,0.0,-1530.5456810804108,38.970948099999845,-0.8754619984635056,-0.7931356030170571,19.830628174377793,-62997.68168531478,-7557.846057000848,0.010128283159574437,1030.2182428989456,56.86976834646504,0.08240564159416079,56.885000000000026,57.11724986544589,56.65275013455416,0.8165592526882849,0.7045211088014898,0.0,0.0,56.89633333333344,56.91833333333339,56.874333333333404,0.0773336301694715,2.4015151515140394,1.0,0.0,56.75,57.08,0.0,0.0,-0.05706996132586539,-0.07699523327463251,0.019925271948767115,56.90583333333333,56.94115384615387,56.89619462699304,56.9532645883189,24.49805389078102,36.9692485674262,52.51177016255622,0.8055555555555557,0.9722222222222213,-0.16666666666666563,-0.020356205592790673,20.26977180228079,21.850613154950064,0.03499999999997527,-4.5984029519699705,-5.785567077405034,1.1871641254350633,56.957499999999996,57.15,57.175,57.239999999999995,12.0,36.0,-24.0,57.058912,56.78653043812352,57.058912,0.0,0.0,51.32071050667566,-13.266078693619795,73.00569800569787,71.87499999999896,47.91666666666606,-28.12500000000104,-0.1278823529411639,56.86608438878378,0.4052863436123293,0.07024938531787761,0.07022472198707774,3.864382063434202,2019-10-08 17:05:00
446,56.82,56.82,56.82,56.82,0.49965,0.0,-1530.5456810804108,38.47129809999984,-0.9028205796905613,-0.6912510883003345,19.7265142590054,-0.0,-6802.061451300763,0.008632977182018093,1027.3253871800298,56.86951094636618,0.09016507743474436,56.87200000000003,57.087647861106085,56.65635213889397,0.7583621504643983,0.37943307266457366,0.0,0.0,56.87133333333344,56.893333333333395,56.849333333333405,0.07736762516556041,-0.666666666668443,0.0,1.0,56.75,57.07,0.0,0.0,-0.05892076064589702,-0.07338033874888542,0.014459578102988396,56.8975,56.93538461538463,56.88447237668642,56.943393137332315,23.98888073349397,31.937630748504876,45.364771814155276,0.717741935483876,0.9758064516129024,-0.25806451612902637,-0.0193843953089177,21.080051144701184,-39.28679359324204,0.0479999999999734,-4.483948548366678,-5.569404575656524,1.0854560272898457,56.935,57.15,57.155,57.239999999999995,8.0,32.0,-24.0,57.05353376,56.78653043812352,57.05353376,0.0,0.0,42.98226257905296,-13.36040667847418,59.48766603415577,21.87500000000007,51.041666666666174,-78.12499999999993,-0.1247352941176274,56.86284241973174,-0.1756851721714712,-0.2808002808002752,-0.28119526437206943,3.5727305869486026,2019-10-08 17:10:00
447,56.82,56.82,56.82,56.82,0.0,1.0,-1530.5456810804108,38.47129809999984,-0.7152339455407473,-0.5925009328288582,19.7265142590054,-0.0,-7557.846057000848,-0.0014030186030185732,1027.3253871800298,56.87142759573448,0.08114856969126992,56.86050000000002,57.060947000475494,56.66005299952455,0.7050483216836669,0.3989757893509139,0.0,0.0,56.84633333333344,56.868333333333396,56.8243333333334,0.07740165006244351,-0.09848484848634835,0.0,1.0,56.75,57.07,0.0,0.0,-0.05969935543343041,-0.07064414208579442,0.010944786652364008,56.889166666666675,56.92423076923079,56.874553549503894,56.934252904937324,23.51607708744171,31.937630748504876,45.36477181415527,0.717741935483876,0.9758064516129024,-0.25806451612902637,-0.018590678152077603,21.61000815655188,-33.685064935076475,0.20949999999997715,-4.363618025223183,-5.328336898580234,0.9647188733570511,56.935,57.15,57.162499999999994,57.239999999999995,4.0,28.000000000000004,-24.000000000000004,57.0482630848,56.78653043812352,57.0482630848,0.0,0.0,42.982262579052964,-13.433301005998576,57.033135834979255,10.714285714286078,34.82142857142845,-89.28571428571392,-0.11226470588233894,56.85982851843999,-0.1756851721714712,0.0,0.0,3.5727305869486026,2019-10-08 17:15:00
448,56.93,56.93,56.93,56.93,2.5683,0.0,-1530.5456810804108,41.03959809999984,0.21764737379662663,-0.4674989424247358,13.644201325475208,0.0,-7557.846057000848,0.004972069693769773,1027.3253871800298,56.868040943618084,0.08403371272214287,56.859500000000025,57.05834416008428,56.66065583991577,0.6994228232195367,0.6772745047430643,0.0,0.0,56.85633333333343,56.87833333333339,56.83433333333339,0.07738803651307716,2.174242424241277,1.0,0.0,56.75,57.07,0.0,0.0,-0.05085410228483056,-0.06668613412560165,0.015832031840771088,56.8775,56.917307692307716,56.88308377265714,56.93393787494197,22.045013828266512,38.600674883652935,40.92373515758902,0.7033898305084794,0.9745762711864397,-0.2711864406779604,-0.017537335704776443,21.9852816389569,60.10698198196732,0.21049999999997482,-3.7197593782743517,-5.035319243187605,1.315559864913253,56.935,57.15,57.162499999999994,57.239999999999995,4.0,24.0,-20.0,57.043097823104,56.78653043812352,57.043097823104,0.0,0.0,49.521686164922926,-11.376022962917009,62.62599408905761,50.0,27.52976190476213,-50.0,-0.07735294117646418,56.86166185920258,-0.24531277378657887,0.19359380499823775,0.19340665369487198,3.7732409770324438,2019-10-08 17:20:00
449,56.92,56.92,56.92,56.92,0.09055,0.0,-1530.5456810804108,40.94904809999984,0.38458856862230456,-0.40084273636405926,13.630225387869459,-0.0,-6802.061451300763,0.004956164195789801,1027.1449330456226,56.86809411743938,0.07663034144992839,56.86800000000003,57.061865933055884,56.67413406694418,0.6818102731091424,0.634113299795147,0.0,0.0,56.865333333333425,56.88733333333338,56.84333333333338,0.07737578841238398,1.7424242424232637,1.0,0.0,56.75,57.07,0.0,0.0,-0.04414224751273821,-0.062177356803028966,0.018035109290290757,56.86499999999999,56.90576923076925,56.88876319224835,56.932905439761086,20.761601931577424,38.23422890403921,41.484561096704,0.7058823529411807,0.9747899159663855,-0.2689075630252048,-0.016355193050656535,22.265591884381944,46.2266778056046,-0.03800000000003223,-3.1766585729215286,-4.713770227755205,1.5371116548336765,56.925,57.15,57.165,57.239999999999995,4.0,20.0,-16.0,57.03803586664192,56.78653043812352,57.03803586664192,0.0,0.0,48.971806558356974,-9.915598531390177,64.50771757751656,46.428571428572155,35.714285714286156,-53.571428571427845,-0.07429411764704241,56.86298389361075,-0.262835114771331,-0.017565431231336692,-0.017566974133931268,3.7550127597520966,2019-10-08 17:25:00
450,56.92,56.92,56.92,56.92,0.0,1.0,-1530.5456810804108,40.94904809999984,0.38458856862230456,-0.3435794883120508,4.31434500085777,-0.0,-7557.846057000848,-1.5905497979972245e-05,1027.1449330456226,56.846401787693104,0.06896730730493555,56.876500000000036,57.063719122953906,56.689280877046166,0.6583355971407168,0.6161740299645682,0.0,0.0,56.86833333333342,56.89033333333337,56.846333333333384,0.07737170657364631,1.6742424242417087,1.0,0.0,56.75,57.07,0.0,0.0,-0.03838062628089034,-0.057418010698601245,0.019037384417710905,56.87249999999998,56.895769230769254,56.89356885497937,56.93194948126026,19.569862313223272,38.23422890403921,41.484561096704,0.6634615384615437,0.971153846153845,-0.3076923076923014,-0.015105521560039633,22.483210138097064,40.636297903084206,-0.04650000000003729,-2.7446183002494124,-4.36700824401062,1.6223899437612075,56.925,57.15,57.165,57.239999999999995,4.0,16.0,-12.0,57.033075149309084,56.78653043812352,57.033075149309084,0.0,0.0,48.971806558356974,-8.746083380846361,62.74162652571125,46.428571428572155,47.61904761904818,-53.571428571427845,-0.061676470588224674,56.86351163639006,0.15836705965159847,0.0,0.0,3.7550127597520966,2019-10-08 17:30:00
451,56.99,56.99,56.99,56.99,12.69238,0.0,-1530.5456810804108,53.64142809999984,0.34098903318130885,-0.16757290426747165,17.459699554973668,0.0,-6802.061451300763,0.015609040758960007,1027.1449330456226,56.86608650525547,0.06907057657444202,56.888500000000036,57.0724864125408,56.704513587459275,0.6468316532893693,0.7758355864389687,0.0,0.0,56.884000000000086,56.902000000000044,56.86600000000006,0.06328668869978746,3.4444444444441595,1.0,0.0,56.75,57.07,0.0,0.0,-0.02784510393365025,-0.05150342934561105,0.0236583254119608,56.885833333333316,56.88846153846156,56.908404415751775,56.936249519685425,18.53612946123838,42.65386604966518,38.51614179358981,0.6846846846846897,0.9729729729729719,-0.28828828828828224,-0.013594802712218638,22.455622496751936,92.79339086816832,0.0014999999999645297,-2.293585682551371,-3.9912825127201463,1.6976968301687752,56.9125,57.15,57.165,57.239999999999995,40.0,12.0,28.0,57.028213646322904,56.78653043812352,57.028213646322904,0.0,0.0,53.191352227198024,-6.486297554845925,61.071218429709425,100.0,64.28571428571485,-0.0,-0.025029411764691645,56.86950111898616,0.2815414393806154,0.12297962052003619,0.1229040625257305,3.882610280714549,2019-10-08 17:35:00
452,57.04,57.04,56.97,56.97,184.91378999999998,0.0,-1715.4594710804108,-131.27236190000013,-0.4942767165774281,-0.6719590322293438,73.1797696576814,567.8321773621078,-6745.278233564552,-0.04928437562989027,1027.1449330456226,56.95201083881169,0.06916351891699785,56.89950000000003,57.075167299175554,56.72383270082451,0.6174651769366067,0.700663414109661,0.0,0.0,56.90433333333342,56.929333333333375,56.879333333333385,0.08786677054469778,1.8133333333326418,1.0,0.0,56.75,57.07,0.0,0.0,-0.020868895782001573,-0.04537652263288915,0.02450762685088758,56.892499999999984,56.8842307692308,56.91788065948228,56.93874955526428,18.00671626432487,44.71257436130665,35.76047496056069,0.6063829787234061,0.9148936170212782,-0.3085106382978722,-0.012015954977263198,22.651920511920856,88.56088560883472,-0.05950000000002831,-1.82203624771601,-3.5843144786689436,1.7622782309529337,56.9275,57.15,57.165,57.239999999999995,36.0,8.0,28.0,56.79,56.79,57.028213646322904,1.0,0.0,51.871572208258115,-4.985990431755295,49.43683469519373,71.99999999999989,72.8095238095241,-28.000000000000114,0.012264705882365945,56.87619407256044,0.1406222534716089,-0.03509387611861925,-0.035100035460455814,3.8461538461538547,2019-10-08 17:40:00
