,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
372,5.855,5.8770000000000024,5.855,5.8770000000000024,75.6,0.0,-26145.696867122373,-507.10000000001025,0.2128210456823814,30.391252382218827,91.06288977497456,552.9100529101462,359.7912480660378,4.412270993528291,980.642740927683,5.817745284674761,0.03190039664317247,5.757349999999998,5.860806802579642,5.653893197420354,3.5939035347736064,1.078260670234296,1.0,0.0,5.775599999999993,5.802600000000002,5.748599999999993,0.9349677955538683,2.377777777777557,1.0,0.0,5.706,5.8770000000000024,1.0,0.0,0.016342515458370066,-0.004137235124762139,0.020479750583132207,5.771333333333342,5.758884615384613,5.79561133635685,5.77926882089848,23.434223148230675,46.31588456899539,16.878076739464106,1.2921348314606624,0.5898876404494464,0.702247191011216,-0.014399447719916234,21.186881084049585,198.1513575967649,-0.03334999999999777,-1.5082004655631227,-9.97864609765709,8.470445632093968,5.791499999999999,5.7375,5.72575,5.7829999999999995,100.0,72.0,28.0,5.704591451034513,5.704591451034513,5.80971996081474,0.0,0.0,69.39696244709509,13.345322296557605,77.25436062065296,98.86363636363801,85.79545454545526,-1.1363636363619962,0.07460588235293919,5.804825441196932,2.6729559748428064,0.4443684840198747,0.443384082441467,3.5047551954914047,2019-04-10 23:15:00
373,5.855,5.949,5.8389999999999995,5.8389999999999995,5165.4,0.0,-31311.096867122375,-5672.50000000001,-0.00371985407249773,-1.9910979581002977,97.95065402811585,59.62752158593365,364.79322166769447,-33.06293440413356,980.642740927683,5.836119894205978,0.039710356978855256,5.762149999999998,5.871252291451659,5.653047708548337,3.786860510457419,0.8521924195059203,0.0,0.0,5.79076666666666,5.828766666666668,5.752766666666659,1.3124341624311602,1.1346491228069715,1.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.01859316269509481,0.0004088444392092508,0.01818431825588556,5.780916666666674,5.761269230769229,5.8022865153788725,5.783693352683778,25.922060668351012,50.387161705680704,13.287683014870218,1.1913978494623558,0.5139784946236662,0.6774193548386896,-0.002980030666573424,21.96824314637295,164.69935066502507,-0.03814999999999813,0.9865628384270013,-8.366549031220265,9.353111869647266,5.826499999999999,5.7575,5.72575,5.7829999999999995,96.0,68.0,28.0,5.715055963972442,5.715055963972442,5.80971996081474,0.0,0.0,60.28805103246491,14.84565725485531,58.94238787392141,55.2845528455284,79.41303276669198,-44.7154471544716,0.09688529411764613,5.808325818611428,2.0090845562543556,-0.6465883954398954,-0.648687832911321,2.8355054596688856,2019-04-10 23:20:00
374,5.84,5.843,5.82,5.843,1096.4,0.0,-30214.696867122373,-4576.1000000000095,0.03441823756485882,-1.0801411069430422,94.61589504610889,-131.11090842757847,363.9975586523238,-32.64778946306705,981.3145290701237,5.837930693247286,0.0380393212809697,5.767149999999999,5.8813310404577,5.6529689595422985,3.9597042025159954,0.8321479629890927,0.0,0.0,5.802699999999993,5.843000000000002,5.762399999999992,1.3890085649785346,0.9999999999999779,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.020463690727342332,0.0044198136968358675,0.016043877030506463,5.7908333333333415,5.76380769230769,5.808550128397507,5.788086437670165,27.57079043257544,48.083923526078394,16.456402933796056,1.1986899563318716,0.7358078602620166,0.462882096069855,0.007471952182869094,22.588185007214648,91.4389557431917,-0.04314999999999891,3.7906907601703335,-6.432346634959451,10.223037395129785,5.826499999999999,5.7575,5.72225,5.7829999999999995,92.0,64.0,28.0,5.733771486854646,5.733771486854646,5.80971996081474,0.0,0.0,60.87028003477425,16.180723124016893,58.19581760227596,56.55737704918034,70.23518875278232,-43.44262295081966,0.09483529411764469,5.8125960647447945,2.0789657582110372,0.06850488097278618,0.06848142708995031,2.905952800281786,2019-04-10 23:25:00
375,5.8420000000000005,5.843,5.8420000000000005,5.843,4.5,0.0,-30210.196867122373,-4571.6000000000095,0.02952467769518759,-0.9258352345226076,94.6169845409245,244.44444444431164,354.80116525170746,0.7510875149855268,981.3145290701237,5.837931650813476,0.034335389152872674,5.772399999999999,5.890331166364123,5.6544688336358755,4.0860358382691375,0.7993271506448786,0.0,0.0,5.816133333333326,5.855833333333335,5.776433333333325,1.365168152954017,0.838371116708649,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.02169599969018865,0.007875050895506424,0.013820948794682226,5.800750000000008,5.766153846153843,5.813850108644044,5.792154108953856,29.10175378506955,47.98122902929728,16.42125642547926,1.2004357298474873,0.7363834422658028,0.4640522875816845,0.016809398631299717,22.9174249730001,88.23039093106631,-0.05639999999999912,6.640221524893657,-4.119906411641809,10.760127936535465,5.83275,5.7575,5.731,5.7829999999999995,88.0,60.0,28.0,5.750989767906274,5.750989767906274,5.80971996081474,0.0,0.0,60.87028003477425,17.21154052950152,55.94495120576979,56.55737704918034,56.13310231462975,-43.44262295081966,0.0917441176470577,5.817114562502506,2.0789657582110372,0.0,0.0,2.905952800281786,2019-04-10 23:30:00
376,5.843,5.872000000000001,5.843,5.8660000000000005,230.1,0.0,-30075.310660225823,-4341.500000000009,0.13657898058259652,-0.03753020101935922,94.66056228989187,189.04823989570434,365.5965872837524,0.9057504706486621,981.3145290701237,5.838411592626762,0.03380185023758549,5.778549999999999,5.902387756762638,5.65471224323736,4.2861187239926695,0.8530829461309505,0.0,0.0,5.8312333333333255,5.872933333333336,5.789533333333326,1.4302291682150148,0.9168665067945514,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.024248993895379378,0.011149839495481016,0.013099154399898363,5.813250000000008,5.77080769230769,5.821873168852653,5.7976241749572734,30.865211191623196,51.23395508769792,15.394437688894378,1.1933471933471849,0.7027027027027084,0.49064449064447646,0.025742464299549832,23.20971710528654,95.91303679803426,-0.07254999999999878,9.730867738002859,-1.5353543217329635,11.266222059735822,5.837999999999999,5.7575,5.73,5.7829999999999995,84.0,56.00000000000001,27.999999999999993,5.766830586473772,5.766830586473772,5.80971996081474,0.0,0.0,64.3552966234107,19.196380700032943,51.01691396213971,65.9836065573773,59.69945355191272,-34.01639344262269,0.08806470588235094,5.825164992213926,2.6242127361791523,0.3936334074961634,0.39286069829593817,3.3110250088059345,2019-04-10 23:35:00
377,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,0.0,1.0,-30075.310660225823,-4341.500000000009,0.15924072576293044,-0.032168743730879336,94.66056228989187,189.04823989570434,365.5965872837524,0.9057504706486621,981.3145290701237,5.838411592626762,0.030421665213826936,5.785199999999999,5.912767393953165,5.657632606046833,4.410129086398607,0.8166953462640537,0.0,0.0,5.843633333333326,5.883533333333336,5.803733333333325,1.3655887604175136,0.7802840434419431,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.025972861219726084,0.014114443840330029,0.011858417379396056,5.826583333333342,5.775346153846153,5.8286619121060905,5.802689050886364,32.50270735485158,51.23395508769792,15.394437688894378,1.2411642411642336,0.7006237006237075,0.5405405405405261,0.03396703523312634,23.31629256971889,90.2283105022852,-0.07619999999999916,12.395350847594628,1.1882910149299355,11.207059832664692,5.843999999999999,5.7575,5.75625,5.7829999999999995,80.0,52.0,28.0,5.78140413955587,5.78140413955587,5.80971996081474,0.0,0.0,64.3552966234107,20.764633224637794,49.97979773351367,65.9836065573773,62.84153005464504,-34.01639344262269,0.08406470588235049,5.830547599409879,2.804065895548548,0.0,0.0,3.3110250088059345,2019-04-10 23:40:00
378,5.843999999999999,5.86,5.843999999999999,5.86,56.2,0.0,-30019.110660225822,-4397.700000000009,0.1756015391040562,-0.07574463748361268,94.62933087210519,-398.57651245555786,334.9368555564018,-0.05748380497784057,981.3145290701237,5.838725023727513,0.029579498692444355,5.791499999999999,5.920764844408686,5.662235155591312,4.463950424197083,0.7649598980811433,0.0,0.0,5.851599999999992,5.8895000000000035,5.813699999999992,1.295372205892606,0.6108179419525243,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.026548850021198334,0.01660132507650369,0.009947524944694645,5.839166666666674,5.779384615384615,5.833483156397461,5.806934306376263,33.185388789864575,48.56229819620334,19.80629762085412,1.2020202020201927,0.7090909090909163,0.49292929292927634,0.04109049518106826,23.455704123870504,69.96238581408043,-0.04350000000000165,14.329183585008371,3.846469555174447,10.482714029833923,5.84775,5.7575,5.7620000000000005,5.7829999999999995,76.0,48.0,28.0,5.7948118083914,5.7948118083914,5.80971996081474,0.0,0.0,62.66669318504753,21.57076116614213,50.00591239438279,63.52459016393459,65.1639344262298,-36.47540983606541,0.07312058823529188,5.83283922543422,2.6449465755824257,-0.1022843504943749,-0.10233669663382017,3.2053539978865953,2019-04-10 23:45:00
379,5.869,5.871,5.869,5.87,193.2,0.0,-30019.110660225822,-4204.500000000009,0.2319865594847711,0.21107602501404035,94.89838060547632,18.633540372677277,342.8040283452495,0.2722090277866575,981.3145290701237,5.839306732916759,0.02772154882319993,5.798349999999999,5.929001100263264,5.667698899736735,4.506492373287734,0.7742035844153806,0.0,0.0,5.855699999999993,5.885700000000004,5.825699999999992,1.024642655873971,0.7383333333333147,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.027495293099032203,0.018780118681009393,0.00871517441802281,5.849333333333341,5.7842692307692305,5.839101132336313,5.811605839237281,33.98257097054153,49.96715697291904,19.265350998607357,1.2479838709677313,0.7056451612903287,0.5423387096774026,0.047425223919379075,23.573772628473616,78.43137254902128,-0.011349999999998417,15.64684967563053,6.383974462829297,9.262875212801234,5.85525,5.7575,5.7620000000000005,5.7829999999999995,72.0,44.0,28.0,5.807146863720088,5.807146863720088,5.80971996081474,0.0,0.0,64.34583388867784,22.72618852105594,48.0406377690775,67.62295081967221,65.71038251366143,-32.37704918032779,0.07882058823529103,5.833394655423791,2.122477383437763,0.17064846416381396,0.17050302510839277,3.3814723494188126,2019-04-10 23:50:00
380,5.865,5.865,5.86,5.86,729.9,0.0,-30749.010660225824,-4934.400000000009,0.18235771255218666,-0.8617919785593715,91.82836376042243,-5.137690094533279,342.4088214149008,-0.9137483938112845,981.3145290701237,5.841455544760299,0.025949393940879917,5.805149999999999,5.933755248726485,5.676544751273513,4.430729566901319,0.7132494612123274,0.0,0.0,5.858433333333326,5.880033333333337,5.836833333333326,0.7373985081337664,0.5362654320988085,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.02712575085974045,0.020449245116755606,0.006676505742984843,5.855416666666674,5.7887692307692316,5.842316342746111,5.81519059188637,34.376463633533255,48.665885991051866,21.107459930439404,1.2374245472836918,0.7102615694165066,0.5271629778671851,0.052525109238875066,23.60186326477105,64.04738255527552,0.050850000000000506,17.20033049968713,8.801317444872367,8.399013054814763,5.85525,5.7575,5.75025,5.7829999999999995,68.0,40.0,28.0,5.818495114622481,5.818495114622481,5.80971996081474,0.0,0.0,61.37311736895595,22.871847520330864,69.59805532561796,59.360730593607414,63.50275719240479,-40.639269406392586,0.08034999999999748,5.834269659895465,1.2614480732676603,-0.17035775127768327,-0.17050302510839277,3.2053539978865953,2019-04-10 23:55:00
381,5.867999999999999,5.869,5.867999999999999,5.869,2.4,0.0,-30746.610660225822,-4932.000000000009,0.18244132995154472,-0.7355931244794615,91.8242690319285,250.00000000005596,73.99061989816576,-1.2397552197498443,982.8216674253507,5.841519665619374,0.02425445454679187,5.8123999999999985,5.938206836062277,5.68659316393772,4.328911845787587,0.7249480305346139,0.0,0.0,5.86046666666666,5.881366666666671,5.839566666666658,0.71325377956271,0.7041467304624991,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.02724504681630968,0.021808405456666423,0.005436641359643259,5.856500000000008,5.793807692307693,5.846421520785171,5.819176473968861,34.81060588848587,48.56195501145891,20.587798823429303,1.2441113490363915,0.728051391862957,0.5160599571734346,0.056777916651389405,23.21653530579468,67.00672385810466,0.021600000000001174,18.673372733624944,11.043714467004374,7.62965826662057,5.85525,5.7575,5.742999999999999,5.7829999999999995,64.0,36.0,28.0,5.828935505452682,5.828935505452682,5.80971996081474,0.0,0.0,63.02860555910746,23.44977824959328,66.79458152199109,59.59595959595946,62.19321366974642,-40.40404040404054,0.07993235294117351,5.8350567042544075,0.221994535519124,0.15358361774742146,0.15346579872761446,3.363860514265582,2019-04-11 00:00:00
382,5.869,5.869,5.869,5.869,0.0,1.0,-30746.610660225822,-4932.000000000009,0.1849811415007322,-0.630508392410967,91.38044126064153,250.00000000005596,72.65775468138047,0.003686006825938342,982.8216674253507,5.845174632459535,0.021829009092112682,5.819649999999998,5.940872563906232,5.698427436093765,4.165974376680152,0.7035512136097617,0.0,0.0,5.860399999999993,5.879100000000003,5.8416999999999915,0.6381816940825109,0.7299465240641706,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.02702802744534516,0.02285232985440217,0.004175697590942988,5.859416666666674,5.798653846153846,5.849895132972068,5.822867105526723,35.21373798237043,48.56195501145892,20.587798823429303,1.226635514018689,0.7873831775700944,0.43925233644859474,0.060167057571070895,22.858887439747004,63.750000000001435,0.03135000000000154,19.437263683901605,13.093792338723775,6.34347134517783,5.836,5.7575,5.7467500000000005,5.7829999999999995,60.0,32.0,28.0,5.838540665016468,5.838540665016468,5.80971996081474,0.0,0.0,63.02860555910746,23.92750939854818,65.60437699734527,54.02298850574695,57.659892898437995,-45.97701149425305,0.07781176470587958,5.83548773740842,0.5999314364072702,0.0,0.0,3.363860514265582,2019-04-11 00:05:00
383,5.857,5.858,5.857,5.858,11.6,0.0,-30735.010660225824,-4943.6000000000095,0.185384660957423,-0.5586643363522577,87.75665271430638,-99.13793103442646,59.49165701579838,-0.021741352871017448,982.8216674253507,5.85188142008618,0.02084610818290137,5.826349999999999,5.940278530228386,5.712421469771612,3.910802826070766,0.6389028715483015,0.0,0.0,5.858599999999994,5.866400000000004,5.850799999999992,0.266275219335891,0.46153846153861044,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.02567249343737643,0.023416362570997024,0.0022561308663794077,5.860000000000007,5.803461538461539,5.851142035591749,5.825469542154373,35.06455425875997,46.78096485602854,23.50020934073974,1.2005571030640656,0.9387186629526435,0.2618384401114221,0.06234085676815449,22.54825980108474,46.51272107644582,0.05065000000000364,20.179040583122887,14.914720096829617,5.26432048629327,5.8415,5.7575,5.74325,5.7829999999999995,56.00000000000001,28.000000000000004,28.000000000000004,5.847377411815151,5.847377411815151,5.80971996081474,0.0,0.0,59.41883105549044,23.37778877515271,53.4437639815478,42.767295597484086,52.12874789973023,-57.232704402515914,0.07669117647058599,5.8365896506294845,0.11963766877456286,-0.18742545578462888,-0.1876013170655666,3.170130327580134,2019-04-11 00:10:00
384,5.859,5.859,5.859,5.859,8.5,0.0,-30735.010660225824,-4935.1000000000095,0.18571361154425353,-0.4776408597305062,78.95661306374511,0.0,57.32076924979728,-0.020290345701334478,982.9894416942864,5.8645831317960715,0.018861497364611266,5.833499999999999,5.93622779565434,5.730772204345658,3.521995222571058,0.6241144124507617,0.0,0.0,5.860966666666661,5.86646666666667,5.855466666666659,0.18768235046570836,0.3212121212125122,0.0,0.0,5.706,5.8770000000000024,0.0,0.0,0.024397673420451405,0.023612624740887902,0.0007850486795635027,5.8585000000000065,5.808269230769231,5.852350953193019,5.827953279772568,34.94829216589706,46.955550584687956,23.42311660201754,1.2140221402213989,1.0036900369003636,0.21033210332103525,0.06351813323955494,22.29774370663251,45.79294844781656,0.0055000000000005045,19.843350179083313,16.381734391739577,3.461615787343735,5.841749999999999,5.7575,5.7410000000000005,5.7829999999999995,52.0,24.0,28.0,5.855507218869938,5.855507218869938,5.80971996081474,0.0,0.0,59.64510295157057,22.9732287042693,54.389616778474775,30.232558139534756,42.340947414255325,-69.76744186046524,0.07157941176470217,5.8375054459678495,-0.3062787136294444,0.017070672584496016,0.017069215710985297,3.1877421627333646,2019-04-11 00:15:00
385,5.859,5.859,5.859,5.859,0.0,1.0,-30735.010660225824,-4935.1000000000095,0.18847799839011922,-0.40940645119757674,75.08259855545602,0.0,61.881887017883976,0.00145100716968297,982.9894416942864,5.867584510637541,0.016975347628150138,5.841149999999998,5.925989318714847,5.756310681285149,2.904884096962032,0.6051988645736128,0.0,0.0,5.862599999999994,5.868000000000004,5.857199999999992,0.18421860607942114,0.16666666666724234,0.0,0.0,5.709,5.8770000000000024,0.0,0.0,0.02312084664456382,0.023514269121623084,-0.00039342247705926453,5.8601666666666725,5.813115384615386,5.853373883471016,5.830253036826452,34.840334508238634,46.95555058468796,23.42311660201754,1.0551181102362208,0.9291338582677147,0.12598425196850616,0.0638524900018963,21.95516564358069,42.05941159668793,0.0018500000000019057,19.477051006296996,17.464643643772256,2.0124073625247405,5.841749999999999,5.7575,5.739750000000001,5.7829999999999995,48.0,20.0,28.0,5.949,5.855507218869938,5.949,0.0,1.0,59.64510295157057,22.63118499706665,48.85667675006571,30.232558139534756,34.41080395885126,-69.76744186046524,0.0679676470588193,5.838383817476362,0.3425244048638545,0.0,0.0,3.1877421627333646,2019-04-11 00:20:00
386,5.837999999999999,5.837999999999999,5.836,5.836,1594.7,0.0,-32329.710660225825,-6529.800000000009,0.11476501768909063,-5.5906483867407095,61.764515150244044,-2.7591396500894274,11.366505876044378,-6.26012971496834,982.9894416942864,5.862144871273184,0.017577812865335093,5.847499999999998,5.907073484034419,5.7879265159655775,2.0375710657347885,0.40348054854947296,0.0,0.0,5.860233333333328,5.862933333333337,5.857533333333325,0.09214650156158098,-3.9876543209769104,0.0,1.0,5.7479999999999976,5.8770000000000024,0.0,0.0,0.02002224051935908,0.022815863401170283,-0.002793622881811203,5.859583333333339,5.817423076923078,5.850700978321629,5.83067873780227,33.68606644527894,43.1772706491073,29.584878065128688,1.015936254980085,1.015936254980085,0.0,0.06270743595633589,21.709461360225717,-26.84828743460374,-0.004499999999998394,17.90961878663606,18.077340081443523,-0.167721294807464,5.84025,5.7575,5.7355,5.7829999999999995,44.0,16.0,28.0,5.9472,5.855507218869938,5.9472,0.0,0.0,51.92257500744571,20.200846332338994,29.345231453568534,12.403100775193852,24.289405684754513,-87.59689922480615,0.05887352941176083,5.8381357615475,-0.11980147184664852,-0.3925584570745766,-0.3933309902112381,2.782669954209238,2019-04-11 00:25:00
387,5.8329999999999975,5.8329999999999975,5.8329999999999975,5.8329999999999975,1000.0,0.0,-32329.710660225825,-7529.800000000009,0.10980230160243264,-5.220555760063863,8.937191317172434,-0.0,5.945822095504955,-6.774180434639823,982.484135264354,5.842055504819876,0.016120031578801864,5.851749999999998,5.890976904032806,5.81252309596719,1.3406896751504402,0.2610058649502532,0.0,0.0,5.856933333333328,5.859633333333337,5.854233333333324,0.0921984201062949,-3.93209876542194,0.0,1.0,5.787000000000001,5.8770000000000024,0.0,0.0,0.017127067737281898,0.021678104268392607,-0.004551036531110709,5.858750000000005,5.821615384615386,5.847977750887532,5.83085068315025,32.48457685160599,42.694701802708046,30.371869545839075,1.1388888888889017,1.5416666666666397,-0.40277777777773793,0.060398470409615886,21.45239415554669,-68.61188302236587,0.014250000000002316,16.487840394121896,18.317190838011694,-1.8293504438897976,5.839499999999999,5.7575,5.7355,5.7829999999999995,40.0,12.0,28.0,5.942752,5.855507218869938,5.942752,0.0,0.0,50.99512300823391,17.896000860176713,38.08937368050488,24.99999999999445,22.54521963824108,-75.00000000000556,0.0490411764705847,5.83755346302777,-0.1711449597809764,-0.05140507196714772,-0.05141828890391498,2.729834448749524,2019-04-11 00:30:00
