,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
540,0.02559,0.02559,0.02559,0.02559,13.008661,0.0,-2377.714345501081,1809.45988757,-0.03350669122616474,-0.00020057601327988956,33.237739238554354,-0.0,0.01241667537434968,-0.03548738386593952,1027.852513493892,0.025687874546962586,4.358969508560819e-05,0.025724000000000004,0.02590437738217367,0.025543622617826337,1.4024053970896175,0.12855653412524998,0.0,0.0,0.025756333333333374,0.02577133333333332,0.025741333333333328,0.11647620649934046,-5.04444444444558,0.0,1.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-3.418014581772419e-05,-3.121166558733418e-05,-2.9684802303900097e-06,0.025725000000000022,0.02573000000000003,0.02571469976907441,0.025748879914892133,29.223349615021423,34.7336366899546,64.63420267360657,0.9764705882352992,1.023529411764701,-0.04705882352940172,-0.01607353087098337,23.350272042698617,-123.14030670633214,-8.400000000000768e-05,-1.7413236281965383,-4.08072411787699,2.3394004896804517,0.025677500000000002,0.02596,0.0259475,0.026209999999999997,64.0,60.0,4.0,0.02553223294209638,0.02553223294209638,0.025710399999999998,0.0,0.0,34.17827064940437,-13.738343599498847,19.62732919254747,31.428571428571175,44.761904761904624,-68.57142857142883,-2.7294117647045507e-05,0.025880283230674723,-0.19500780031199105,-0.2727981293842552,-0.27317090157925605,-4.692737430167593,2019-06-28 12:50:00
541,0.02559,0.02559,0.02559,0.02559,0.0,1.0,-2377.714345501081,1809.45988757,-0.03350669122616474,-0.00017192229709704821,37.831881084414164,-0.0,0.036757477653318674,-0.03548738386593952,1027.852513493892,0.025690808671150225,3.923072557704737e-05,0.025716,0.025905039678374202,0.025526960321625797,1.4702105955374283,0.166736631474315,0.0,0.0,0.025736666666666706,0.02574066666666665,0.02573266666666666,0.031084056469332887,-17.83333333335321,0.0,1.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-4.1595843090724144e-05,-3.328850108801217e-05,-8.307342002711972e-06,0.025720833333333356,0.025723846153846184,0.025695515189216808,0.02573711103230753,29.2853095068929,34.7336366899546,64.63420267360657,1.081081081081092,1.0270270270270214,0.0540540540540706,-0.016743374870530618,23.736537969423768,-105.59265442403073,-0.00023599999999999663,-2.186332881296279,-3.5560368723633626,1.3697039910670838,0.025677500000000002,0.025895,0.0258925,0.026209999999999997,60.0,56.00000000000001,3.999999999999993,0.02553818828325445,0.02553818828325445,0.025710399999999998,0.0,0.0,34.17827064940437,-16.543411828080746,21.326170891389232,31.428571428571175,38.09523809523789,-68.57142857142883,-6.644117647057468e-05,0.025880283230674723,-0.19500780031199105,0.0,0.0,-4.692737430167593,2019-06-28 12:55:00
542,0.02559,0.02559,0.02559,0.02559,0.0,1.0,-2377.714345501081,1809.45988757,-0.03350669122616474,-0.00014736196894032705,37.831881084414164,-0.0,0.036757477653318674,0.0,1027.852513493892,0.025690808671150225,3.5307653019342626e-05,0.025707999999999998,0.025904020407100433,0.025511979592899563,1.524975938232728,0.19901093017438484,0.0,0.0,0.02571466666666671,0.02571866666666665,0.02571066666666666,0.031110650212553045,-15.083333333349849,0.0,1.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-4.693183561981645e-05,-3.601716799437303e-05,-1.0914667625443425e-05,0.02573000000000002,0.025717692307692334,0.025679282083183454,0.02572621391880327,29.34284369220213,34.7336366899546,64.63420267360657,1.081081081081092,0.9189189189189079,0.16216216216218415,-0.01786343454500879,24.058330167865194,-92.59621019729316,0.00010200000000000486,-2.4737712690230644,-3.1350955206648194,0.661324251641755,0.025677500000000002,0.025895,0.02589,0.026209999999999997,56.00000000000001,52.0,4.000000000000007,0.025544024517589362,0.025544024517589362,0.025710399999999998,0.0,0.0,34.17827064940437,-18.756692123952732,21.326170891389232,31.428571428571175,31.428571428571157,-68.57142857142883,-0.00010573529411763219,0.025880283230674723,0.4317111459968563,0.0,0.0,-4.692737430167593,2019-06-28 13:00:00
543,0.0258,0.0258,0.0258,0.0258,0.001614,0.0,-2377.714345501081,1809.46150157,-0.033506171137830956,-0.00012626183909170892,37.83399572848342,0.0,0.02940598212265494,1.3245017584994036e-05,1027.852513493892,0.025690812369566867,5.2776887717408206e-05,0.025710499999999997,0.025909846432122123,0.02551115356787787,1.550700547419349,0.7244835762728181,0.0,0.0,0.025713666666666708,0.02571766666666665,0.02570966666666666,0.03111186010029935,11.291666666680888,1.0,0.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-3.382548406146921e-05,-3.557883120779227e-05,1.7533471463230621e-06,0.02572916666666669,0.02571961538461541,0.025697854070386,0.02573167955444747,28.028747167481203,55.2322083516784,44.33417723769595,1.0631578947368507,0.9368421052631493,0.12631578947370148,-0.01761093247659076,24.331063721431864,67.75789874382069,9.950000000000583e-05,-2.053903369681884,-2.7695085576412053,0.7156051879593215,0.025677500000000002,0.025830000000000002,0.0258575,0.026209999999999997,52.0,48.0,4.0,0.025549744027237576,0.025549744027237576,0.025710399999999998,0.0,0.0,55.37823898883979,-12.98953292979016,52.52518087672026,91.42857142857078,51.428571428571026,-8.571428571429223,-8.12058823529277e-05,0.025880283230674723,-0.03874467260752832,0.8206330597889666,0.8172841755873961,-3.9106145251396662,2019-06-28 13:05:00
544,0.0258,0.0258,0.0258,0.0258,0.0,1.0,-2377.714345501081,1809.46150157,-0.033506171137830956,-0.00010822443350717909,37.86559447862587,0.0,0.036757477653318674,1.3245017584994036e-05,1027.852513493892,0.025690989896887687,4.749919894566738e-05,0.025712999999999996,0.02591549444436779,0.025510505555632203,1.5750355413043486,0.7148207084683874,0.0,0.0,0.025712666666666707,0.025716666666666648,0.025708666666666657,0.031113070082153964,11.41666666668116,1.0,0.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-2.3171499403947665e-05,-3.309736484702335e-05,9.925865443075688e-06,0.025728333333333353,0.025721538461538487,0.025713568828788155,0.025736740328192103,26.80851468024034,55.2322083516784,44.33417723769595,1.0759493670886173,0.9240506329113826,0.15189873417723476,-0.01641481749813181,24.565483586581486,64.20486175543465,9.70000000000068e-05,-1.6340354703407027,-2.437281783269835,0.8032463129291321,0.025677500000000002,0.025830000000000002,0.0258575,0.026209999999999997,48.0,44.0,4.0,0.025555349146692826,0.025555349146692826,0.025710399999999998,0.0,0.0,55.37823898883979,-8.763397686024852,55.875328397420624,87.49999999999909,70.11904761904701,-12.500000000000904,-5.46764705882212e-05,0.025880283230674723,-0.03874467260752832,0.0,0.0,-3.9106145251396662,2019-06-28 13:10:00
545,0.025869999999999997,0.025869999999999997,0.025810000000000003,0.025810000000000003,15.787531,0.0,-2393.501876501081,1825.24903257,-0.16090549715704588,-7.021018443471803e-05,34.9217275955873,0.015201870387458113,-0.004612364495925052,0.006119198062017377,1027.852513493892,0.0257014718518973,4.9749279051100363e-05,0.025715999999999996,0.02592233952602403,0.025509660473975963,1.6047559964538283,0.7277799164592893,0.0,0.0,0.02571466666666671,0.025724666666666653,0.02570466666666666,0.07777662553144332,5.266666666669177,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-1.3762576958262912e-05,-2.923040726927127e-05,1.5467830311008357e-05,0.025728333333333353,0.025723846153846177,0.02572840439358998,0.025742166970548243,26.3668350988744,60.07929218649946,39.53404156187277,1.117647058823545,0.980392156862746,0.13725490196079904,-0.014529589885472248,25.97249914801281,80.28545941124976,9.400000000000727e-05,-1.0214388263310492,-2.1094986775842544,1.0880598512532051,0.0257025,0.02579,0.0258375,0.026209999999999997,44.0,40.0,4.0,0.02556084216375897,0.02556084216375897,0.025710399999999998,0.0,0.0,56.15807910119745,-5.238623826968652,55.88316742626352,78.57142857143035,85.83333333333339,-21.428571428569658,-7.323529411747132e-06,0.025880283230674723,0.0,0.03875968992248513,0.038752180295098526,-3.8733705772811766,2019-06-28 13:15:00
546,0.0258,0.0258,0.0258,0.0258,3.53081,0.0,-2393.501876501081,1821.71822257,-0.26197670784892846,-6.5224172372617e-05,32.394857690835195,-0.0,-0.0036898915967400413,0.004751197287123506,1027.4542754026506,0.0257085758984169,4.5774351145990634e-05,0.025718499999999995,0.025927619583013695,0.025509380416986294,1.626219126416397,0.6948645813688948,0.0,0.0,0.025713666666666708,0.02572366666666665,0.02570366666666666,0.07777965025080909,4.816666666668898,1.0,0.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-7.031796387332173e-06,-2.479068509288345e-05,1.7758888705551276e-05,0.025727500000000018,0.025725769230769253,0.025739419102268447,0.02574645089865578,25.814997103121648,59.09493712668743,40.52473186411852,0.9423076923077017,1.0576923076922984,-0.11538461538459666,-0.012310772643752379,26.984380379417722,55.74912891986996,9.150000000000824e-05,-1.0215719900583196,-1.886091199822442,0.8645192097641226,0.0257025,0.02579,0.0258375,0.026209999999999997,40.0,36.0,4.0,0.02557320847720861,0.02557320847720861,0.025710399999999998,0.0,0.0,55.12065128596531,-2.762285606806597,54.57554141764723,75.00000000000063,80.35714285714334,-24.999999999999382,3.320588235295602e-05,0.025880283230674723,-0.03874467260752832,-0.0387446726075269,-0.038752180295098526,-3.9106145251396662,2019-06-28 13:20:00
547,0.0258,0.0258,0.0258,0.0258,0.0,1.0,-2393.501876501081,1821.71822257,-0.1893270314261973,-5.590643346224315e-05,32.394857690835195,-0.0,-0.0036898915967400413,-0.0013680007748938707,1027.4542754026506,0.0257085758984169,4.119691603139157e-05,0.025726499999999996,0.025935236676221083,0.02551776332377891,1.6227366817957136,0.6760591414279188,0.0,0.0,0.025712666666666707,0.02572266666666665,0.02570266666666666,0.07778267520544563,4.866666666668968,1.0,0.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-1.6782583743581159e-06,-2.0168199749178384e-05,1.8489941374820268e-05,0.025726666666666686,0.025727692307692333,0.025748739240380993,0.02575041749875535,25.302576107065526,59.09493712668743,40.524731864118515,0.9423076923077017,1.0576923076922984,-0.11538461538459666,-0.009939549396670766,27.76098576729257,51.10336817654463,8.350000000000718e-05,-0.9873513920536514,-1.7071195673651616,0.7197681753115102,0.0257025,0.025765000000000003,0.025825,0.026209999999999997,36.0,32.0,4.0,0.025585080138120265,0.025585080138120265,0.025710399999999998,0.0,0.0,55.12065128596531,-0.7884176883131687,63.00466019159377,75.00000000000063,76.19047619047718,-24.999999999999382,7.373529411765917e-05,0.025880283230674723,-0.03874467260752832,0.0,0.0,-3.9106145251396662,2019-06-28 13:25:00
548,0.0258,0.0258,0.0258,0.0258,0.0,1.0,-2393.501876501081,1821.71822257,-0.1893270314261973,-4.7919800110494135e-05,32.394857690835195,-0.0,-0.0036898915967400413,0.0,1027.4542754026506,0.0257085758984169,3.7077224428252415e-05,0.0257345,0.025941620737734854,0.025527379262265146,1.60967368889898,0.6581203328945495,0.0,0.0,0.025726000000000037,0.025731999999999984,0.025719999999999986,0.04664541708776376,6.666666666668883,1.0,0.0,0.025480000000000003,0.025810000000000003,0.0,0.0,2.5352344662846193e-06,-1.5627512906085782e-05,1.81627473723704e-05,0.02572583333333335,0.02572961538461541,0.02575662551109161,0.025754090276625324,24.826756610727696,59.09493712668742,40.524731864118515,0.9423076923077017,1.0576923076922984,-0.11538461538459666,-0.0075485832689505105,28.38252260276803,47.0362371010344,7.550000000000265e-05,-0.5449322248954445,-1.5182956724307741,0.9733634475353297,0.0257025,0.025740000000000002,0.025812500000000002,0.026209999999999997,32.0,28.000000000000004,3.9999999999999964,0.025596476932595456,0.025596476932595456,0.025710399999999998,0.0,0.0,55.12065128596531,0.8178203579617985,63.00466019159377,75.00000000000063,75.00000000000061,-24.999999999999382,7.226470588236542e-05,0.025880283230674723,-0.03874467260752832,0.0,0.0,-3.9106145251396662,2019-06-28 13:30:00
549,0.0258,0.0258,0.0258,0.0258,0.0,1.0,-2393.501876501081,1821.71822257,-0.1893270314261973,-4.107411438042355e-05,32.394857690835195,-0.0,-0.0036898915967400413,0.0,1027.4542754026506,0.0257085758984169,3.336950198542717e-05,0.0257425,0.025946742502921977,0.025538257497078026,1.5868117154276016,0.6407640407294771,0.0,0.0,0.025740000000000034,0.02574599999999998,0.025733999999999986,0.046620046620025786,5.500000000003614,1.0,0.0,0.025480000000000003,0.025810000000000003,0.0,0.0,5.807512509909546e-06,-1.1340507822886718e-05,1.7148020332796264e-05,0.025725000000000015,0.025731538461538486,0.025763298509385208,0.0257574909968753,24.38492422127114,59.09493712668742,40.524731864118515,0.9423076923077017,1.0576923076922984,-0.11538461538459666,-0.005232345354081567,28.89480775277134,43.46727318675909,-8.249999999999924e-05,0.0107432249427236,-1.3236215776375229,1.3343648025802464,0.0257025,0.025720000000000003,0.0258025,0.026209999999999997,28.000000000000004,24.0,4.0000000000000036,0.025607417855291636,0.025607417855291636,0.025710399999999998,0.0,0.0,55.12065128596532,2.1470440661364822,63.00466019159377,75.00000000000063,75.00000000000063,-24.999999999999382,7.079411764707166e-05,0.025880283230674723,-0.03874467260752832,0.0,0.0,-3.9106145251396662,2019-06-28 13:35:00
550,0.025830000000000002,0.025830000000000002,0.025830000000000002,0.025830000000000002,3.040716,0.0,-2393.501876501081,1824.75893857,-0.1812078982825048,-2.2174743754647783e-05,36.3648567198688,0.0,-0.0030749096639500345,0.0035357162790700327,1027.4542754026506,0.025715674766181223,3.3032551786884676e-05,0.025760000000000005,0.02592804761230033,0.02559195238769968,1.3047174868037736,0.7082743070306073,0.0,0.0,0.025764000000000037,0.02576999999999998,0.025757999999999986,0.046576618537473365,6.000000000004047,1.0,0.0,0.02559,0.025830000000000002,1.0,0.0,1.069824302830577e-05,-6.93275765264822e-06,1.7631000680953992e-05,0.025739166666666684,0.025734615384615408,0.0257735602771721,0.025762862034143793,24.336321570848504,61.63158846861335,38.011666041858845,0.9454545454545545,1.0545454545454456,-0.10909090909089103,-0.002827918734872446,29.326395956428176,66.11439842209846,-0.00010000000000000286,0.98539240033632,-0.971207657456123,1.9566000577924432,0.0257025,0.025720000000000003,0.0258025,0.026095,100.0,20.0,80.0,0.025617921141079972,0.025617921141079972,0.025710399999999998,0.0,0.0,58.23400499738072,4.159784245219387,41.48962148962409,85.71428571428731,78.57142857142952,-14.285714285712693,6.644117647059897e-05,0.025880283230674723,0.6625097427903351,0.11627906976745539,0.11621151801777252,-3.7988826815642307,2019-06-28 13:40:00
551,0.025710000000000004,0.02574,0.025710000000000004,0.02574,3.246107,0.0,-2390.255769501081,1821.5128315700001,-0.37754792705255785,-6.0742584646842476e-05,34.22744816858257,-0.09703931509341915,-0.016498396153874193,-0.007774761072846753,1027.4542754026506,0.02571651631580761,4.1729296608196066e-05,0.025756500000000005,0.025923146332092372,0.025589853667907638,1.2940137991758736,0.4504939598944769,0.0,0.0,0.025778000000000034,0.025786999999999984,0.025768999999999986,0.06982698425012476,-1.6111111111106613,0.0,1.0,0.02559,0.025830000000000002,0.0,0.0,7.2286074740204875e-06,-4.100484627314479e-06,1.1329092101334967e-05,0.025745833333333346,0.02573423076923079,0.025768397157607162,0.02576116855013314,22.77288246344553,48.638590524367366,51.07987206571507,0.9104477611940444,1.0447761194029779,-0.13432835820893352,-0.0011449728772265973,30.340481333873242,-25.402726146217837,-0.00016650000000000345,1.3352282985079555,-0.5479854832860097,1.8832137817939651,0.0257325,0.025695000000000003,0.02579,0.026095,96.0,16.0,80.0,0.025628004295436775,0.025628004295436775,0.025710399999999998,0.0,0.0,47.57199228161779,2.8887832144140044,36.6240443025377,53.571428571428484,71.42857142857214,-46.428571428571516,5.2176470588249924e-05,0.025880283230674723,0.3117692907248509,-0.34843205574913716,-0.3490404939769043,-4.134078212290504,2019-06-28 13:45:00
552,0.02574,0.02574,0.02574,0.02574,0.0,1.0,-2390.255769501081,1821.5128315700001,-0.37754792705255785,-5.2065072554436414e-05,48.93681746647875,-0.09703931509341915,-0.013639574117659176,-0.011310477351916785,1027.4542754026506,0.025737998920848524,3.755636694737646e-05,0.025753000000000005,0.025917936351359666,0.025588063648640344,1.2809098074761078,0.46059085855592197,0.0,0.0,0.02579300000000003,0.02580199999999998,0.025783999999999984,0.06978637614855644,-2.444444444443995,0.0,1.0,0.02559,0.025830000000000002,0.0,0.0,4.427854746597709e-06,-2.3948167525320414e-06,6.82267149912975e-06,0.025758333333333345,0.02573384615384617,0.025764028364129138,0.02575960050938254,21.321117577999907,48.63859052436737,51.07987206571508,1.0196078431372608,1.0588235294117554,-0.039215686274494566,-1.5539608569603156e-05,27.059336542764157,-12.985997027299396,-0.00016300000000000342,1.4963942889135284,-0.1535079656642973,1.6499022545778257,0.0257325,0.025695000000000003,0.02579,0.026095,92.0,12.0,80.0,0.025637684123619303,0.025637684123619303,0.025710399999999998,0.0,0.0,47.57199228161779,1.8687702551242802,43.98084815321335,53.571428571428484,64.28571428571477,-46.428571428571516,4.047058823531541e-05,0.025880283230674723,0.5861664712778325,0.0,0.0,-4.134078212290504,2019-06-28 13:50:00
553,0.02574,0.02574,0.02574,0.02574,0.0,1.0,-2390.255769501081,1821.5128315700001,-0.37754792705255785,-4.4627205046659785e-05,48.93681746647875,-0.09703931509341915,-0.013639574117659176,0.0,1027.4542754026506,0.025737998920848524,3.380073025263882e-05,0.0257495,0.025912407949467902,0.0255865920505321,1.2653290313823606,0.47084242963270967,0.0,0.0,0.025787000000000032,0.02579599999999998,0.025777999999999985,0.06980261372006706,-2.111111111111068,0.0,1.0,0.02559,0.025830000000000002,0.0,0.0,2.1830729260048642e-06,-1.4792388168246604e-06,3.662311742829525e-06,0.025770833333333344,0.025737692307692326,0.025760331692724653,0.025758148619798648,19.973050184371825,48.63859052436737,51.07987206571507,1.0,1.0,0.0,0.0006945384349000552,25.57236264477031,-9.897828863343861,-0.00015949999999999992,1.3577934649459402,0.17891747158977414,1.178875993356166,0.0257325,0.025695000000000003,0.025734999999999997,0.026039999999999997,88.0,8.0,80.0,0.02564697675867453,0.02564697675867453,0.025710399999999998,0.0,0.0,47.571992281617796,1.034168131132998,45.40941958178512,53.571428571428484,53.5714285714285,-46.428571428571516,2.8764705882377423e-05,0.025880283230674723,0.5861664712778325,0.0,0.0,-4.134078212290504,2019-06-28 13:55:00
554,0.02574,0.02574,0.02574,0.02574,0.0,1.0,-2390.255769501081,1821.5128315700001,-0.37754792705255785,-3.82518900399941e-05,73.58256967532027,-0.09703931509341915,-0.01636748894119101,0.0,1027.4542754026506,0.025813184787250157,3.0420657227374933e-05,0.025746,0.025906549057922605,0.025585450942077398,1.2471767103441591,0.4813141226811341,0.0,0.0,0.025781000000000033,0.02578999999999998,0.025771999999999982,0.06981885884952935,-1.7777777777771353,0.0,1.0,0.02559,0.025830000000000002,0.0,0.0,3.9946240644114783e-07,-1.1034985721714988e-06,1.5029609786126466e-06,0.025783333333333342,0.02574153846153848,0.025757203739997785,0.025756804277591343,18.72127331886004,48.63859052436737,51.07987206571508,1.0,1.0,0.0,0.0010917970741768145,24.69535675049637,-6.750638017615135,5.3999999999998494e-05,1.2191926409783524,0.427876523513041,0.7913161174653114,0.025722500000000002,0.025695000000000003,0.025734999999999997,0.026039999999999997,84.0,4.0,80.0,0.02565589768832755,0.02565589768832755,0.025710399999999998,0.0,0.0,47.57199228161779,0.3403818965533229,47.904963253799394,53.571428571428484,53.5714285714285,-46.428571428571516,1.7058823529435968e-05,0.025880283230674723,0.5861664712778325,0.0,0.0,-4.134078212290504,2019-06-28 14:00:00
