,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
760,45.57899999999999,45.57899999999999,45.57899999999999,45.57899999999999,0.0,1.0,1426.1187662356788,4732.019401849999,0.4483369740157147,1.8156138399782111,63.47056018860068,423848.2760321242,131623.6916657073,0.0,1068.2785050078235,45.945763573283465,0.19204048413634386,46.01490000000004,47.06131691500154,44.96848308499854,4.548165550730308,0.29171781641191213,0.0,0.0,45.766899999999985,45.82329999999991,45.710499999999946,0.24646633265518206,-1.1657801418439209,0.0,1.0,45.202,46.583,0.0,0.0,-0.10313076479727101,-0.009642002328177801,-0.09348876246909321,45.82083333333312,46.125923076923065,45.753154685179126,45.8562854499764,24.36566450697207,43.79362676122295,51.59207111146246,1.1642575558475656,0.8357424441524345,0.32851511169513115,-0.0003143098671333213,25.957599875797186,-56.05860030005736,-0.5119000000000398,-3.1247889268144764,6.262555518769685,-9.387344445584162,45.872,45.540000000000006,45.83500000000001,45.43950000000001,16.0,76.0,-60.0,46.269190483967996,45.5429564,46.269190483967996,0.0,0.0,44.01081771528043,-7.4346264827301844,34.913877472106854,36.270491803278155,36.2704918032781,-63.729508196721845,-0.48431470588226944,42.99,0.16702195459638575,0.0,0.0,6.022330774598728,2017-03-06 09:15:00
761,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,17.325872,0.0,1426.1187662356788,4749.345273849999,0.4147330979082704,1.7294991542670388,69.86526817261795,0.0,131623.6916657073,0.026608987472300952,1068.2785050078235,45.932362535021674,0.17983643572270952,45.96820000000004,46.992159882027295,44.94424011797278,4.4550793027669355,0.3441345185476963,0.0,0.0,45.680599999999984,45.73699999999991,45.624199999999945,0.24693195798646367,0.2198581560288705,0.0,0.0,45.202,46.583,0.0,0.0,-0.1038000847411098,-0.028473618810764205,-0.07532646593034559,45.83299999999978,46.07873076923075,45.73713088745926,45.84093097220037,22.988649910162934,45.32620274010973,50.18531304595724,1.1945222533457778,0.8054777466542221,0.38904450669155566,-0.007266351068357677,25.24388502590024,-41.9444007665984,0.5437999999999619,-5.732546965012809,3.61778470054407,-9.35033166555688,45.872,45.665000000000006,45.89750000000001,45.43950000000001,12.0,72.0,-60.0,46.22034286460928,45.5429564,46.22034286460928,0.0,0.0,45.66397939353992,-7.693010104639593,74.23146445228438,41.051912568305504,37.864298724953876,-58.948087431694496,-0.42819117647049865,42.99,0.3208579654088603,0.15357949933083592,0.15346168662642157,6.185159339381241,2017-03-06 09:20:00
762,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4749.345273849999,0.4147330979082704,1.4824278465146048,83.79937137162091,0.0,187636.31002507752,0.026608987472300952,1068.2785050078235,46.0013278162616,0.16185279215043857,45.921500000000044,46.91374603803763,44.92925396196246,4.321487921943247,0.362685266781721,0.0,0.0,45.59429999999999,45.65069999999991,45.537899999999944,0.2473993459708001,0.9849290780149392,0.0,0.0,45.202,46.583,0.0,0.0,-0.10314157375988486,-0.04340720980058834,-0.05973436395929652,45.76108333333311,46.057076923076906,45.723572289388606,45.82671386314849,21.709993498840166,45.326202740109736,50.18531304595724,1.299695225194717,0.7883508296647522,0.5113443955299647,-0.01304431646119844,24.745811921772624,-37.51033673723979,0.5904999999999561,-7.599719723611785,0.9652218134734549,-8.56494153708524,45.65625,45.790000000000006,45.96000000000001,45.43950000000001,8.0,68.0,-60.0,46.17344915002491,45.5429564,46.17344915002491,0.0,0.0,45.66397939353992,-7.906309352442939,75.02085342855523,41.051912568305504,39.45810564662966,-58.948087431694496,-0.4218676470587326,42.99,-1.8554351565187623,0.0,0.0,6.185159339381241,2017-03-06 09:25:00
763,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.954428,0.0,1426.1187662356788,4750.299701849999,0.4130277534126127,1.2706524398696613,83.79937137162091,0.0,150109.048020062,0.0,1068.2785050078235,45.999486968722,0.14566751293539473,45.87480000000004,46.825149114800126,44.92445088519996,4.143229462799107,0.3812015518909865,0.0,0.0,45.50799999999999,45.56439999999991,45.45159999999994,0.24786850663611787,1.7500000000010079,1.0,0.0,45.202,46.583,0.0,0.0,-0.1014502438029794,-0.05501581660106656,-0.04643442720191284,45.68916666666644,46.02969230769228,45.712099629482665,45.813549873285645,20.522669688326168,45.32620274010973,50.18531304595722,1.299695225194717,0.700304774805283,0.599390450389434,-0.017763113861186015,24.376979609616328,-33.272775945457354,0.6371999999999574,-8.938685351690582,-1.32460843916286,-7.614076912527722,45.65625,45.805,45.96750000000001,45.43950000000001,4.0,64.0,-60.0,46.12843118402391,45.5429564,46.12843118402391,0.0,0.0,45.66397939353992,-8.08492594422528,77.99516618204792,41.051912568305504,41.05191256830545,-58.948087431694496,-0.41554411764697363,42.99,-1.8554351565187623,0.0,0.0,6.185159339381241,2017-03-06 09:30:00
764,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.4130277534126127,1.089130662745424,53.600185180547385,0.0,105962.06900803867,0.0,1068.2785050078235,45.38224585903461,0.13110076164185527,45.82810000000005,46.72494310779612,44.931256892203976,3.9139440989090626,0.4001497595046583,0.0,0.0,45.55269999999999,45.60909999999991,45.49629999999995,0.24762527797466344,1.3537234042561495,1.0,0.0,45.202,46.512,0.0,0.0,-0.09896899960536842,-0.06380645320192693,-0.03516254640344149,45.617249999999764,46.00230769230765,45.70239199417764,45.80136099378301,19.42015472142031,45.32620274010972,50.185313045957216,1.455246913580247,0.8060699588477386,0.6491769547325085,-0.02153580259126608,23.36824585715287,-28.975428836341262,0.6838999999999515,-8.181991284073616,-3.045608890839295,-5.136382393234321,45.65625,45.8595,45.99475000000001,45.43950000000001,4.0,60.0,-56.0,46.08521393666295,45.5429564,46.08521393666295,0.0,0.0,45.663979393539925,-8.236298413497906,71.99589227703802,41.051912568305504,41.05191256830545,-58.948087431694496,-0.40922058823520757,42.99,-1.8554351565187623,0.0,0.0,6.185159339381241,2017-03-06 09:35:00
765,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.41435648145390785,0.9335405680675064,53.600185180547385,0.0,105962.06900803867,0.0,1068.2785050078235,45.38224585903461,0.11799068547766975,45.78930000000005,46.64572468437184,44.93287531562825,3.740719706882588,0.41808970329774764,0.0,0.0,45.597399999999986,45.65379999999991,45.54099999999995,0.24738252619659126,0.957446808511354,0.0,0.0,45.202,46.512,0.0,0.0,-0.09589715301629553,-0.07022459316480065,-0.025672559851494886,45.5453333333331,45.96638461538457,45.69417784122723,45.790074994243525,18.39639082357916,45.32620274010972,50.185313045957216,1.1939300411522615,0.8060699588477386,0.38786008230452296,-0.024471216878222433,22.65470338915393,-24.93013582894138,-0.5873000000000488,-8.386341791583114,-4.433185044059359,-3.953156747523755,45.714749999999995,45.8595,45.996750000000006,45.441500000000005,4.0,56.00000000000001,-52.00000000000001,46.04372537919644,45.5429564,46.04372537919644,0.0,0.0,45.663979393539925,-8.365887541832201,71.72533163062344,41.051912568305504,41.05191256830545,-58.948087431694496,-0.4028970588234415,42.99,-1.8554351565187623,0.0,0.0,6.185159339381241,2017-03-06 09:40:00
766,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.41435648145390785,0.8001776297721485,53.600185180547385,0.0,105962.06900803867,0.0,1068.2785050078235,45.38224585903461,0.10619161692990278,45.75050000000005,46.55707014574148,44.94392985425863,3.525951173173732,0.43707924813733573,0.0,0.0,45.62099999999999,45.62099999999991,45.620999999999945,-7.787452442516608e-14,-788129934791.2,1.0,0.0,45.202,46.512,0.0,0.0,-0.09239759055458308,-0.07465919264275714,-0.017738397911825937,45.5825833333331,45.930461538461486,45.68722740411535,45.77962499466993,17.44575291844095,45.32620274010972,50.185313045957216,1.1939300411522615,0.8060699588477386,0.38786008230452296,-0.026672346244722495,22.118640709565003,-20.118966945253717,-0.5485000000000539,-9.20456433313456,-5.672856517291024,-3.5317078158435358,45.714749999999995,45.905,46.01950000000001,45.441500000000005,4.0,52.0,-48.0,46.00389636402858,45.5429564,46.00389636402858,0.0,0.0,45.663979393539925,-8.477793027872286,71.72533163062344,41.051912568305504,41.05191256830545,-58.948087431694496,-0.41057352941167835,42.99,0.9888942967125253,0.0,0.0,6.185159339381241,2017-03-06 09:45:00
767,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.43727635155523703,0.6858665398046987,53.600185180547385,0.0,105962.06900803867,0.0,1068.2785050078235,45.38224585903461,0.0955724552369125,45.74480000000005,46.55254664344795,44.93705335655215,3.531534265962026,0.44069922742660517,0.0,0.0,45.627999999999986,45.627999999999915,45.62799999999994,-6.22900618707899e-14,-738871813867.25,1.0,0.0,45.202,46.512,0.0,0.0,-0.08860280411814614,-0.07744791493783494,-0.011154889180311198,45.6198333333331,45.8945384615384,45.68134626502068,45.769949069138825,16.563017720812606,45.32620274010973,50.18531304595722,1.1939300411522615,0.8060699588477386,0.38786008230452296,-0.028235300777757117,21.699059265634588,-18.845035188444477,-0.16580000000005413,-9.727651565452664,-6.8291075129504435,-2.8985440525022206,45.714749999999995,45.964,46.235,45.441500000000005,4.0,48.0,-44.0,45.96566050946743,45.5429564,45.96566050946743,0.0,0.0,45.663979393539925,-8.575152936549703,71.67884718853107,100.0,60.70127504553694,-0.0,-0.38995588235285084,42.99,0.9888942967125253,0.0,0.0,6.185159339381241,2017-03-06 09:50:00
768,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.7250074914791472,0.5878856055468846,100.0,0.0,141282.7586773849,0.0,1068.2785050078235,45.535169569627946,0.08601520971322126,45.75210000000005,46.55358834052743,44.95061165947266,3.503613344643783,0.4356821585625225,0.0,0.0,45.634999999999984,45.63499999999991,45.63499999999995,-7.78506339169607e-14,-394064967396.2,1.0,0.0,45.202,46.512,0.0,0.0,-0.08461996227628532,-0.07888232440552502,-0.005737637870760301,45.62566666666643,45.85861538461532,45.67636991655596,45.76098987883225,15.743335037300573,45.32620274010973,50.18531304595722,1.5946372239747624,0.4053627760252376,1.1892744479495247,-0.02924872416393491,21.36065898993795,-19.594492358898417,-0.17310000000005488,-10.136657895065909,-7.892549759604344,-2.2441081354615653,45.714749999999995,45.964,46.2685,45.441500000000005,4.0,44.0,-40.0,45.928954089088734,45.5429564,45.928954089088734,0.0,0.0,45.663979393539925,-8.660410245421941,71.67884718853107,100.0,80.35063752276842,-0.0,-0.35810294117638364,42.99,0.1535794993308328,0.0,0.0,6.185159339381241,2017-03-06 09:55:00
769,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.7250074914791472,0.5039019476116154,100.0,0.0,141282.7586773849,0.0,1068.2785050078235,45.535169569627946,0.07741368874189913,45.75940000000004,46.5543126744501,44.96448732554998,3.4743142368565127,0.43055841003137507,0.0,0.0,45.64199999999998,45.64199999999991,45.641999999999946,-7.783869415889974e-14,-197032483698.8,1.0,0.0,45.202,46.512,0.0,0.0,-0.08053517208934835,-0.0792128939422897,-0.001322278147058653,45.63149999999977,45.822692307692236,45.672159160162735,45.752694332252084,14.982201116896544,45.326202740109736,50.18531304595722,1.5946372239747624,0.4053627760252376,1.1892744479495247,-0.029793545450550293,21.081384920393525,-21.464704354066,-0.18040000000004852,-9.19171243185692,-8.566652371275728,-0.6250600605811929,45.73224999999999,45.964,46.335750000000004,45.441500000000005,24.0,40.0,-16.0,45.893715925525186,45.5429564,45.893715925525186,0.0,0.0,45.663979393539925,-8.735495366072515,71.67884718853107,100.0,99.99999999999993,-0.0,-0.32201470588226044,42.99,0.1535794993308328,0.0,0.0,6.185159339381241,2017-03-06 10:00:00
770,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.2304074841602387,0.43191595509567043,100.0,0.0,1.525040715932846e-08,0.0,1068.2785050078235,45.649000000002935,0.06967231986770922,45.716250000000045,46.43290525184807,44.99959474815202,3.1352320098346813,0.4530806480336013,0.0,0.0,45.64899999999999,45.64899999999991,45.648999999999944,-7.782675806261916e-14,-1.4,1.0,0.0,45.202,46.512,0.0,0.0,-0.07641705815839117,-0.07865372678551,0.0022366686271188263,45.63733333333311,45.786769230769146,45.668596212445394,45.745013270603785,14.275433905092802,45.326202740109736,50.18531304595722,8.585714285714136,1.4714285714285873,7.114285714285549,-0.0299429830219469,20.84665538969606,-16.29251912193782,-0.1372500000000514,-8.748959050659662,-8.901809269680932,0.1528502190212695,45.7145,45.964,46.34,45.441500000000005,20.0,36.0,-16.0,45.859887288504176,45.5429564,45.859887288504176,0.0,0.0,45.663979393539925,-8.80195400023012,71.67884718853107,100.0,99.99999999999993,-0.0,-0.30545588235284526,42.99,0.1535794993308328,0.0,0.0,6.185159339381241,2017-03-06 10:05:00
771,45.648999999999994,45.648999999999994,45.648999999999994,45.648999999999994,0.0,1.0,1426.1187662356788,4750.299701849999,0.2304074841602387,0.37021367579628894,100.0,0.0,1.525040715932846e-08,0.0,1068.2785050078235,45.649000000002935,0.06270508788093829,45.67310000000005,46.28987221078889,45.0563277892112,2.7008116847284045,0.48046280330202434,0.0,0.0,45.64899999999999,45.64899999999991,45.648999999999944,-7.782675806261916e-14,-1.4,1.0,0.0,45.202,46.512,0.0,0.0,-0.07231976595426914,-0.07738693461926184,0.005067168664992697,45.643166666666446,45.756923076922995,45.66558141053072,45.73790117648499,13.619150065560756,45.326202740109736,50.18531304595722,1.0,1.0,0.0,-0.029762732379040514,20.646399527018236,-6.216556499833691,-0.09410000000005425,-8.800411053636337,-9.03521941746144,0.23480836382510262,45.7145,45.964,46.377250000000004,45.441500000000005,16.0,32.0,-16.0,45.82741179696401,45.5429564,45.82741179696401,0.0,0.0,45.663979393539925,-8.861038523551123,71.67884718853107,100.0,99.99999999999993,-0.0,-0.2845147058822519,42.99,0.1535794993308328,0.0,0.0,6.185159339381241,2017-03-06 10:10:00
772,45.606,45.607,45.00100000000001,45.00100000000001,52.22572396,0.0,1373.8930422756787,4698.073977889999,-0.31648377873796124,-4.517283867328761,25.09492427598947,-400319.96523421386,-133439.98841139444,-0.7413583895831029,1068.2785050078235,45.318635705180014,0.12123457909284266,45.59755000000005,46.151779005016365,45.04332099498373,2.430959580136726,-0.03818006149143409,0.0,1.0,45.604399999999984,45.66499999999991,45.54379999999995,0.2657638298058064,-4.478547854786459,0.0,1.0,45.00100000000001,46.512,0.0,1.0,-0.11997778754985688,-0.08590510520538086,-0.034072682344476024,45.59499999999978,45.70215384615376,45.563338116602914,45.68331590415277,15.544503945334728,28.863674028298313,68.27806436141502,0.15598885793871525,1.0,-0.8440111420612848,-0.03207037302811303,23.32923580589783,-181.13060963347357,0.05144999999994582,-10.351545418413643,-9.192203869319556,-1.159341549094087,45.54075,45.94050000000001,46.377250000000004,45.441500000000005,12.0,100.0,-88.0,45.79623532508545,45.5429564,45.79623532508545,0.0,0.0,28.229155284954075,-14.313500142920837,7.698995345969891,0.0,66.66666666666659,-100.0,-0.3224264705881268,42.99,-1.268127865903117,-1.4195272623715338,-1.4296989250370817,4.677832053966058,2017-03-06 10:15:00
773,45.00100000000001,45.00100000000001,45.00100000000001,45.00100000000001,0.0,1.0,1373.8930422756787,4698.073977889999,-0.31648377873796124,-3.8719576005675096,25.09492427598947,-400319.96523421386,-133439.98841139444,-0.7413583895831029,1068.2785050078235,45.318635705180014,0.1091111211835584,45.52200000000005,45.95589998847827,45.088100011521824,1.9063309541681979,-0.10036876450180364,0.0,1.0,45.53959999999999,45.60019999999991,45.47899999999995,0.2661419950986814,-3.9438943894397593,0.0,1.0,45.00100000000001,45.648999999999994,0.0,1.0,-0.1559494251241702,-0.09991396918913872,-0.05603545593503148,45.54099999999978,45.67284615384607,45.476824560202466,45.63277398532664,17.332332547981988,28.863674028298313,68.27806436141502,0.15598885793871525,1.8440111420612848,-1.6880222841225696,-0.03588605115322512,23.775019174655775,-218.10596579055982,0.1269999999999456,-12.016673284801453,-9.618279647178205,-2.398393637623247,45.54075,45.94050000000001,46.22775000000001,45.441500000000005,8.0,96.0,-88.0,45.748521205580325,45.5429564,45.748521205580325,0.0,0.0,28.229155284954075,-18.67607889429577,7.870635815580863,0.0,33.33333333333326,-100.0,-0.40112941176458605,42.99,-1.419527262371535,0.0,0.0,4.677832053966058,2017-03-06 10:20:00
774,45.00100000000001,45.00100000000001,45.00100000000001,45.00100000000001,0.0,1.0,1373.8930422756787,4698.073977889999,-0.4248001233470921,-3.3188208004864372,25.09492427598947,-400319.96523421386,-133439.98841139444,0.0,1068.2785050078235,45.318635705180014,0.09820000906520256,45.51195000000005,45.98277203644418,45.041127963555915,2.0690040151834084,-0.042614789081420835,0.0,1.0,45.474799999999995,45.53539999999991,45.41419999999995,0.2665212381361966,-3.409240924093059,0.0,1.0,45.00100000000001,45.648999999999994,0.0,1.0,-0.182355130629702,-0.11640220147725139,-0.0659529291524506,45.486999999999775,45.65353846153838,45.403620781709776,45.58597591233948,18.992459107583016,28.863674028298313,68.278064361415,0.15598885793871525,1.8440111420612848,-1.6880222841225696,-0.040481182109005504,24.02364495846812,-195.47295687394356,0.13704999999994527,-13.125048070149086,-10.144802567018868,-2.9802455031302184,45.54075,45.94050000000001,46.0885,45.441500000000005,4.0,92.0,-88.0,45.70366993324551,45.5429564,45.70366993324551,0.0,0.0,28.229155284954075,-22.236970743711684,7.870635815580863,0.0,0.0,-100.0,-0.4841999999998734,42.99,-1.419527262371535,0.0,0.0,4.677832053966058,2017-03-06 10:25:00
775,45.00100000000001,45.00100000000001,45.00100000000001,45.00100000000001,0.0,1.0,1373.8930422756787,4698.073977889999,-0.4248001233470921,-2.8447035432740893,0.0,-400319.96523421386,-200159.98261709168,0.0,1068.2785050078235,45.21100439397717,0.0883800081586823,45.50190000000005,46.00615148487778,44.997648515122314,2.2163974905563677,0.0033232275741439444,0.0,0.0,45.41,45.47059999999992,45.34939999999996,0.2669015635321716,-2.8745874587464177,0.0,1.0,45.00100000000001,45.648999999999994,0.0,1.0,-0.20096524029209917,-0.13331480924022093,-0.06765043105187823,45.43299999999977,45.63423076923069,45.3416791229852,45.5426443632773,20.534005198641115,28.863674028298313,68.27806436141502,0.06481481481480811,1.9351851851851918,-1.8703703703703836,-0.04532533963242584,22.92236740452095,-176.43239448976672,0.14709999999994494,-13.810543705531089,-10.656578052840706,-3.153965652690383,45.54075,45.94050000000001,46.0885,45.441500000000005,4.0,88.0,-84.0,45.661509737250775,45.5429564,45.661509737250775,0.0,0.0,28.229155284954075,-25.191129421377283,5.957005957005944,0.0,0.0,-100.0,-0.5672705882351536,42.99,-1.419527262371535,0.0,0.0,4.677832053966058,2017-03-06 10:30:00
