,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
460,171.87,171.87,171.87,171.87,0.12334400000000001,0.0,1954.2122789927316,-1427.71702077,8.554097189134885e-14,0.03482359560136709,34.64522323618304,-0.0,-2.2363175438450914e-09,-0.0002863969350438306,1004.5623843875375,171.61055370205605,0.14740541149379346,171.72299999999987,172.2954019566709,171.15059804332884,0.6666572988720557,0.6284062696562523,0.0,0.0,171.70100000000002,171.7010000000001,171.70100000000008,1.65530249855295e-14,5946158883010.0,1.0,0.0,171.32,172.27,0.0,0.0,0.10202673852296584,0.0531197317800791,0.04890700674288674,171.68916666666738,171.72730769230753,171.8280828911618,171.72605615263885,21.221303375959764,54.039414048587595,45.44461860646894,1.0,1.0,0.0,0.0033016717062203695,6.834420429707893,43.28621908128799,-0.09299999999987563,0.012156662588664246,0.48311685202009946,-0.4709601894314352,171.79500000000002,171.085,171.535,171.065,92.0,64.0,28.0,171.40701375999998,171.40701375999998,171.96963579772387,0.0,0.0,54.25479517874092,12.541697284186542,62.48588770327912,57.894736842105424,85.96491228070175,-42.105263157894576,0.2756764705883654,171.6798614267712,0.04656848477793382,-0.23219364950368693,-0.23246363696820538,-1.1502846954621226,2019-10-20 12:30:00
461,171.87,171.87,171.87,171.87,0.0,1.0,1954.2122789927316,-1427.71702077,8.588818358051424e-14,0.029848796229743218,33.780383569338426,-0.0,-2.60903713448594e-09,-0.0002863969350438306,1004.5623843875375,171.60902873635243,0.13266487034441413,171.72699999999986,172.30232947082578,171.15167052917394,0.6700512683805353,0.6242766164879904,0.0,0.0,171.75600000000003,171.7560000000001,171.75600000000006,3.30954486951303e-14,2005509209062.5,1.0,0.0,171.32,172.27,0.0,0.0,0.09781301728614267,0.06205838888129182,0.035754628404850844,171.70916666666736,171.7230769230768,171.83453167713694,171.7367186598508,20.322593976198934,54.03941404858759,45.44461860646894,1.0,1.0,0.0,0.003967391483307652,6.42857490397627,41.52148664345574,-0.0969999999998663,0.014408106654106703,0.30202343858971104,-0.28761533193560435,171.79500000000002,171.085,171.535,171.065,88.0,60.0,28.0,171.44153320959998,171.44153320959998,171.96963579772387,0.0,0.0,54.25479517874092,11.858993725540012,61.94003801272872,57.894736842105424,71.92982456140356,-42.105263157894576,0.2602647058824914,171.69811450013145,0.13983569306065904,0.0,0.0,-1.1502846954621226,2019-10-20 12:35:00
462,171.87,171.87,171.87,171.87,0.0,1.0,1954.2122789927316,-1427.71702077,8.588818358051424e-14,0.025584682482637046,33.780383569338426,-0.0,-2.60903713448594e-09,0.0,1004.5623843875375,171.60902873635243,0.11939838330997272,171.73099999999985,172.3091314729373,171.1528685270624,0.6732989069387095,0.6202148702386847,0.0,0.0,171.81100000000004,171.81100000000012,171.8110000000001,1.6542427103272785e-14,2075877953238.0,1.0,0.0,171.32,172.27,0.0,0.0,0.09339699047910699,0.06832610920085486,0.025070881278252133,171.72916666666734,171.73192307692293,171.8399883421928,171.7465913517137,19.488078104992447,54.039414048587595,45.44461860646894,1.0,1.0,0.0,0.004484667170548773,6.073553890761479,39.80526918673134,-0.41099999999985926,0.05618277446590217,0.17444650049899815,-0.11826372603309598,171.79500000000002,171.085,171.5,171.065,84.0,56.00000000000001,27.999999999999993,171.47467188121598,171.47467188121598,171.96963579772387,0.0,0.0,54.25479517874092,11.33136472514386,61.98854150048881,57.894736842105424,57.894736842105374,-42.105263157894576,0.24485294117658896,171.71461530049714,0.13983569306065904,0.0,0.0,-1.1502846954621226,2019-10-20 12:40:00
463,172.48,172.48,172.48,172.48,10.0,0.0,1954.2122789927316,-1417.71702077,1.907067820597249e-14,0.8933582992708106,98.6742480791061,0.0,-2.60903713448594e-09,0.0354919415837543,1004.5623843875375,172.3508138508769,0.16845854497897397,171.76549999999986,172.42956249705927,171.10143750294046,0.7732198806621879,1.0379764729705947,1.0,0.0,171.92700000000005,171.92700000000013,171.92700000000008,3.30625316912457e-14,9728478882560.5,1.0,0.0,171.32,172.48,1.0,0.0,0.13753375590974315,0.08216763854263252,0.055366117367110626,171.825833333334,171.76423076923058,171.93845167416316,171.80091791825342,20.57069764737086,67.0735237264958,32.55683375939128,1.0,1.0,0.0,0.005565522668234692,5.759629229690581,182.92370711726676,-0.44549999999986767,0.40267292012058964,0.13398625985802345,0.26868666026256616,171.89999999999998,171.19,171.5,171.065,100.0,52.0,48.0,171.50648500596733,171.50648500596733,171.96963579772387,0.0,0.0,67.29578774003126,15.85446761143273,67.10783934873866,100.0,71.92982456140356,-0.0,0.27950000000012665,171.8502025730611,0.6770954938127461,0.35491941583754016,0.3542910632035934,-0.7994478633461921,2019-10-20 12:45:00
464,172.48,172.48,172.48,172.48,0.0,1.0,1954.2122789927316,-1417.71702077,1.907067820597249e-14,0.7657356850892663,98.6742480791061,0.0,-2.60903713448594e-09,0.0354919415837543,1004.5623843875375,172.3508138508769,0.15161269048107656,171.79999999999987,172.53362115563863,171.0663788443611,0.8540409262383687,0.9634544647284945,0.0,0.0,172.04300000000006,172.04300000000015,172.0430000000001,3.30402392778596e-14,7687785301408.0,1.0,0.0,171.32,172.48,1.0,0.0,0.17054650653591352,0.09984341214128872,0.0707030943946248,171.92250000000067,171.79653846153826,172.021766801215,171.85122029467908,21.57598722243653,67.0735237264958,32.55683375939128,1.0,1.0,0.0,0.006966469021912867,5.479534498453705,155.78465063002045,-0.4799999999998761,0.7925214241793228,0.19945613634498882,0.593065287834334,172.0375,171.19,171.4825,171.065,96.0,48.0,48.0,171.5648959056093,171.5648959056093,171.96963579772387,0.0,0.0,67.29578774003126,19.171082891384593,68.01161393672378,100.0,85.96491228070175,-0.0,0.3009117647060293,171.96177067135454,0.6770954938127461,0.0,0.0,-0.7994478633461921,2019-10-20 12:50:00
465,172.48,172.48,172.48,172.48,0.0,1.0,1954.2122789927316,-1417.71702077,1.907067820597249e-14,0.6563448729336568,98.85276965524224,0.0,-3.1308445613831282e-09,0.0,1004.5623843875375,172.35253410766262,0.1364514214329689,171.83449999999988,172.62563778825213,171.04336221174762,0.9208136762434294,0.9079567488655289,0.0,0.0,172.15900000000005,172.15900000000016,172.1590000000001,3.301797690553965e-14,5647091720255.5,1.0,0.0,171.32,172.48,1.0,0.0,0.1944676472653839,0.11876825916610777,0.07569938809927614,172.0191666666673,171.82884615384592,172.09226421641267,171.8977965691473,22.509470399283224,67.0735237264958,32.55683375939128,1.0,1.0,0.0,0.008507864741437221,5.22770645795203,132.61427837699733,-0.5144999999998845,1.2137231503699057,0.32130817634566317,0.8924149740242426,172.0375,171.19,171.4825,171.065,92.0,44.0,48.0,171.61980215127272,171.61980215127272,171.96963579772387,0.0,0.0,67.29578774003126,21.70099908844366,66.34345650308413,100.0,99.99999999999994,-0.0,0.4057058823531179,172.0535745724246,0.6770954938127461,0.0,0.0,-0.7994478633461921,2019-10-20 12:55:00
466,172.48,172.48,172.48,172.48,0.0,1.0,1954.2122789927316,-1417.71702077,1.9216979163934577e-14,0.5625813196574202,98.85276965524224,0.0,-3.1308445613831282e-09,0.0,1004.5623843875375,172.35253410766262,0.122806279289672,171.87549999999987,172.71001722570622,171.04098277429352,0.9710717649768003,0.8621854536845877,0.0,0.0,172.20700000000005,172.20700000000016,172.2070000000001,3.300877366239932e-14,4802666790123.5,1.0,0.0,171.32,172.48,1.0,0.0,0.2109931262156408,0.1372132325760144,0.07377989363962642,172.11583333333397,171.85076923076898,172.15191587542608,171.94092274921044,23.376276206355158,67.0735237264958,32.556833759391274,1.0,1.0,0.0,0.010060293304464531,4.999796965394358,116.60879629630294,-0.5554999999998813,1.4969058724245774,0.48006609431692354,1.016839778107654,172.0375,171.19,171.4825,171.065,88.0,40.0,48.0,171.67141402219636,171.67141402219636,171.96963579772387,0.0,0.0,67.29578774003126,23.689561984462262,66.34345650308413,100.0,99.99999999999994,-0.0,0.5182941176472298,172.08951677807872,0.6770954938127461,0.0,0.0,-0.7994478633461921,2019-10-20 13:00:00
467,172.48,172.48,172.48,172.48,0.0,1.0,1954.2122789927316,-1417.71702077,1.925203229555948e-14,0.48221255970636023,98.85276965524224,0.0,-3.1308445613831282e-09,0.0,1004.5623843875375,172.35253410766262,0.1105256513607048,171.90999999999988,172.78365897236873,171.03634102763104,1.0164143707391595,0.8262142426435601,0.0,0.0,172.25500000000005,172.25500000000017,172.2550000000001,3.299957554834867e-14,3958241859991.5,1.0,0.0,171.32,172.48,1.0,0.0,0.22153595871264997,0.15407777780334153,0.06745818090930844,172.21250000000063,171.87730769230743,172.20239035612974,171.9808543974171,24.18116731292195,67.0735237264958,32.55683375939128,1.0,1.0,0.0,0.011533538099335766,4.792347438957836,101.3333333333391,0.0900000000001171,1.9525353971667454,0.6818259478282489,1.2707094493384965,172.0375,171.285,171.49,171.065,84.0,36.0,48.0,171.71992918086457,171.71992918086457,171.96963579772387,0.0,0.0,67.29578774003126,25.289765318319635,88.97429101510728,100.0,99.99999999999994,-0.0,0.6261764705884048,172.1224295158265,0.6770954938127461,0.0,0.0,-0.7994478633461921,2019-10-20 13:05:00
468,172.48,172.48,172.48,172.48,0.0,1.0,1954.2122789927316,-1417.71702077,1.925203229555948e-14,0.41332505117688023,98.85276965524224,0.0,-3.91355570172891e-09,0.0,1004.5623843875375,172.44674383867988,0.09947308622463433,171.9444999999999,172.85038023490986,171.03861976508992,1.0536891088810316,0.7955688728837964,0.0,0.0,172.27600000000007,172.27600000000015,172.27600000000012,1.649777649260721e-14,7177611906117.0,1.0,0.0,171.32,172.48,1.0,0.0,0.2272713863532374,0.1687164995133207,0.05855488683991669,172.25250000000062,171.90384615384588,172.2450995321098,172.01782814575657,24.928566197591113,67.0735237264958,32.55683375939128,1.0,1.0,0.0,0.012867688185151148,4.602565044504375,89.81132075472094,0.055500000000108685,2.2981057241420495,0.9154680035679793,1.38263772057407,172.0375,171.5,171.5925,171.065,80.0,32.0,48.0,171.76553343001268,171.76553343001268,171.96963579772387,0.0,0.0,67.29578774003126,26.601971826790344,88.47514603197651,100.0,99.99999999999994,-0.0,0.6114705882354485,172.13529921564617,0.2790697674418545,0.0,0.0,-0.7994478633461921,2019-10-20 13:10:00
469,172.4,172.4,172.27,172.27,0.11438499999999999,0.0,1954.0978939927315,-1417.8314057700002,-0.00967143582835157,0.35084706529446913,97.80948824878477,-16479433.49215105,-3295886.698430213,-0.0001392674512986877,1004.5623843875375,172.44533476007518,0.11052577760216886,171.97649999999987,172.8808953781396,171.07210462186015,1.051766233339701,0.6622631025624239,0.0,0.0,172.2803333333334,172.2933333333335,172.26733333333345,0.01509168196797789,0.10256410255970197,0.0,0.0,171.32,172.48,0.0,0.0,0.21242283095648418,0.1774577658019534,0.03496506515453077,172.27500000000063,171.92230769230744,172.24893037332367,172.0365075423672,24.347358405239138,58.20850212891037,41.470710533936824,0.9400921658986192,1.0,-0.059907834101380786,0.013787196251920415,9.279987015983348,56.22759856631863,0.29350000000013665,2.556368103414991,1.1981581636597936,1.3582099397551977,172.0375,171.56,171.6225,171.065,76.0,28.000000000000004,48.0,171.80840142421192,171.80840142421192,171.96963579772387,0.0,0.0,58.36098009112033,25.226537610870203,71.3736627888638,65.5737704918058,88.52459016393522,-34.426229508194204,0.572029411764845,172.13585988488384,0.15697674418605245,-0.12175324675323118,-0.121827426235388,-0.9202277563696959,2019-10-20 13:15:00
470,172.56,172.56,172.56,172.56,2.294853,0.0,1954.0978939927315,-1415.53655277,-0.008099802654701116,0.3957985373952566,98.10929360059588,0.0,-3295886.698430213,0.0037238971739987034,1004.5623843875375,172.4869242348954,0.12847319984195119,172.02299999999985,172.9467770293746,171.0992229706251,1.0740157181013563,0.7906545534930725,0.0,0.0,172.3493333333334,172.36233333333348,172.33633333333347,0.015085640017954108,8.60256410255544,1.0,0.0,171.32,172.56,1.0,0.0,0.22150247751505958,0.18626670814457463,0.03523576937048495,172.29916666666728,171.95192307692284,172.29678723896617,172.07528476145112,24.390837874249396,57.70976409292903,34.65831957728437,0.926966292134833,0.926966292134833,0.0,0.014692145561126014,11.495587148749298,88.2199312714914,0.2470000000001562,3.1292400117890224,1.5442505975636729,1.5849894142253496,172.0775,171.6,171.605,171.065,100.0,24.0,76.0,171.8486973387592,171.8486973387592,171.96963579772387,0.0,0.0,65.2269711501238,26.116499725139654,60.789948524936065,100.0,88.52459016393522,-0.0,0.5609705882354206,172.21753577934086,0.16834039589016778,0.16834039589017635,0.1681988622623365,-0.7534364755276912,2019-10-20 13:20:00
471,172.56,172.56,172.56,172.56,0.0,1.0,1954.0978939927315,-1415.53655277,-0.008111010616234272,0.33925588919593425,98.10929360059588,0.0,-3295886.698430213,0.0038631646252973912,1004.5623843875375,172.4869242348954,0.11562587985775608,172.08499999999987,172.97764774687448,171.19235225312525,1.0374498031491604,0.7660623978849613,0.0,0.0,172.41833333333338,172.4313333333335,172.40533333333346,0.015079602903812748,5.9487179487042985,1.0,0.0,171.32,172.56,1.0,0.0,0.22609191595822153,0.19423174970730403,0.031860166250917504,172.32333333333395,171.98153846153824,172.33728150989444,172.11118959393622,24.43121166690178,57.70976409292903,34.65831957728437,0.926966292134833,0.926966292134833,0.0,0.01551954951802711,12.896473504123843,80.94035748421283,-0.2149999999998613,3.5362363256267,1.930923214359317,1.605313111267383,172.1775,171.6,171.605,171.065,96.0,20.0,76.0,171.90560155165846,171.90560155165846,171.96963579772387,0.0,0.0,65.2269711501238,26.818255048422213,60.789948524936065,100.0,88.52459016393522,-0.0,0.5499117647059677,172.2834834946005,0.16834039589016778,0.0,0.0,-0.7534364755276912,2019-10-20 13:25:00
472,172.56,172.56,172.56,172.56,0.0,1.0,1954.0978939927315,-1415.53655277,-0.008111010616234272,0.29079076216794364,98.10755317246011,0.0,-4119858.373037766,0.0,1004.5623843875375,172.48712416910192,0.10406329187198046,172.14699999999985,172.9893324759262,171.3046675240735,0.978619988645002,0.7451526041103641,0.0,0.0,172.4873333333334,172.5003333333335,172.47433333333348,0.015073570619684413,3.2948717948650676,1.0,0.0,171.32,172.56,1.0,0.0,0.22711108378737777,0.2008076165233188,0.026303467264058966,172.38083333333395,172.01615384615363,172.3715458929876,172.14443480920022,24.46870161722185,57.70976409292903,34.65831957728437,0.9139072847682128,0.9139072847682128,0.0,0.016228948751668002,13.8952157126972,75.5903097209585,-0.2769999999998447,3.958385912099845,2.3260024356903455,1.6323834764094993,172.1775,171.775,171.6925,171.065,92.0,16.0,76.0,171.95795342752578,171.95795342752578,171.96963579772387,0.0,0.0,65.2269711501238,27.384390041179774,59.0391805043562,100.0,99.99999999999994,-0.0,0.5388529411765433,172.3367317776695,0.4014662244719833,0.0,0.0,-0.7534364755276912,2019-10-20 13:30:00
473,172.31,172.31,172.15,172.15,3.1380619999999997,0.0,1950.9598319927316,-1418.67461477,-0.1886515800559421,0.06544845042966754,78.48727759852176,-1682567.1385714689,-3632400.126144507,-0.007455988757533548,1004.5623843875375,172.43029477283247,0.13465696268478208,172.18849999999983,172.94073068270305,171.43626931729662,0.8737292940042043,0.47440944587538286,0.0,0.0,172.45966666666672,172.4886666666668,172.4306666666668,0.033631051898120747,-4.839080459773084,0.0,1.0,171.32,172.56,0.0,0.0,0.1926148638952725,0.19916906599770956,-0.006554202102437068,172.4041666666673,172.02999999999977,172.33746190945104,172.14484704555576,23.071400380946052,44.733935417809626,49.35015663182965,0.8489583333333343,0.9322916666666676,-0.08333333333333337,0.016331008088013663,16.15717453571389,2.1482277121538265,-0.3184999999998297,3.8518164630897167,2.665924106680389,1.1858923564093278,172.1475,171.94,171.855,171.065,88.0,12.0,76.0,172.00611715332371,172.00611715332371,171.96963579772387,0.0,0.0,50.51782959455322,23.04356932343233,39.460361067504046,40.57971014492784,80.1932367149759,-59.42028985507216,0.4715000000000771,172.32178946423497,0.16291383022051614,-0.23759851645803742,-0.23788122963681602,-0.989244838097425,2019-10-20 13:35:00
474,172.25,172.25,172.25,172.25,0.560362,0.0,1950.9598319927316,-1418.1142527700001,-0.19333147993630737,0.06410384322542886,79.83396802928017,0.0,-3632400.126144507,-0.0071304807703131195,1005.1459233851485,172.4283130239583,0.1311912664163033,172.23499999999984,172.87304388563786,171.59695611436183,0.7408992198310599,0.5117546773331725,0.0,0.0,172.43666666666672,172.4656666666668,172.40766666666678,0.033635537685346,-2.718390804598746,0.0,1.0,171.32,172.56,0.0,0.0,0.17137007778157454,0.19360926835448256,-0.02223919057290802,172.435833333334,172.0476923076921,172.32400623107395,172.15263615329238,21.773906375832812,42.23932029155341,46.598115120904076,0.8209876543209867,0.895061728395066,-0.07407407407407929,0.016103677522641545,17.596837719126853,2.6626508653829255,0.24500000000014666,3.7769687424835157,2.95072917247079,0.8262395700127256,172.1475,171.94,171.86,171.065,84.0,8.0,76.0,172.0504277810578,172.0504277810578,171.96963579772387,0.0,0.0,53.284888061254094,20.393684088307218,48.02507728430586,55.07246376811546,65.21739130434771,-44.92753623188454,0.44450000000006185,172.3188706126237,0.2210973410135541,0.05808887598024448,0.05807201092347114,-0.9317306033243211,2019-10-20 13:40:00
475,172.25,172.25,172.25,172.25,0.0,1.0,1950.9598319927316,-1418.1142527700001,-0.19333147993630737,0.05494615133608189,79.83396802928017,0.0,-3632400.126144507,0.0003255079872204288,1005.1459233851485,172.4283130239583,0.11807213977467297,172.28149999999982,172.76217764666123,171.80082235333842,0.5580142344493237,0.46723375819677704,0.0,0.0,172.41366666666673,172.4426666666668,172.3846666666668,0.03364002466936367,-2.321839080461026,0.0,1.0,171.87,172.56,0.0,0.0,0.15277236697704666,0.1854418880789954,-0.032669521101948734,172.4166666666673,172.07153846153824,172.31262065706258,172.15984829008553,20.569090513941944,42.23932029155341,46.598115120904076,0.8209876543209867,0.895061728395066,-0.07407407407407929,0.015634065123770885,18.629766615867403,-12.050856826952042,0.1985000000001662,3.7408843365515225,3.20006011292934,0.5408242236221827,172.1475,171.94,171.82,171.065,80.0,4.0,76.0,172.0911935585732,172.0911935585732,171.96963579772387,0.0,0.0,53.284888061254094,18.311901583478697,47.79975459709145,55.07246376811546,50.24154589371954,-44.92753623188454,0.36897058823535644,172.31607043712762,-0.13334879406307387,0.0,0.0,-0.9317306033243211,2019-10-20 13:45:00
476,172.25,172.25,172.25,172.25,0.0,1.0,1950.9598319927316,-1418.1142527700001,-0.20024230175087132,0.047096701145213055,79.83396802928017,0.0,-3632400.126144507,0.0,1005.1459233851485,172.4283130239583,0.10626492579720567,172.2939999999998,172.75743931641557,171.83056068358405,0.5379633840014848,0.4525288441860001,0.0,0.0,172.39066666666673,172.4196666666668,172.3616666666668,0.033644512850669286,-1.9252873563233064,0.0,1.0,171.87,172.56,0.0,0.0,0.13646051529855185,0.1756456135229067,-0.03918509822435484,172.39750000000063,172.09538461538438,172.3029867098222,172.16652619452364,19.450332927900426,42.23932029155341,46.598115120904076,0.8209876543209867,0.895061728395066,-0.07407407407407929,0.014991850200678154,19.42176019277272,-17.270851753580548,0.18600000000017758,3.598843359076806,3.382983219808235,0.21586013926857106,172.1475,171.94,171.82,171.065,76.0,4.0,72.0,172.12869807388734,172.12869807388734,171.96963579772387,0.0,0.0,53.284888061254094,16.637372846179524,53.59183380501181,24.39024390243784,44.84505714622287,-75.60975609756215,0.29344117647067947,172.31338411255447,-0.13334879406307387,0.0,0.0,-0.9317306033243211,2019-10-20 13:50:00
