,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
262,313.06,313.4,313.01,313.05,23.028610000000054,0.0,-1332.3039736721641,-507.9920267099991,-0.29768551308106433,2.006207210121603,55.69641031886471,228628.64931923588,-103807.62825679476,0.04437630497392526,1001.9984834250268,312.9153111491357,0.6081104945793927,312.9719999999998,313.91277840111434,312.0312215988853,0.6011901391271607,0.5414550333573753,0.0,0.0,312.7656666666669,313.3396666666664,312.1916666666665,0.3670479602939933,0.747677119628559,0.0,0.0,311.95,313.87,0.0,0.0,-0.04657913428644633,-0.045976457544187666,-0.0006026767422586676,312.71916666666675,313.00192307692345,312.7831905869455,312.82976972123197,25.02441571767202,27.9842462066876,15.68389843839168,0.9646226415094256,1.0424528301886746,-0.07783018867924907,-0.0009435103483411898,25.081063952246133,17.34447888295024,-0.11199999999979582,0.11768128482025786,1.1269967952289237,-1.009315510408666,313.2525,313.62,312.2975,313.20500000000004,20.0,80.0,-60.0,311.8712,311.8712,313.2792198096078,0.0,0.0,53.24596937048695,-2.374533503077268,30.969904851717725,58.7378640776716,53.88349514563257,-41.2621359223284,-0.15049999999985175,312.6204405598125,0.057531882251416505,-0.0031942758576652963,-0.0031943268757217425,-0.9523508194646535,2014-12-30 10:25:00
263,313.07,313.3,313.01,313.21,18.647238010000006,0.0,-1325.2308833925122,-489.34478869999907,-0.26296924091977003,2.145828763189861,63.41985610056738,-77759.5051461247,-103747.70363951326,0.008795014654441501,1002.5106053140156,312.9006167432052,0.5762994451214555,312.95699999999977,313.87220708039393,312.0417929196056,0.5848772070247152,0.6382200845142333,0.0,0.0,312.7543333333336,313.243333333333,312.26533333333316,0.31270549941748865,0.9659168370827972,0.0,0.0,311.95,313.87,0.0,0.0,-0.009081353497379041,-0.03859743673482594,0.0295160832374469,312.7483333333334,313.0134615384619,312.8488535735693,312.85793492706665,25.24894187762445,27.018784541779144,15.142801044281198,0.9682741116751195,1.059644670050751,-0.09137055837563146,-0.0008575904009504925,25.093735099310617,27.126391096993242,0.06300000000021555,0.05320807881888032,0.8562986123280493,-0.8030905335091689,313.2525,313.62,312.3275,313.20500000000004,16.0,76.0,-60.0,311.901776,311.901776,313.2792198096078,0.0,0.0,55.37999308360226,-0.5000620227731987,38.49732799571494,66.50485436893219,61.488673139159594,-33.495145631067814,0.010705882353079232,312.623078895879,0.11187112446460586,0.051110046318458835,0.051096989582966046,-0.9017275200911334,2014-12-30 10:30:00
264,313.21,313.4,313.2,313.23,11.08960661,0.0,-1332.9936080195087,-478.2551820899991,-0.2582446972364767,1.870966387334228,68.88209410058694,261506.12027882127,43466.57084317412,0.010238737944884519,1002.5746205501395,312.9128659370612,0.5386695006093088,312.94749999999976,313.8470971320559,312.0479028679436,0.5749188806788095,0.657014729112442,0.0,0.0,312.7693333333336,313.247333333333,312.2913333333332,0.30565656479528763,0.9818688981872353,0.0,0.0,311.95,313.87,0.0,0.0,0.021996182488351224,-0.02647871289019051,0.04847489537854173,312.76583333333343,313.0250000000003,312.90749148532785,312.8854953028395,25.60874544111145,27.592931597585796,14.764483602714575,1.0364864864864765,0.9770270270270172,0.059459459459459296,-0.0005402975188173416,25.00030977640272,51.13559091527808,0.2525000000002251,-0.010056629166499062,0.5994432864540662,-0.6094999156205653,313.2525,313.62,312.2675,313.20500000000004,12.0,72.0,-60.0,311.93174048,311.93174048,313.2792198096078,0.0,0.0,55.65247910473337,1.1172207167309827,41.829581118415824,67.47572815534183,64.23948220064851,-32.52427184465817,0.09517647058839884,312.63037963257375,0.067088364960717,0.006385492161831152,0.006385288298016434,-0.8953996076694226,2014-12-30 10:35:00
265,313.29,313.79,313.01,313.08,53.94072775000005,0.0,-1377.2526666861768,-532.1959098399991,-0.30330212382375127,0.4478127373576457,73.49023997836828,144603.16583329858,51082.891006668404,-0.025123081658149606,1002.5746205501395,312.97760086147434,0.5628025505483809,312.92649999999975,313.79250866046664,312.06049133953286,0.5534901393566155,0.5886249797533661,0.0,0.0,312.82066666666697,313.3146666666663,312.32666666666654,0.3158359102445612,0.7624831309044714,0.0,0.0,311.95,313.87,0.0,0.0,0.03412819863115146,-0.014357330585922118,0.04848552921707358,312.75583333333344,313.0500000000003,312.9340312568159,312.89990305818475,26.491653127992855,29.720824348349407,13.362370793365791,0.9847715736040531,0.9060913705583672,0.0786802030456859,-0.00017421493490335475,25.006893812187442,60.70616652459134,0.12350000000026284,0.0035970044758129247,0.3897664011660022,-0.3861693966901893,313.35,313.62,312.2725,313.20500000000004,8.0,68.0,-60.0,311.9611056704,311.9611056704,313.2792198096078,0.0,0.0,53.03649353416773,1.8070445209639605,35.68194157455142,60.19417475728193,64.72491909385195,-39.80582524271807,0.19702941176490185,312.65006912029276,-0.03831417624521218,-0.047888133320572734,-0.047899603349144115,-0.9428589508321261,2014-12-30 10:40:00
266,313.08,313.09,312.61,312.9,16.077992999999992,0.0,-1373.9030848111777,-548.2739028399991,-0.28651770205087174,-0.029594616550604802,68.64462908207086,-1641995.9879319782,-89432.65661294867,-0.03507497515446245,1001.9982073915249,312.9685443160107,0.5545222954935389,312.89499999999975,313.7155485969784,312.0744514030211,0.5244881490459448,0.5030467421543546,0.0,0.0,312.83766666666696,313.29666666666634,312.37866666666656,0.29344292513788667,0.5679012345681282,0.0,0.0,311.95,313.87,0.0,0.0,0.0288854397842897,-0.005708776511879754,0.034594216296169454,312.7433333333334,313.06153846153876,312.9287956788442,312.8999102390599,26.242016559184655,27.961078566143556,17.505294447279613,0.9432989690721647,1.0231958762886535,-0.07989690721648879,9.679543089860395e-05,24.595724998253182,-24.078254326539774,-0.31499999999977035,0.06237113539534801,0.26403391098860185,-0.20166277559325385,313.3825,313.62,312.3425,313.20500000000004,4.0,64.0,-60.0,312.034261443584,312.034261443584,313.2792198096078,0.0,0.0,49.99924583326569,1.5809808443940956,35.051709346766,51.456310679611704,59.708737864078465,-48.543689320388296,0.1262647058825337,312.66028250566956,-0.047915668423585404,-0.05749329244921775,-0.05750982618009104,-0.999810162627357,2014-12-30 10:45:00
267,312.9,313.0,312.89,312.89,3.0600000000000014,0.0,-1376.9630848111776,-551.333902839999,-0.49542893536445903,-0.02973824275765729,62.63236735861394,341503.26797389425,-103021.70914192368,-0.009341562358081491,1001.9661844382686,312.9034502503747,0.5100700659441865,312.8459999999998,313.53416858399913,312.1578314160004,0.439940791315444,0.531968910687916,0.0,0.0,312.9160000000003,313.3059999999997,312.5259999999999,0.24926817420643288,0.4666666666668999,0.0,0.0,311.95,313.23,0.0,0.0,0.02365096559049107,0.0001631719085944108,0.023487793681896657,312.76916666666676,313.03269230769257,312.9228271128682,312.89917614727773,26.010211173862753,27.55838108376107,17.253181926455067,0.9791976225854317,1.1173848439821563,-0.13818722139672457,0.0002860360475554607,23.809150271388617,-3.288121660484413,-0.42599999999976035,0.19432710167312248,0.19758831952821954,-0.0032612178550970594,313.485,313.62,312.98,313.115,20.0,60.0,-40.0,312.10449098584064,312.10449098584064,313.2792198096078,0.0,0.0,49.82852143626255,1.3479611828895977,31.356139424913522,53.84615384615317,55.16554642768225,-46.15384615384683,0.051323529412002244,312.6988323402718,0.09917461129950807,-0.0031959092361755204,-0.0031959603064457554,-1.0029741188381958,2014-12-30 10:50:00
268,312.89,312.9,312.57,312.82,4.730000000000001,0.0,-1374.5264181445107,-556.0639028399991,-0.45520477167397494,-0.07278992236370166,62.61704949916317,-1465116.2790697517,-129270.05157701341,-0.001155994189816593,1001.9661844382686,312.89699901978764,0.49206305934976624,312.8334999999998,313.5139785081128,312.15302149188676,0.4350419684036567,0.4900805096422295,0.0,0.0,312.9790000000003,313.36899999999974,312.5889999999999,0.24921799865162145,0.29615384615403845,0.0,0.0,311.95,313.23,0.0,0.0,0.013696309562988063,0.002869799439473141,0.010826510123514922,312.80250000000007,312.9834615384618,312.90700755704233,312.89331124747935,24.99129232437812,26.333107569131148,20.797458865808384,0.8948148148148085,1.0459259259259182,-0.15111111111110964,0.0003681081777160144,23.28754829210711,-37.48107016655823,-0.883499999999799,0.2054778768888767,0.15415385983825194,0.051324017050624754,313.0525,313.62,313.7625,313.62,16.0,56.00000000000001,-40.00000000000001,312.171911346407,312.171911346407,313.2792198096078,0.0,0.0,48.578102887088434,0.8263376349471787,33.1538481572637,50.256410256410014,51.852958260724954,-49.743589743589986,-0.048411764705633686,312.7125177279536,0.12803277639074875,-0.022372079644605858,-0.022374582567685763,-1.0251218123141226,2014-12-30 10:55:00
269,312.67,312.69,312.57,312.57,4.485,0.0,-1379.0114181445106,-560.5489028399991,-0.4350109323740438,-0.2225699334546014,66.37058477139273,-280936.4548494815,-84334.48199723572,-0.004642529013631688,1001.1654314617659,312.9009524514581,0.4678567534147896,312.8099999999998,313.49278840060697,312.1272115993926,0.4365515172834593,0.3242500899353642,0.0,0.0,312.98033333333365,313.3363333333331,312.62433333333325,0.2274903321933384,-0.07631086142313909,0.0,1.0,311.95,313.23,0.0,0.0,-0.014202025610302371,-0.0005445655704819615,-0.01365746003982041,312.8541666666668,312.94730769230796,312.85516024057426,312.86936226618457,24.045153392713814,25.41134770173345,20.069467956416858,0.9373040752351037,1.0407523510971688,-0.10344827586206506,0.000218076864450897,22.93399511439989,-67.6928274318333,-0.6799999999997794,0.12321428658150216,0.11993512945795176,0.003279157123550397,313.0475,313.62,313.86,313.62,12.0,52.0,-40.0,312.23663489255074,312.23663489255074,313.2792198096078,0.0,0.0,44.30218635804329,-0.7971600778188994,33.30339496287595,37.435897435897495,47.17948717948688,-62.564102564102505,-0.18799999999970396,312.71192452200995,0.19874979964738085,-0.07991816380026329,-0.07995011538932673,-1.1042207175852692,2014-12-30 11:00:00
270,312.54,312.88,312.49,312.49,19.72419182,0.0,-1398.7356099645106,-580.2730946599991,-0.46771205827432333,-0.4161935637610421,71.96278563281103,108749.70288137214,-53730.535401438494,-0.008632591941606923,1001.1654314617659,312.8886802018123,0.46007107807330927,312.79099999999977,313.4870718353758,312.09492816462375,0.4450715240374676,0.28378668357041015,0.0,0.0,312.9750000000003,313.3499999999998,312.5999999999999,0.2396357536544087,-0.1466666666665555,0.0,1.0,311.95,313.23,0.0,0.0,-0.04227961555392312,-0.008891575567170195,-0.033388039986752924,312.8841666666668,312.9115384615387,312.79898174202435,312.8412613575783,23.540160033455873,26.70580380403197,18.954803263440283,0.944444444444437,1.0218855218855118,-0.07744107744107487,-0.0001313631303014896,22.72000593941891,-58.76839059376075,-0.22099999999977626,0.08748068891618141,0.09303342537816793,-0.005552736461986521,313.0275,313.62,313.8925,313.62,8.0,48.0,-40.0,312.2987694968487,312.2987694968487,313.2792198096078,0.0,0.0,42.997906927161075,-2.5332257461240983,28.789431573307734,33.3333333333343,40.34188034188059,-66.66666666666569,-0.3312941176467348,312.7043335692303,0.1153365584852509,-0.02559426688421018,-0.025597542775646076,-1.1295323672720348,2014-12-30 11:05:00
271,312.29,312.29,311.83,311.87,25.00000000000001,0.0,-1419.3877838775522,-605.2730946599991,-0.48008171425085744,-2.571023054652339,77.52404802655566,-1150000.0000000906,-57666.20415716728,-0.05464984954595729,1001.1654314617659,312.93102207447237,0.4800639702659808,312.74149999999975,313.54362904198973,311.93937095800976,0.5129661666200273,-0.043241769327822324,0.0,1.0,312.8680000000003,313.2229999999998,312.5129999999999,0.22693276397709744,-0.9056338028169534,0.0,1.0,311.87,313.23,0.0,1.0,-0.11325459781107838,-0.029764180015951835,-0.08349041779512655,312.82583333333343,312.8488461538464,312.65606147402065,312.7693160718317,22.162339349162437,24.251075649044882,26.40426734681172,0.9637931034482693,0.9844827586206742,-0.020689655172404953,-0.0009861585394083322,22.66202175523509,-174.90616621981408,-0.001499999999737156,-0.15977987220306203,0.06220440793113239,-0.2219842801341944,312.8375,313.62,313.895,313.62,4.0,100.0,-96.0,313.79,312.2987694968487,313.79,0.0,1.0,34.516645443731505,-6.880594272444841,26.632283091435735,2.0408163265316186,24.270015698587788,-97.95918367346839,-0.4620882352937201,312.47277993062215,-0.22394983523690332,-0.19840634900316623,-0.1986034351305399,-1.325697652344493,2014-12-30 11:10:00
272,311.87,312.12,307.1,309.22,1727.6743804099985,0.0,-1687.8312135030017,-2332.9474750699974,-0.2145577876267328,-656.2518923449101,9.516264195005078,-711881.8302486603,-36358.31507471887,-14.729875765871554,1001.1654314617659,309.89487455843306,0.9340575732393809,312.55149999999975,314.27303739430863,310.82996260569087,1.1016023882840962,-0.4675944336187844,0.0,1.0,312.500666666667,313.31866666666645,311.6826666666666,0.5235188831596685,-1.5052974735127045,0.0,1.0,309.22,313.23,0.0,1.0,-0.3789671383509585,-0.09960477168295317,-0.27936236666800535,312.5325000000001,312.6830769230772,312.1274366318636,312.50640377021455,24.87304995282359,13.834763936346702,55.53378679488269,0.5176695319961745,0.9770773638968471,-0.4594078319006726,-0.003795157803938857,23.849001886649685,-433.2314315483255,0.5085000000002537,-1.0396953458270972,-0.05922930591842067,-0.9804660399086765,310.4725,311.515,313.895,313.62,68.0,100.0,-32.0,313.7508,312.2987694968487,313.7508,0.0,0.0,18.091155907715446,-20.706862773171398,36.86676676762992,31.689088191330423,22.354412617065435,-68.31091180866957,-1.0282058823526086,311.24277496035444,-1.125535588667897,-0.8497130214512372,-0.8533436638691327,-2.1641460482186847,2014-12-30 11:15:00
273,309.01,309.18,308.13,308.99,54.44367042000001,0.0,-1653.0909666635725,-2387.3911454899976,-0.19210697664156126,-564.2904854665802,8.921206764443852,-1841811.8989120568,-377524.0598369612,-14.720769761689777,1000.420757607435,309.85430385219576,0.949651815915446,312.3409999999998,314.6299290072003,310.05207099279926,1.4656602925651927,-0.2320017330066118,0.0,1.0,312.0600000000003,312.95399999999984,311.16599999999994,0.5729667371658962,-1.2170022371364966,0.0,1.0,308.99,313.23,0.0,1.0,-0.6011753437500147,-0.1999188860963655,-0.4012564576536492,312.19333333333344,312.4953846153849,311.64475407311534,312.24592941686535,27.390138370508943,12.572072321844768,50.46524733659733,0.6110599078340977,1.3032258064516105,-0.6921658986175128,-0.007929068823525537,24.553749972279437,-322.918283623456,0.7090000000002306,-2.184975701189024,-0.3008869805875901,-1.8840887206014338,310.4725,311.515,313.895,313.62,64.0,100.0,-36.0,313.48476800000003,312.2987694968487,313.48476800000003,0.0,0.0,17.320744098508868,-30.512513650431238,40.51546497664736,28.25112107623299,20.66034186469833,-71.74887892376701,-1.7259705882349863,310.2584525351425,-1.3000702740688663,-0.07438069982537154,-0.0744083759926184,-2.236917041068154,2014-12-30 11:20:00
274,308.99,309.74,308.51,309.22,39.92919000000001,0.0,-1646.9230430050343,-2347.4619554899978,-0.18442592319351672,-482.3655998713544,10.52147264907812,1447812.990947242,-285213.6931553091,-0.010773864890431369,1001.1654314617659,309.83537073699875,0.9776866343239032,312.14949999999976,314.7839067643405,309.51509323565904,1.6879134929517596,-0.05600753073773308,0.0,1.0,311.6480000000003,312.64499999999987,310.65099999999995,0.6398244172912749,-0.7176529588766237,0.0,1.0,308.99,313.23,0.0,0.0,-0.7500715121537951,-0.3099494113078514,-0.44012210084594366,311.8741666666667,312.347307692308,311.27171498494374,312.02178649709754,28.87922434403155,15.862464728081079,45.42675549715382,0.6632996632996584,1.221380471380471,-0.5580808080808126,-0.01261456739721501,25.013653407887787,-212.4904267910506,1.0605000000002178,-3.3087163793451326,-0.6689218010121396,-2.6397945783329932,310.2975,311.515,313.895,313.62,60.0,96.0,-36.0,313.22937728000005,312.2987694968487,313.22937728000005,0.0,0.0,20.946211350134874,-36.15688855610622,42.468812632554496,31.689088191330423,30.5430991529646,-68.31091180866957,-2.3224117647056346,309.8787293183359,-1.2234467337485975,0.07443606589210283,0.0744083759926184,-2.1641460482186847,2014-12-30 11:25:00
275,308.63,309.72,308.48,309.0,110.6843,0.0,-1664.7753494566512,-2458.1462554899977,-0.17644464685764297,-416.93487788973283,8.08382236175612,-28007.585538303112,-333193.26031875605,-0.04902657106532959,1001.1654314617659,309.72765730851035,1.0039179708915138,311.9704999999998,314.93001668351485,309.0109833164847,1.8973054718411284,-0.0018555929327759182,0.0,1.0,311.22533333333365,312.2683333333332,310.1823333333333,0.6702539210603775,-0.5667945030361271,0.0,1.0,308.99,313.23,0.0,0.0,-0.8757300884000188,-0.4231055467262849,-0.45262454167373384,311.52333333333337,312.1919230769234,310.9222203718755,311.7979504602755,30.277699882738172,14.311201470480764,41.22086432008866,0.6605136436597107,1.2656500802568167,-0.605136436597106,-0.01758204392434398,25.366327397061482,-169.19921781846634,1.25950000000023,-4.49394461561055,-1.1751791066794617,-3.3187655089310883,310.275,311.515,313.9275,313.62,56.00000000000001,92.0,-35.99999999999999,312.98420218880005,312.2987694968487,312.98420218880005,0.0,0.0,20.040967388306186,-40.729425219082636,41.288580463132405,28.400597907324034,29.44693572496247,-71.59940209267596,-2.911323529411561,309.5563947336619,-1.3441461000606556,-0.0711467563547119,-0.07117207767031175,-2.233753084857304,2014-12-30 11:30:00
276,308.86,310.01,308.86,310.0,59.61831196,0.0,-1606.1938777046503,-2398.5279435299976,-0.14183287503105477,-348.85585076834246,9.637192674276463,646194.0758377166,-303367.1584245789,0.1141912316622351,1004.4054490393122,309.68805561761826,1.01852617380236,311.84949999999975,314.92136246436957,308.77763753562994,1.9700929226244182,0.1989611316502787,0.0,0.0,310.90100000000035,312.01099999999985,309.79099999999994,0.7140536698176947,0.09414414414417485,0.0,0.0,308.99,313.23,0.0,0.0,-0.884428630035643,-0.5153701633881566,-0.3690584666474864,311.2541666666667,312.0815384615388,310.7803403146639,311.6647689446995,31.125924605821385,15.281657011637972,37.55294575273457,0.6883509833585479,1.228441754916791,-0.540090771558243,-0.021867505901023994,25.71443918378175,-112.97786720320974,1.2305000000002337,-5.389582391200001,-1.7956134947764752,-3.593968896423526,310.25,311.515,313.9675,313.62,52.0,88.0,-36.0,312.74883410124806,312.2987694968487,312.74883410124806,0.0,0.0,34.002939082478306,-39.14850553698949,47.63824635803296,43.34828101644213,34.47932237169884,-56.65171898355787,-3.2795588235291575,309.62397320008773,-1.0311911375027993,0.3236245954692629,0.3231020581446309,-1.9173574637727064,2014-12-30 11:35:00
