,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
537,214.4,214.4,214.4,214.4,0.0,1.0,-20.585810289532677,-7.531000000000005,-0.3618461538461537,-0.3957167981783991,54.186104064481,-0.0,-217132266.24899673,-0.0002652693781450543,1054.0044972684739,218.8128395440372,2.2037349075761847,218.30200000000028,222.49866343660335,214.1053365633972,3.8448236265385285,0.035106870142690594,0.0,0.0,217.56433333333388,219.63833333333338,215.4903333333334,1.9065625033514795,-0.2628576020572356,0.0,1.0,214.4,224.42,0.0,1.0,-0.9175888574891644,-0.44837338225988194,-0.4692154752292825,217.8358333333339,218.88307692307706,217.3651444855198,218.28273334300897,0.0,28.105306768689637,26.550216197167014,0.6881451360650622,0.9452611823584611,-0.2571160462933989,-0.02686488864733861,26.30487990483287,-196.7089561612916,-0.09200000000026876,-7.36490446772727,-3.372587869651775,-3.9923165980754955,218.52999999999997,218.365,216.7775,219.155,80.0,96.0,-16.0,223.34604288,216.19,223.34604288,0.0,0.0,39.107920010256066,-10.16550325484299,55.69740217723101,14.940577249575714,21.194114318053362,-85.05942275042429,-2.641852941175898,1.0,-1.0522429388960686,0.0,0.0,21340.0,2017-06-03 20:00:00
538,214.16,215.26,214.07,214.07,1.075,0.0,-21.660810289532677,-8.606000000000005,-0.4490046969358086,-0.38986439843862974,52.58945704324841,29334883.72092867,-226816981.18659645,-0.0016546175373134955,1054.0044972684739,217.9272124756335,2.102361416818566,218.01350000000025,222.52879965784365,213.49820034215685,4.142220236676531,0.06331801886613293,0.0,0.0,217.19400000000056,219.38700000000003,215.00100000000006,2.019392800906082,-0.21226630186960224,0.0,1.0,214.07,224.42,0.0,1.0,-1.1124798412493533,-0.5811946740577763,-0.531285167191577,217.49083333333394,218.64500000000012,216.85819918005524,217.9706790213046,0.0,29.9747835707102,25.426326560079225,0.6716608224418242,0.9725852725533954,-0.3009244501115712,-0.03504803664086142,26.094964313520904,-158.3082728934507,0.1564999999997383,-9.043546522051955,-4.242878315454783,-4.800668206597171,218.52999999999997,218.365,216.7775,219.155,76.0,100.0,-24.0,222.9178011648,216.19,222.9178011648,0.0,0.0,38.404160153356116,-12.265278122230807,51.44215434108332,12.139219015280192,14.006791171477184,-87.86078098471982,-3.7790588235288283,1.0,-1.8972549379038608,-0.15391791044776504,-0.15403648575160744,21307.0,2017-06-03 20:05:00
539,214.07,214.07,214.07,214.07,0.0,1.0,-21.660810289532677,-8.606000000000005,-0.4648066682102339,-0.3341694843759684,55.79461873507956,29334883.72092867,-151399209.86544988,-0.0016546175373134955,1054.0044972684739,217.946983062217,1.8921252751367095,217.74000000000024,222.50790520041272,212.97209479958775,4.379448149547607,0.11513496538451091,0.0,0.0,216.78400000000056,218.97700000000003,214.59100000000007,2.0232120451693647,-0.11878704970361964,0.0,1.0,214.07,224.42,0.0,1.0,-1.2524943744945176,-0.7154546141451246,-0.537039760349393,217.14916666666727,218.41538461538474,216.42924546004676,217.68173983454128,0.0,29.974783570710205,25.426326560079225,0.7163323782234966,1.011819484240688,-0.2954871060171914,-0.043571373098990035,25.637813778050766,-144.05249354042897,0.429999999999751,-11.346587666946876,-5.245630641818194,-6.1009570251286815,218.52999999999997,218.365,216.9025,219.155,72.0,96.0,-24.0,222.50668911820802,216.19,222.50668911820802,0.0,0.0,38.404160153356116,-13.924160371912226,40.03458726929649,12.139219015280192,13.073005093378677,-87.86078098471982,-4.196529411764118,1.0,-1.8792684603749346,0.0,0.0,21307.0,2017-06-03 20:10:00
540,214.07,214.07,214.07,214.07,0.0,1.0,-21.660810289532677,-8.606000000000005,-0.48601864181091886,-0.28643098660797295,52.81274469874519,29334883.72092867,-179958419.6092695,0.0,1054.0044972684739,217.91514945408986,1.7029127476230386,217.4075000000002,222.22500921121295,212.58999078878745,4.431778306831868,0.15360730476319856,0.0,0.0,216.32766666666726,218.42366666666672,214.23166666666674,1.9378011442518372,-0.03856552162851809,0.0,1.0,214.07,224.42,0.0,1.0,-1.347918930461617,-0.841947477408423,-0.505971453053194,216.8075000000006,218.1676923076924,216.06628462003957,217.41420355050118,0.0,29.974783570710205,25.426326560079225,0.6925465838509327,1.048524844720498,-0.3559782608695653,-0.05187679924454964,25.318354528473563,-122.49744065034791,0.7624999999997897,-12.62352990109111,-6.318720618728305,-6.304809282362806,218.52999999999997,218.365,216.9025,219.155,68.0,92.0,-24.0,222.1120215534797,216.19,222.1120215534797,0.0,0.0,38.404160153356116,-15.26448645694809,53.04947522053653,12.139219015280192,12.13921901528017,-87.86078098471982,-4.166058823528829,1.0,-1.8792684603749346,0.0,0.0,21307.0,2017-06-03 20:15:00
541,216.15,216.15,214.74,214.74,1.824,0.0,-23.48481028953268,-6.782000000000005,-0.5783934068116374,-0.0709294170925441,75.32049218869548,106291118.42105347,-166553755.22407752,0.00570878684542453,1054.0044972684739,217.09094268119378,1.7406214728607359,217.2235000000002,222.15209523597966,212.29490476402074,4.53781035291251,0.2480519416698817,0.0,0.0,216.01766666666725,218.2546666666667,213.78066666666678,2.0711268985715305,0.214424079868853,0.0,0.0,214.07,224.42,0.0,0.0,-1.3538735662710337,-0.9443326951809452,-0.4095408710900885,216.5216666666673,217.9126923076924,215.86224083234117,217.2161143986122,0.0,35.89849950560301,23.275410882984225,0.7161870503597131,0.971582733812951,-0.25539568345323793,-0.058986144562077014,25.24161573171851,-71.11747509098664,1.086499999999802,-13.593315400119824,-7.681307257735715,-5.912008142384109,218.3775,218.365,216.95,219.155,64.0,88.0,-24.0,221.7331406913405,216.19,221.7331406913405,0.0,0.0,41.092269770601284,-15.665400067664926,47.12639495745066,17.826825127334658,14.035087719298327,-82.17317487266534,-3.8497058823523673,1.0,-1.5721684924599983,0.3129817349465158,0.31249296668587334,21374.0,2017-06-03 20:20:00
542,214.01,214.01,214.01,214.01,0.04,0.0,-23.48481028953268,-6.822000000000005,-0.5469344608879494,-0.06496807179360935,74.85441239897136,-0.0,-148047782.42140225,0.005572808452949906,1050.421451338484,217.07160520947753,1.6395593255746639,217.0070000000002,222.098126005131,211.9158739948694,4.692130673324638,0.2056643268129824,0.0,0.0,215.2510000000006,216.66500000000005,213.83700000000007,1.3138150345410553,0.06117397454028222,0.0,0.0,214.01,224.42,0.0,1.0,-1.4013437388707644,-1.0357349039189092,-0.36560883495185514,216.16333333333398,217.62961538461548,215.57728070428868,216.97862444315945,0.0,34.78627639154858,25.652525876856192,0.7234490010515258,1.0206799859796716,-0.2972309849281458,-0.06552939064930804,25.18416646044038,-99.3772182414815,1.3029999999997983,-16.649355556992905,-9.306349812610488,-7.343005744382417,216.78499999999997,218.365,216.95,219.155,60.0,100.0,-40.0,221.3694150636869,216.19,221.3694150636869,0.0,0.0,39.09056387004497,-16.55885640430972,26.58764762970483,11.629881154499188,13.865308432371327,-88.3701188455008,-3.7447647058818347,1.0,-1.9696761485960383,-0.3399459811865624,-0.3405251103940188,21301.0,2017-06-03 20:25:00
543,214.01,215.84,214.01,215.84,0.06,0.0,-23.42481028953268,-6.762000000000006,-0.5371848739495799,-0.04000120439452219,75.08697166163124,2790750000.000038,145831995.8207418,0.0003770817449021377,1050.421451338484,217.0544287268771,1.6586033930171986,216.8820000000002,221.95881632522992,211.8051836747705,4.681639163443449,0.3973766300326955,0.0,0.0,214.81900000000059,215.77700000000004,213.8610000000001,0.8919136575442278,1.0328810020876626,1.0,0.0,214.01,224.42,0.0,0.0,-1.2765828343392513,-1.0839044900029777,-0.19267834433627362,215.95750000000066,217.41692307692318,215.61769905747505,216.8942818918143,0.0,39.819907489775765,23.67249245970154,0.7401185770750999,0.9591567852437425,-0.2190382081686426,-0.06965511996769919,25.376196481223122,-52.40426144543751,7.5379999999997835,-16.83786308142185,-10.797273810212996,-6.040589271208855,216.5775,218.365,216.95,219.155,56.00000000000001,96.0,-39.99999999999999,221.0202384611394,216.19,221.0202384611394,0.0,0.0,46.16969406706894,-15.31164803432356,45.962409338017444,27.164685908319328,18.873797396717706,-72.83531409168067,-3.5799705882347723,1.0,-1.1314186248912093,0.8551002289612697,0.8514649557396226,21484.0,2017-06-03 20:30:00
544,215.84,215.84,215.84,215.84,0.0,1.0,-23.42481028953268,-6.762000000000006,-0.7736031996121686,-0.034286746623876166,67.50602858209851,2790750000.000038,157514670.97159222,0.0005130601373767616,1050.421451338484,216.57848944635518,1.4927430537154787,216.6675000000002,221.53548469596205,211.79951530403832,4.493507052014595,0.4150058954903227,0.0,0.0,214.69833333333395,215.5383333333334,213.85833333333343,0.7824932657449477,1.1795634920634495,1.0,0.0,214.01,224.42,0.0,0.0,-1.164287734386221,-1.0999811388796263,-0.06430659550659468,215.24250000000066,217.26307692307702,215.6518992024789,216.8161869368651,0.0,39.819907489775765,23.67249245970154,0.7928205128205141,0.9907692307692314,-0.19794871794871727,-0.0718485804635518,25.523382222397444,-27.41052752227974,0.7524999999997988,-17.17917847838156,-12.256472161596966,-4.922706316784593,216.80499999999998,218.365,216.95,219.155,52.0,92.0,-40.0,220.68502892269382,216.19,220.68502892269382,0.0,0.0,46.16969406706894,-14.297341680196634,46.39778072991057,27.164685908319328,21.98641765704593,-72.83531409168067,-3.2067058823524235,1.0,-3.8231886641119264,0.0,0.0,21484.0,2017-06-03 20:35:00
545,218.7,218.7,218.7,218.7,0.242,0.0,-23.42481028953268,-6.520000000000006,-0.7404354779185637,0.06948564575096276,69.0367788794141,0.0,141763203.87443298,0.0032066345441067287,1050.421451338484,216.6775069109612,1.6294687483439294,216.7685000000002,221.71649464431005,211.82050535569033,4.565234011685142,0.6951800819167221,0.0,0.0,215.03966666666724,215.48266666666672,214.59666666666675,0.4120170077148394,4.631301730624595,1.0,0.0,214.01,224.42,0.0,0.0,-0.8348908585325603,-1.0469630828102132,0.21207222427765293,215.34916666666732,217.23076923076934,216.1208377867129,216.95572864524547,0.0,47.20594809334388,20.767113235412207,0.8112737464964196,0.9613827468078486,-0.15010900031142904,-0.06995498256475416,25.639822864734633,67.14596221367536,0.6714999999998099,-16.09999608032686,-13.41536412835904,-2.6846319519678215,217.4425,218.365,218.36,219.155,48.0,88.0,-40.0,220.36322776578606,216.19,220.36322776578606,0.0,0.0,55.53635310442514,-10.403622052392752,64.35858348595757,51.443123938879474,35.25749858517269,-48.556876061120526,-2.222470588234728,1.0,0.5887222886578977,1.3250555967383226,1.3163535223276845,21770.0,2017-06-03 20:40:00
546,218.7,218.7,218.7,218.7,0.0,1.0,-23.42481028953268,-6.520000000000006,-0.7278472849219663,0.059559124929396655,66.44827382185593,0.0,-309062481.62857544,0.0032066345441067287,1050.421451338484,216.2697740230845,1.4665218735095364,216.79300000000018,221.77404446879575,211.8119555312046,4.595207842315545,0.6914257152236314,0.0,0.0,215.46966666666722,215.9126666666667,215.02666666666673,0.41119476987478437,4.145974416854849,1.0,0.0,214.01,224.42,0.0,0.0,-0.5673019574103648,-0.9510308577302437,0.38372890031987883,215.4541666666673,217.153076923077,216.51763197337246,217.08493393078282,0.0,47.20594809334388,20.767113235412204,0.8350083752093819,1.20393634840871,-0.36892797319932813,-0.06526120877283792,24.79106105779449,66.21285073883384,-0.18300000000016325,-14.532125370788245,-14.211722006476926,-0.32040336431131955,217.4425,218.365,218.36,219.155,44.0,84.0,-40.0,220.0542986551546,216.19,220.0542986551546,0.0,0.0,55.53635310442514,-7.295831656460276,60.48016123986922,54.252461951656166,44.28675726628497,-45.747538048343834,-1.5298529411759034,1.0,0.5794701986754925,0.0,0.0,21770.0,2017-06-03 20:45:00
547,218.7,218.7,218.7,218.7,0.0,1.0,-23.42481028953268,-6.520000000000006,-0.6838951310861429,0.05105067851091142,86.07994489555348,0.0,-370686238.9073565,0.0,1050.421451338484,215.31932920814288,1.3198696861585828,216.81950000000015,221.8350856088916,211.8039143911087,4.626507863814328,0.6874656467498188,0.0,0.0,215.8996666666672,216.34266666666667,215.4566666666667,0.41037580728083495,3.6606471030851044,1.0,0.0,214.01,224.42,0.0,0.0,-0.35118755388259615,-0.8310621969607142,0.479874643078118,215.62833333333393,217.16384615384624,216.85338090054594,217.20456845442854,0.0,47.20594809334388,20.767113235412207,0.7298578199052157,1.2885071090047386,-0.5586492890995229,-0.058759951677998766,24.171848858230238,64.51401409604982,-2.4195000000001414,-14.543977537079423,-14.822881008146643,0.27890347106722047,217.4425,218.365,219.27,219.155,40.0,80.0,-40.0,219.75772670894844,216.19,219.75772670894844,0.0,0.0,55.53635310442514,-4.76414733374109,65.73996940404007,100.0,68.5651952968452,-0.0,-0.5356764705876458,1.0,0.9648677346382785,0.0,0.0,21770.0,2017-06-03 20:50:00
548,218.44,219.79,218.44,219.79,0.268,0.0,-23.15681028953268,-6.252000000000006,-0.6188967305199486,0.08548915300935278,92.2530444991146,209048507.46268883,-96636648.68880463,0.0013357110196616413,1050.421451338484,215.50295488788456,1.322882717542724,216.90050000000014,222.05121441647862,211.74978558352166,4.749379938246777,0.7804950698446406,0.0,0.0,216.38700000000054,216.846,215.92800000000005,0.4242399035061936,4.206971677560077,1.0,0.0,214.01,224.42,0.0,0.0,-0.09091344794052247,-0.6830324471566759,0.5921189992161534,216.07750000000058,217.21961538461545,217.3051684543081,217.39608190224862,0.0,49.46869955764793,19.365857638668746,0.7853372434017619,0.8480938416422289,-0.06275659824046698,-0.0502312470051918,23.994470653278988,81.23954433203332,-2.5005000000001303,-12.405888208187756,-14.940581068284517,2.5346928600967615,217.71499999999997,218.365,219.27,219.155,36.0,76.0,-40.0,212.64,212.64,219.75772670894844,1.0,0.0,58.937444858637974,-1.5652443772239466,76.01647188280981,100.0,84.75082065055204,-0.0,0.3057058823535499,1.0,2.513992537313426,0.49839963420210687,0.4971617346459567,21879.0,2017-06-03 20:55:00
549,219.42,219.42,219.42,219.42,0.295,0.0,-23.15681028953268,-6.547000000000006,-0.5936722851616473,0.057683559722302206,98.28996738685149,0.0,391928063.70057803,0.0008391006188244725,1050.421451338484,215.81742210617938,1.227594445788452,216.96300000000014,222.20337059759333,211.72262940240694,4.830658312793606,0.7344299848877391,0.0,0.0,216.92200000000054,217.381,216.46300000000005,0.42319359032276455,3.221132897603594,1.0,0.0,214.01,224.42,0.0,0.0,0.0845253923039877,-0.5295208792645432,0.6140462715685309,216.49583333333393,217.26115384615392,217.63052715364532,217.54600176134133,0.0,48.50273738838973,18.987705675478484,1.110935023771791,0.7947702060221873,0.3161648177496037,-0.04093972855560841,23.56281928827207,79.42450495049565,-2.893000000000143,-10.52948178512911,-14.707909055399853,4.178427270270742,217.71499999999997,218.365,219.3675,219.155,32.0,72.0,-40.0,212.783,212.783,219.75772670894844,0.0,0.0,57.33424640259608,0.6926249411848406,76.94985005274923,93.59861591695494,97.86620530565163,-6.40138408304506,1.079058823530005,1.0,2.3414179104477526,-0.16834250875836787,-0.16848436398371192,21842.0,2017-06-03 21:00:00
550,218.32,218.75,218.32,218.42,0.42100000000000004,0.0,-23.38199633604432,-6.968000000000006,-0.4915198648908485,-0.010699805952312388,88.98705137441534,-90391923.9904993,380629073.2017656,-0.002415305141517144,1050.421451338484,216.09311794871803,1.214835001209606,216.96850000000012,222.21474160710508,211.72225839289516,4.835947713244051,0.6383371286250054,0.0,0.0,217.36466666666715,217.86666666666665,216.8626666666667,0.4618965977297437,1.5511288180611336,1.0,0.0,214.01,224.42,0.0,0.0,0.1412421430106292,-0.3953682748095087,0.5366104178201379,216.85833333333392,217.19538461538468,217.75198451462296,217.61074237161233,0.0,45.648860651591846,23.754428434155574,1.1233709817549944,0.7749782797567334,0.348392701998261,-0.03235126120837293,22.9239018061514,51.229921626446206,-2.8985000000001264,-8.725837301825127,-14.16707815558933,5.441240853764203,217.71499999999997,218.365,219.3675,219.155,28.000000000000004,68.0,-40.0,212.92314,212.92314,219.75772670894844,0.0,0.0,53.12793090706298,1.5178039318432823,68.03511948067239,76.2975778546712,89.96539792387536,-23.702422145328793,1.1294411764712038,1.0,2.0320455925631777,-0.45574696928265546,-0.45678866197622625,21742.0,2017-06-03 21:05:00
551,221.47,221.47,219.3,219.3,1.114,0.0,-24.49599633604432,-5.854000000000006,-0.5692964501595009,0.1308744520408789,91.31788728846178,360368043.08797085,378377847.63356614,0.002569538937554741,1050.421451338484,216.91317038146977,1.3983515010886465,217.01800000000011,222.33217952275987,211.70382047724036,4.89745507078653,0.7147085914416765,0.0,0.0,217.84600000000046,218.42399999999998,217.26800000000003,0.5306500922669899,1.7577854671280897,1.0,0.0,214.01,224.42,0.0,0.0,0.25426817683478475,-0.26544098448065,0.5197091613154348,217.29416666666725,217.2961538461539,217.9901407431425,217.7358725663077,0.0,52.15418903456669,20.204574331080778,1.104395604395603,0.6504120879120884,0.45398351648351454,-0.023750180438136936,22.895813706755114,92.27669576897291,-2.948000000000121,-6.280086223382822,-13.014937118521544,6.734850895138722,218.135,218.365,218.95250000000001,219.155,24.0,64.0,-40.0,213.06047719999998,213.06047719999998,219.75772670894844,0.0,0.0,56.17496532127924,3.092746148545521,56.59303307714621,70.91152815013425,80.26924064058677,-29.088471849865755,1.495411764706489,1.0,2.4431260802541312,0.402893507920532,0.4020840654259672,21830.0,2017-06-03 21:10:00
552,220.99,220.99,220.99,220.99,0.369,0.0,-24.49599633604432,-5.4850000000000065,-0.6248706853755193,0.2012652446064675,90.03585490255313,0.0,375118416.10901856,0.007331872529123905,1058.516354451854,217.80553852795177,1.4275163509797815,216.8465000000001,221.35430334532464,212.33869665467557,4.1575984351368644,0.9595919212289415,0.0,0.0,218.5440000000004,219.12199999999993,217.96599999999998,0.528955267589111,2.6159169550174415,1.0,0.0,214.01,220.99,1.0,0.0,0.4747385090122975,-0.11740508578206052,0.5921435947943581,217.87083333333388,217.40307692307698,218.4516575518898,217.9769190428775,0.0,47.884173424262464,18.550366885997384,1.122841965471447,0.6387782204515262,0.4840637450199208,-0.013946866329956181,22.87250246354669,124.06214475180148,-2.1065000000000964,-3.4761580329810324,-11.530303224250341,8.054145191269308,218.59249999999997,218.365,218.95250000000001,219.155,20.0,60.0,-40.0,213.396858112,213.396858112,219.75772670894844,0.0,0.0,61.36882136860414,6.07788752021328,55.697664050199066,93.56568364611275,80.25826321697271,-6.434316353887255,1.919588235294725,1.0,3.232587471387871,0.770633834929324,0.7676796201371516,21999.0,2017-06-03 21:15:00
