,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
345,3.234e-05,3.234e-05,3.227e-05,3.227e-05,14447.80290001,0.0,425966.31399134843,347577.2653147401,-0.8486982674255276,-0.00014512049239788851,8.607080475680405,-1.6957595677043315e-11,5.1350194466703584e-11,-31.272300649371243,969.4710030659473,3.231168765210491e-05,2.1544011921614616e-08,3.235099999999998e-05,3.241639113089733e-05,3.228560886910263e-05,0.40426033753114915,-0.1193500470815563,0.0,1.0,3.236300000000001e-05,3.238000000000002e-05,3.234600000000001e-05,0.10505824552732065,-2.2352941176469296,0.0,1.0,3.227e-05,3.243e-05,0.0,1.0,-3.448630693107845e-09,7.51243730598726e-09,-1.0961067999095106e-08,3.2356666666666614e-05,3.236923076923076e-05,3.2344177787782855e-05,3.234762641847596e-05,19.648745159867286,35.121159573469136,51.74327786732228,0.814814814814812,0.9629629629629574,-0.14814814814814536,0.004243945693264772,28.017419615311677,-180.54513628412732,-2.099999999998506e-08,1.4854778806534878,1.9982478431367872,-0.5127699624832993,3.23525e-05,3.2245e-05,3.22825e-05,3.2275e-05,4.0,100.0,-96.0,3.242804873682651e-05,3.232912265005247e-05,3.242804873682651e-05,0.0,0.0,35.15021197792123,-2.1638590346688873,14.080552856063358,0.0,6.6666666666675765,-100.0,-4.1264705882371275e-08,3.2359816973970184e-05,-0.1855861429013178,-0.21645021645021467,-0.21668480850909333,1.2868801004394248,2019-10-11 21:15:00
346,3.227e-05,3.227e-05,3.227e-05,3.227e-05,0.0,1.0,425966.31399134843,347577.2653147401,-0.829232417582973,-0.00012438899348390445,8.607080475680405,-1.6957595677043315e-11,5.1350194466703584e-11,-31.272300649371243,969.4710030659473,3.231168765210491e-05,1.9389610729453152e-08,3.234749999999999e-05,3.242176304599216e-05,3.2273236954007814e-05,0.45915786995702124,-0.021793840830030123,0.0,1.0,3.2349333333333346e-05,3.235933333333335e-05,3.2339333333333344e-05,0.061825076250937236,-3.466666666666599,0.0,1.0,3.227e-05,3.243e-05,0.0,1.0,-9.110492972023662e-09,4.187851250385076e-09,-1.3298344222408738e-08,3.235166666666661e-05,3.23626923076923e-05,3.233276582043165e-05,3.234187631340367e-05,19.612099088408108,35.121159573469136,51.74327786732228,0.814814814814812,1.1111111111111027,-0.29629629629629073,0.002787331002312171,28.505484413950672,-209.87654320991854,-1.749999999999094e-08,1.0136398362355066,1.8428264189654828,-0.8291865827299763,3.2345e-05,3.2245e-05,3.2315000000000005e-05,3.2275e-05,4.0,96.0,-92.0,3.2421726787353445e-05,3.232912265005247e-05,3.2421726787353445e-05,0.0,0.0,35.15021197792123,-6.390216773246092,14.153439153439464,0.0,3.333333333333791,-100.0,-5.261764705884284e-08,3.2319898318872326e-05,-0.1855861429013178,0.0,0.0,1.2868801004394248,2019-10-11 21:20:00
347,3.224e-05,3.224e-05,3.224e-05,3.224e-05,753.49352667,0.0,425966.31399134843,346823.77178807015,-0.7811007030855945,-0.00010984839524336075,8.321928391211287,-0.0,5.1350194466703584e-11,-0.70048979857758,969.4710030659473,3.230857637732202e-05,2.045064965650764e-08,3.234199999999999e-05,3.242977243303016e-05,3.225422756696982e-05,0.542776779606524,-0.08104803796953487,0.0,1.0,3.2333333333333345e-05,3.2340333333333346e-05,3.232633333333334e-05,0.04329896907217604,-6.166666666665537,0.0,1.0,3.224e-05,3.243e-05,0.0,1.0,-1.5835764068356884e-08,1.8312818663668442e-10,-1.601889225499357e-08,3.2344166666666614e-05,3.235499999999999e-05,3.231849415574986e-05,3.2334329919818216e-05,20.243337751715583,31.553372843444784,56.6454421167481,0.8275862068965469,1.1034482758620625,-0.27586206896551557,0.0010395242993474292,28.849860839073557,-239.03002309471933,8.800000000001e-08,0.53783088574315,1.6473426712433277,-1.1095117855001777,3.2330000000000004e-05,3.2245e-05,3.2315000000000005e-05,3.2275e-05,4.0,100.0,-96.0,3.241565771585931e-05,3.232912265005247e-05,3.241565771585931e-05,0.0,0.0,31.2701933039407,-11.363354561561051,13.213561286584033,0.0,5.921189464667502e-15,-100.0,-6.908823529414119e-08,3.228438795492907e-05,-0.2783792143519767,-0.09296560272697985,-0.0930088425441511,1.1927181418706745,2019-10-11 21:25:00
348,3.221e-05,3.221e-05,3.2200000000000003e-05,3.2200000000000003e-05,7560.17387409,0.0,418406.1401172584,339263.59791398013,-0.8423721151310589,-0.00013735676091768023,5.884383295125403,-4.629523154214088e-12,4.3353091949429634e-11,-10.080358128713966,969.4710030659473,3.227773616297535e-05,2.2405584690856836e-08,3.2333999999999986e-05,3.244084568311371e-05,3.2227154316886264e-05,0.6608875061156804,-0.1270725971088519,0.0,1.0,3.2314666666666684e-05,3.232266666666668e-05,3.230666666666668e-05,0.04951312097706261,-6.666666666666808,0.0,1.0,3.2200000000000003e-05,3.243e-05,0.0,1.0,-2.4115269752739252e-08,-4.676551401238503e-09,-1.943871835150075e-08,3.2324999999999945e-05,3.234576923076922e-05,3.23002642856345e-05,3.232437955538724e-05,21.554770194711097,27.536708937851007,62.16436678628027,0.8181818181818293,1.0909090909090853,-0.27272727272725594,-0.0010718117675644577,28.73075629259881,-250.43423338074535,5.600000000001437e-08,-0.04506610526989682,1.4018536842020652,-1.446919789471962,3.231e-05,3.2245e-05,3.2315000000000005e-05,3.2275e-05,4.0,100.0,-96.0,3.240511825290775e-05,3.232912265005247e-05,3.240511825290775e-05,0.0,0.0,26.991966421354206,-17.25213867744512,11.77489177489217,0.0,5.921189464667502e-15,-100.0,-9.255882352943455e-08,3.224688219718282e-05,-0.7092198581560164,-0.1240694789081842,-0.12414650880661071,1.0671688637790444,2019-10-11 21:30:00
349,3.221e-05,3.223e-05,3.221e-05,3.223e-05,2309.96367256,0.0,420716.1037898184,341573.56158654013,-0.6903835731637828,-0.00010783452218989801,13.619835616290828,1.2987217226128729e-11,4.5208408696019446e-11,-7.227728262534043,970.3742369197354,3.2273168774126335e-05,2.316502622177095e-08,3.232849999999999e-05,3.244447844627359e-05,3.2212521553726384e-05,0.7174997062876588,0.07535213151754139,0.0,0.0,3.2298000000000015e-05,3.2308000000000017e-05,3.2288000000000013e-05,0.0619233389064437,-2.9000000000001354,0.0,1.0,3.2200000000000003e-05,3.243e-05,0.0,0.0,-2.7934081673525494e-08,-9.328057455695901e-09,-1.8606024217829593e-08,3.231166666666662e-05,3.23376923076923e-05,3.2289454395536886e-05,3.231738847721041e-05,22.069710762028443,31.1848490554198,56.368696831104295,0.8333333333333427,1.0,-0.1666666666666573,-0.003152816137837591,28.933002849071876,-169.60000000003072,6.150000000001288e-08,-0.5604582713161584,1.1042446165561324,-1.664702887872291,3.2295e-05,3.2245e-05,3.2315000000000005e-05,3.2275e-05,48.0,96.0,-48.0,3.238870879267513e-05,3.232912265005247e-05,3.238870879267513e-05,0.0,0.0,34.25686571158835,-19.7904807058298,24.096075211693847,13.043478260868925,4.347826086956315,-86.95652173913108,-1.1361764705884107e-07,3.22426202904732e-05,-0.4939796233405324,0.09316770186333923,0.09312432769839063,1.1613308223477725,2019-10-11 21:35:00
350,3.2200000000000003e-05,3.2200000000000003e-05,3.217e-05,3.217e-05,1059.82612591,0.0,419656.27766390843,340513.73546063015,-0.7015161771107161,-0.00010151381438485587,8.355697494651054,-9.907285490802271e-11,-1.2011679570041435e-11,0.17914696941422625,968.567769212159,3.2262295643537426e-05,2.684852359959414e-08,3.231999999999999e-05,3.245475904422353e-05,3.218524095577645e-05,0.8339049766308256,-0.0565489161201184,0.0,1.0,3.2277000000000016e-05,3.229000000000002e-05,3.2264000000000015e-05,0.08055271555597729,-3.615384615384856,0.0,1.0,3.217e-05,3.243e-05,0.0,1.0,-3.5394016008346674e-08,-1.4541249166226056e-08,-2.085276684212062e-08,3.2293333333333284e-05,3.232730769230768e-05,3.227107679622352e-05,3.2306470812231864e-05,23.222695330106593,25.969929821613835,58.09078568486691,0.6562499999999841,1.2187499999999947,-0.5625000000000105,-0.0054803417860904095,27.61731011618758,-181.89618189621538,7.000000000001119e-08,-1.3237705328533071,0.7354436341529323,-2.0592141670062394,3.2279999999999996e-05,3.2245e-05,3.2315000000000005e-05,3.2275e-05,44.0,100.0,-56.0,3.2373612089261115e-05,3.232912265005247e-05,3.2373612089261115e-05,0.0,0.0,28.21061467181407,-24.299592839365765,13.480201863353598,0.0,4.347826086956315,-100.0,-1.33647058823555e-07,3.222162934051563e-05,-0.6792219820932426,-0.18616196090599502,-0.18633545764110693,0.9730069052102719,2019-10-11 21:40:00
351,3.217e-05,3.217e-05,3.217e-05,3.217e-05,0.0,1.0,419656.27766390843,340513.73546063015,-0.6999142832129647,-8.701184090130503e-05,8.760903540386579,-9.907285490802271e-11,-1.7945459418858658e-11,-1.9729930981881159,968.567769212159,3.225564748080163e-05,2.4163671239634728e-08,3.231149999999999e-05,3.24608017079609e-05,3.216219829203908e-05,0.9241397518586865,0.026127323215085242,0.0,0.0,3.226000000000001e-05,3.227300000000002e-05,3.224700000000002e-05,0.08059516429015123,-2.9615384615389027,0.0,1.0,3.217e-05,3.243e-05,0.0,1.0,-4.083534329620963e-08,-1.9800067992222772e-08,-2.1035275303986855e-08,3.227499999999995e-05,3.231923076923076e-05,3.225552651988144e-05,3.229636186317765e-05,24.29332385760773,25.969929821613842,58.09078568486691,0.5357142857142797,1.3571428571428692,-0.8214285714285895,-0.007862535677558171,26.294960257460716,-156.49624335718755,7.85000000000095e-08,-2.1484458642009945,0.28005671420078193,-2.428502578401776,3.22775e-05,3.2245e-05,3.233e-05,3.227e-05,40.0,96.0,-56.0,3.2353250880335e-05,3.232912265005247e-05,3.2353250880335e-05,0.0,0.0,28.21061467181407,-27.68502799475613,13.916001183081477,0.0,4.347826086956315,-100.0,-1.4555882352943557e-07,3.2208222451804075e-05,-0.6792219820932426,0.0,0.0,0.9730069052102719,2019-10-11 21:45:00
352,3.217e-05,3.217e-05,3.217e-05,3.217e-05,0.0,1.0,419656.27766390843,340513.73546063015,-0.6999142832129647,-7.458157791540432e-05,8.760903540386579,-9.907285490802271e-11,-1.7945459418858658e-11,0.0,968.567769212159,3.225564748080163e-05,2.1747304115671256e-08,3.230299999999999e-05,3.246376069171301e-05,3.214223930828698e-05,0.9953297942173459,0.08634166541961236,0.0,0.0,3.224300000000001e-05,3.225600000000002e-05,3.2230000000000015e-05,0.0806376577861948,-2.3076923076926885,0.0,1.0,3.217e-05,3.243e-05,0.0,1.0,-4.463313141865236e-08,-2.476668067750869e-08,-1.986645074114367e-08,3.225666666666662e-05,3.23126923076923e-05,3.224236859374584e-05,3.228700172516449e-05,25.28747891885879,25.969929821613842,58.090785684866916,0.5357142857142797,1.2500000000000182,-0.7142857142857385,-0.010163928226623573,25.289348996656155,-131.08063989555748,3.700000000000659e-08,-2.9007349109897675,-0.24545184320372831,-2.6552830677860393,3.22775e-05,3.2245e-05,3.232e-05,3.2265000000000004e-05,36.0,92.0,-56.0,3.23349257923015e-05,3.232912265005247e-05,3.23349257923015e-05,0.0,0.0,28.21061467181407,-30.31385932426074,17.17687074829863,0.0,5.921189464667502e-15,-100.0,-1.5147058823531653e-07,3.219829700723124e-05,-0.6792219820932426,0.0,0.0,0.9730069052102719,2019-10-11 21:50:00
353,3.217e-05,3.217e-05,3.217e-05,3.217e-05,0.0,1.0,419656.27766390843,340513.73546063015,-0.7034924165798727,-6.392706678463228e-05,8.760903540386579,-9.907285490802271e-11,-1.7945459418858658e-11,0.0,968.567769212159,3.225564748080163e-05,1.957257370410413e-08,3.229499999999999e-05,3.246523513150947e-05,3.2124764868490504e-05,1.0542506983092403,0.1328607412241897,0.0,0.0,3.222600000000001e-05,3.2239000000000014e-05,3.221300000000001e-05,0.08068019611494691,-1.6538461538464746,0.0,1.0,3.217e-05,3.243e-05,0.0,1.0,-4.70999667690763e-08,-2.9233337895822213e-08,-1.7866628873254084e-08,3.224249999999995e-05,3.230576923076922e-05,3.2231234963938785e-05,3.227833493070786e-05,26.2106229043062,25.969929821613835,58.09078568486691,0.5357142857142797,1.2500000000000182,-0.7142857142857385,-0.012292770126322614,24.540225582097648,-112.981668537248,4.500000000001058e-08,-3.565242501460242,-0.8340855092731295,-2.7311569921871124,3.22775e-05,3.2245e-05,3.232e-05,3.225e-05,32.0,88.0,-56.0,3.231843321307135e-05,3.232912265005247e-05,3.231843321307135e-05,0.0,0.0,28.21061467181407,-32.409053350454606,17.534908700321576,0.0,5.921189464667502e-15,-100.0,-1.505294117647358e-07,3.2190948960112484e-05,-0.5256648113790974,0.0,0.0,0.9730069052102719,2019-10-11 21:55:00
354,3.217e-05,3.217e-05,3.217e-05,3.217e-05,0.0,1.0,419656.27766390843,340513.73546063015,-0.7034924165798727,-5.479462867254196e-05,8.760903540386579,-9.907285490802271e-11,-1.7945459418858658e-11,0.0,968.567769212159,3.225564748080163e-05,1.7615316333693716e-08,3.228699999999999e-05,3.2464775138869445e-05,3.2109224861130537e-05,1.1012180683832777,0.17093261537005777,0.0,0.0,3.220900000000001e-05,3.222200000000001e-05,3.219600000000001e-05,0.08072277934739605,-1.0000000000002607,0.0,1.0,3.217e-05,3.243e-05,0.0,1.0,-4.84959207699005e-08,-3.308585447063787e-08,-1.5410066299262628e-08,3.222833333333328e-05,3.2298461538461524e-05,3.22218142002559e-05,3.22703101210258e-05,27.06782803365022,25.969929821613842,58.090785684866916,0.5357142857142797,1.2500000000000182,-0.7142857142857385,-0.014190854624911061,23.80112409672489,-98.95723983485549,5.3000000000007793e-08,-4.2003681104054085,-1.46584617494634,-2.7345219354590684,3.226e-05,3.2245e-05,3.232e-05,3.225e-05,28.000000000000004,84.0,-56.0,3.230358989176421e-05,3.232912265005247e-05,3.230358989176421e-05,0.0,0.0,28.21061467181407,-34.11387353380314,20.29116436124426,0.0,5.921189464667502e-15,-100.0,-1.525882352941481e-07,3.218550902278139e-05,-0.5256648113790974,0.0,0.0,0.9730069052102719,2019-10-11 22:00:00
355,3.214e-05,3.214e-05,3.212e-05,3.212e-05,124.61491198,0.0,419531.66275192844,340389.12054865016,-0.7059059610022341,-4.7856931090607417e-05,8.78942853001682,-6.419777435051399e-10,-1.2494175000304863e-10,-0.19368186506062018,968.567769212159,3.225436368534683e-05,2.0853784700324465e-08,3.227649999999999e-05,3.246721182448934e-05,3.208578817551064e-05,1.1817379485963464,0.08969507942405944,0.0,0.0,3.219233333333334e-05,3.220033333333335e-05,3.218433333333334e-05,0.0497012746306304,-4.0208333333320985,0.0,1.0,3.212e-05,3.243e-05,0.0,1.0,-5.302556084724273e-08,-3.7073795745958844e-08,-1.5951765101283883e-08,3.2209999999999944e-05,3.2289999999999984e-05,3.22061504771396e-05,3.2259176037986845e-05,28.71840678518753,21.608150349638407,65.1296476279681,0.46428571428569615,1.2500000000000182,-0.785714285714322,-0.01612743163937484,23.631365498612823,-117.96875000002079,6.350000000001049e-08,-4.824477934039194,-2.1145259271990846,-2.7099520068401097,3.2227499999999996e-05,3.2245e-05,3.232e-05,3.225e-05,24.0,100.0,-76.0,3.229023090258779e-05,3.232912265005247e-05,3.229023090258779e-05,0.0,0.0,23.255944934284713,-37.28320895640357,18.94248608534212,0.0,5.921189464667502e-15,-100.0,-1.5447058823533666e-07,3.216948207258999e-05,-0.6802721088435414,-0.15542430836182897,-0.15554521723739612,0.8160703075957176,2019-10-11 22:05:00
356,3.212e-05,3.212e-05,3.212e-05,3.212e-05,0.0,1.0,419531.66275192844,340389.12054865016,-0.7987325459590487,-4.1020226649092076e-05,8.78942853001682,-6.419777435051399e-10,-1.2494175000304863e-10,-0.19368186506062018,968.567769212159,3.225436368534683e-05,1.8768406230292016e-08,3.226099999999999e-05,3.2449669022364716e-05,3.207233097763526e-05,1.1696415012846983,0.12632975399794427,0.0,0.0,3.217733333333334e-05,3.218533333333335e-05,3.2169333333333344e-05,0.0497244437078108,-3.0833333333326274,0.0,1.0,3.212e-05,3.239e-05,0.0,1.0,-5.597014426000956e-08,-4.085306544876899e-08,-1.511707881124057e-08,3.219166666666661e-05,3.2281538461538444e-05,3.219289655757966e-05,3.224886670183967e-05,30.251087054472176,21.608150349638407,65.1296476279681,0.46428571428569615,1.3214285714286016,-0.8571428571429054,-0.017975538742223324,23.167928500072012,-111.11111111112906,9.000000000012958e-09,-5.441892612117852,-2.7789396491836404,-2.6629529629342112,3.2225e-05,3.2245e-05,3.232e-05,3.225e-05,20.0,96.0,-76.0,3.2269803194277254e-05,3.232912265005247e-05,3.2269803194277254e-05,0.0,0.0,23.255944934284713,-39.81205479165582,6.565267616480371,0.0,5.921189464667502e-15,-100.0,-1.5505882352944962e-07,3.2157376156807766e-05,-0.6802721088435414,0.0,0.0,0.8160703075957176,2019-10-11 22:10:00
357,3.212e-05,3.212e-05,3.212e-05,3.212e-05,0.0,1.0,419531.66275192844,340389.12054865016,-0.7890614046099467,-3.516019427065036e-05,8.78942853001682,-6.419777435051399e-10,-1.2494175000304863e-10,0.0,968.567769212159,3.225436368534683e-05,1.6891565607262815e-08,3.2247499999999986e-05,3.243595423847731e-05,3.205904576152266e-05,1.168799060251634,0.1617215907952884,0.0,0.0,3.216533333333334e-05,3.217333333333335e-05,3.2157333333333345e-05,0.049742994528295385,-2.333333333333051,0.0,1.0,3.212e-05,3.239e-05,0.0,1.0,-5.7639317654517065e-08,-4.4210315889918604e-08,-1.3429001764598461e-08,3.217916666666662e-05,3.227307692307691e-05,3.2181681702567404e-05,3.223932102022192e-05,31.67429016166506,21.608150349638407,65.1296476279681,0.46428571428569615,1.3214285714286016,-0.8571428571429054,-0.019650298782419997,22.845537801055283,-101.51753008897437,2.2500000000015455e-08,-5.828194020358122,-3.4215094175267766,-2.4066846028313456,3.2225e-05,3.2245e-05,3.232e-05,3.225e-05,16.0,92.0,-76.0,3.225182681096399e-05,3.232912265005247e-05,3.225182681096399e-05,0.0,0.0,23.255944934284713,-41.87160868101708,6.70268107242881,0.0,5.921189464667502e-15,-100.0,-1.5550000000003603e-07,3.214926144797757e-05,-0.46482801363496634,0.0,0.0,0.8160703075957176,2019-10-11 22:15:00
358,3.212e-05,3.212e-05,3.212e-05,3.212e-05,0.0,1.0,419531.66275192844,340389.12054865016,-0.7890614046099467,-3.0137309374843167e-05,8.78942853001682,-6.419777435051399e-10,-1.2494175000304863e-10,0.0,968.567769212159,3.225436368534683e-05,1.5202409046536533e-08,3.223399999999998e-05,3.241832579852008e-05,3.2049674201479886e-05,1.1436731309803116,0.19076493655456353,0.0,0.0,3.215700000000001e-05,3.216400000000002e-05,3.215000000000001e-05,0.04353639953979029,-2.142857142856382,0.0,1.0,3.212e-05,3.239e-05,0.0,1.0,-5.8290216266686646e-08,-4.7026295965272214e-08,-1.1263920301414433e-08,3.216666666666662e-05,3.226461538461537e-05,3.217219220986473e-05,3.223048242613141e-05,32.99583590405845,21.608150349638407,65.1296476279681,0.46428571428569615,1.3214285714286016,-0.8571428571429054,-0.021098996486352807,22.6079496638912,-94.07783417937098,6.0000000000199325e-09,-6.1330521098946775,-4.040686510702168,-2.09236559919251,3.22175e-05,3.225e-05,3.232e-05,3.225e-05,12.0,88.0,-76.0,3.2236007593648306e-05,3.232912265005247e-05,3.2236007593648306e-05,0.0,0.0,23.255944934284713,-43.577124641008616,6.70268107242881,0.0,5.921189464667502e-15,-100.0,-1.56088235294149e-07,3.2144376081937615e-05,-0.46482801363496634,0.0,0.0,0.8160703075957176,2019-10-11 22:20:00
359,3.214e-05,3.214e-05,3.214e-05,3.214e-05,69.17347019,0.0,419531.66275192844,340458.2940188402,-0.7870043493401438,-2.5634340977894116e-05,20.040142096031104,0.0,-1.2211548405687473e-10,0.04307189924658223,968.567769212159,3.220629389321717e-05,1.56821681418832e-08,3.222149999999998e-05,3.239542814608357e-05,3.204757185391639e-05,1.079578207616591,0.2657078459261754,0.0,0.0,3.214866666666667e-05,3.215366666666669e-05,3.2143666666666675e-05,0.031105489082020456,-0.3666666666669151,0.0,1.0,3.212e-05,3.239e-05,0.0,0.0,-5.654046200252483e-08,-4.8929129172722736e-08,-7.611332829802095e-09,3.2158333333333286e-05,3.225730769230768e-05,3.216723956219323e-05,3.2223780024195754e-05,33.21090333046813,28.104828842293276,59.73206633774453,0.6521739130434565,1.3913043478261151,-0.7391304347826586,-0.02217224584353003,22.425441411295946,-72.46376811595387,-2.149999999997938e-08,-6.4843304649423965,-4.614082058712066,-1.8702484062303304,3.221e-05,3.2285e-05,3.234e-05,3.225e-05,8.0,84.0,-76.0,3.222208668241051e-05,3.232912265005247e-05,3.222208668241051e-05,0.0,0.0,29.88165661955503,-43.301302895815176,26.8234250221845,13.33333333333514,4.444444444445053,-86.66666666666487,-1.5414705882355251e-07,3.21433619865377e-05,-0.310173697270479,0.062266500622665255,0.06224712308053881,0.8788449466415438,2019-10-11 22:25:00
360,3.214e-05,3.214e-05,3.214e-05,3.214e-05,0.0,1.0,419531.66275192844,340458.2940188402,-0.7870043493401438,-2.1972292266766387e-05,20.040142096031104,0.0,-1.2211548405687473e-10,0.04307189924658223,968.567769212159,3.220629389321717e-05,1.411395132769488e-08,3.220899999999998e-05,3.236798427595229e-05,3.2050015724047674e-05,0.9872040482617189,0.2829974078044037,0.0,0.0,3.214466666666668e-05,3.214666666666669e-05,3.214266666666668e-05,0.01244374390777766,-0.6666666666683607,0.0,1.0,3.212e-05,3.234e-05,0.0,0.0,-5.452523616020498e-08,-5.004835057021919e-08,-4.476885589985792e-09,3.215333333333328e-05,3.224999999999999e-05,3.2163048860317346e-05,3.221757409647755e-05,33.41060879784853,28.104828842293276,59.73206633774453,0.6521739130434565,1.0869565217391728,-0.4347826086957163,-0.02290477013395331,22.280776918294322,-67.46031746033083,2.1000000000018942e-08,-6.604838468294137,-5.109236792500194,-1.4956016757939432,3.221e-05,3.2285e-05,3.23375e-05,3.225e-05,4.0,80.0,-76.0,3.220983628052125e-05,3.232912265005247e-05,3.220983628052125e-05,0.0,0.0,29.88165661955503,-43.07209001147654,26.8234250221845,16.666666666668547,10.000000000001235,-83.33333333333145,-1.4567647058825816e-07,3.214301214402597e-05,-0.18633540372671678,0.0,0.0,0.8788449466415438,2019-10-11 22:30:00
