,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
785,51.92,51.97,51.92,51.97,1.97681364,0.0,724.2755627829764,1165.5022513599995,0.360708671230341,0.002363138214851958,71.59331541666208,63233.072390165114,-251088.37375760145,0.002966810898965795,1020.2064579614066,51.92339612499476,0.06955428071633488,52.115000000000194,52.55570398228562,51.67429601771477,1.6912749967779934,0.33549048133369946,0.0,0.0,51.95633333333294,51.961333333333,51.95133333333298,0.01924693171833925,1.8666666666980254,1.0,0.0,51.74,52.4,0.0,0.0,-0.16659133051744135,-0.16080418913856048,-0.005787141378880867,51.97833333333326,52.19923076923077,51.99023159626913,52.156822926786575,52.28680276207963,37.71094163210274,62.24683031501391,0.9842519685039344,0.97637795275591,0.007874015748024377,-0.045022701155212654,21.30047259666914,-57.16650409395753,-0.03500000000019554,-10.964645778327728,-9.41900458375343,-1.5456411945742978,52.042500000000004,52.22,52.585,52.66,4.0,76.0,-72.0,52.27275491267723,52.48467373100718,52.27275491267723,0.0,0.0,37.74455646251124,-46.64140830009823,35.19738524759625,53.48837209302256,30.455719990603523,-46.51162790697744,-0.43232352941195273,49.787731314722905,-0.2112135176651295,0.09630200308166081,0.09625566245157202,5.011113356233565,2019-08-19 06:20:00
786,51.97,51.97,51.97,51.97,0.0,1.0,724.2755627829764,1165.5022513599995,0.360708671230341,0.0020255470413016786,77.4229355594465,63233.072390165114,10538.845398360863,0.001903711132511448,1020.2064579614066,51.91014656957866,0.06259885264470139,52.09350000000019,52.51815397678865,51.66884602321173,1.630353025957024,0.3545874915217006,0.0,0.0,51.936333333332946,51.94133333333301,51.93133333333299,0.019254343459029658,3.8666666666910148,1.0,0.0,51.74,52.4,0.0,0.0,-0.15586514847209543,-0.1598163810052675,0.003951232533172061,51.96916666666659,52.17807692307693,51.98711904299696,52.142984191469054,50.305334999650256,37.71094163210274,62.24683031501391,1.0526315789473661,0.9684210526315848,0.0842105263157813,-0.04509100231473104,23.31498937101678,-46.43261608162582,-0.013500000000192358,-11.151987669422516,-9.864954776010418,-1.287032893412098,52.042500000000004,52.22,52.5875,52.66,4.0,72.0,-68.0,52.2407896179166,52.48467373100718,52.2407896179166,0.0,0.0,37.74455646251124,-42.88751650076454,60.30705559633075,53.48837209302256,44.74982381959081,-46.51162790697744,-0.39885294117664216,49.787731314722905,-0.2112135176651295,0.0,0.0,5.011113356233565,2019-08-19 06:25:00
787,51.97,51.97,51.97,51.97,0.0,1.0,724.2755627829764,1165.5022513599995,0.360708671230341,0.0017361831782585818,77.4229355594465,63233.072390165114,10538.845398360863,0.0,1020.2064579614066,51.91014656957866,0.05633896738023125,52.07200000000019,52.47541541864735,51.668584581353024,1.5494523684404764,0.37357944777837054,0.0,0.0,51.91633333333296,51.92133333333302,51.91133333333299,0.01926176091023346,5.86666666668533,1.0,0.0,51.74,52.4,0.0,0.0,-0.1456852035821825,-0.1569901455206505,0.011304941938467983,51.95999999999992,52.156923076923086,51.98448534407435,52.13017054765653,48.465400648822985,37.71094163210274,62.24683031501391,1.0526315789473661,0.947368421052634,0.10526315789473217,-0.04463875677850101,24.667239188817312,-41.00595899413067,0.09799999999981424,-11.055527292996157,-10.264689998292893,-0.7908372947032642,51.99250000000001,52.22,52.605000000000004,52.620000000000005,4.0,68.0,-64.0,52.210742240841604,52.48467373100718,52.210742240841604,0.0,0.0,37.74455646251124,-39.991943573425495,52.11296087479395,53.48837209302256,53.48837209302254,-46.51162790697744,-0.3453823529413427,49.787731314722905,-0.2112135176651295,0.0,0.0,5.011113356233565,2019-08-19 06:30:00
788,51.97,51.97,51.97,51.97,0.0,1.0,724.2755627829764,1165.5022513599995,0.360708671230341,0.0014881570099359274,77.4229355594465,63233.072390165114,10538.845398360863,0.0,1020.2064579614066,51.91014656957866,0.050705070642208125,52.050500000000184,52.42661035614886,51.674389643851505,1.4451748058085045,0.39298353703352534,0.0,0.0,51.89633333333296,51.90133333333303,51.891333333333,0.01926918407856657,7.8666666666789355,1.0,0.0,51.74,52.4,0.0,0.0,-0.13604923304356475,-0.15280196302523336,0.0167527299816686,51.943333333333264,52.13576923076924,51.982256829601376,52.11830606264494,46.75689018019766,37.71094163210273,62.2468303150139,1.0526315789473661,0.947368421052634,0.10526315789473217,-0.04377004848669979,25.669117586783575,-34.70715835150483,0.11949999999981742,-10.959066916569801,-10.543538179043956,-0.41552873752584496,52.010000000000005,52.22,52.605000000000004,52.620000000000005,4.0,64.0,-60.0,52.18249770639111,52.48467373100718,52.18249770639111,0.0,0.0,37.74455646251124,-37.69617227019336,52.11296087479395,53.48837209302256,53.48837209302254,-46.51162790697744,-0.2919117647060574,49.787731314722905,-0.3833620854897505,0.0,0.0,5.011113356233565,2019-08-19 06:35:00
789,52.01,52.01,52.01,52.01,1.7220900000000001,0.0,724.2755627829764,1167.2243413599995,0.2614556213859997,0.011116077437087727,84.00166028053957,0.0,9033.296055737883,0.0013254492976717055,1020.2064579614066,51.93920322749078,0.04963456357798723,52.031000000000176,52.37134688187557,51.690653118124786,1.3082465525374858,0.46914912238292955,0.0,0.0,51.92333333333296,51.92833333333302,51.918333333332995,0.019259164152326837,9.166666666676022,1.0,0.0,51.74,52.4,0.0,0.0,-0.12375838167520925,-0.14699324675522854,0.02323486508001929,51.92999999999993,52.11615384615386,51.9865250096627,52.11028339133791,44.64853507648404,41.363591330378625,58.59665688285385,1.0505050505050482,0.9494949494949517,0.10101010101009644,-0.042424795554323075,26.455128263046337,-10.033035605144507,0.13899999999982526,-10.278863414589276,-10.66836561766373,0.3895022030744535,51.989999999999995,52.22,52.605000000000004,52.620000000000005,4.0,60.0,-56.0,52.15594784400764,52.48467373100718,52.15594784400764,0.0,0.0,41.3957108100917,-34.681742578341215,75.01387501387497,62.79069767441772,56.589147286820925,-37.20930232558228,-0.25361764705900214,49.787731314722905,-0.3066896683918031,0.0769674812391763,0.07693787646307904,5.09193776520509,2019-08-19 06:40:00
790,52.01,52.01,52.01,52.01,0.0,1.0,724.2755627829764,1167.2243413599995,0.2614556213859997,0.009528066374646624,83.28013184846398,0.0,10538.845398360863,0.0013254492976717055,1020.2064579614066,51.92884236117119,0.04467110722018851,52.01150000000017,52.30674735392957,51.716252646070764,1.1353156664560866,0.4974597570812959,0.0,0.0,51.93333333333296,51.93833333333303,51.928333333333,0.019255455712502898,8.166666666678154,1.0,0.0,51.74,52.4,0.0,0.0,-0.11271844534188347,-0.14013828647255952,0.027419841130676054,51.9166666666666,52.10115384615385,51.990136546637665,52.10285499197955,42.690776765892814,41.363591330378625,58.59665688285385,1.0555555555555534,0.9444444444444466,0.11111111111110672,-0.040734952111430855,27.09538436324131,-0.5803830529372175,-0.2715000000001666,-9.826013907262485,-10.668382225888084,0.8423683186255992,51.989999999999995,52.22,52.55,52.61,4.0,56.00000000000001,-52.00000000000001,52.13099097336718,52.48467373100718,52.13099097336718,0.0,0.0,41.3957108100917,-32.23417263431409,73.48429348429333,62.79069767441772,59.689922480619316,-37.20930232558228,-0.22032352941194233,49.787731314722905,-0.3066896683918031,0.0,0.0,5.09193776520509,2019-08-19 06:45:00
791,52.01,52.01,52.01,52.01,0.0,1.0,724.2755627829764,1167.2243413599995,0.2614556213859997,0.008166914035411393,83.28013184846398,0.0,10538.845398360863,0.0,1020.2064579614066,51.92884236117119,0.04020399649816966,51.99200000000017,52.22750796165397,51.756492038346366,0.9059392277804328,0.5382152685485221,0.0,0.0,51.943333333332966,51.948333333333025,51.938333333333006,0.019251748700544306,7.166666666685377,1.0,0.0,51.74,52.17,0.0,0.0,-0.10278438188594663,-0.13266750555523696,0.02988312366929033,51.9391666666666,52.08615384615385,51.99319246253956,52.09597684442551,40.872858334629534,41.363591330378625,58.596656882853836,1.0555555555555534,0.9444444444444466,0.11111111111110672,-0.03880705067645055,27.63100068185231,12.959719789700216,-0.08200000000017127,-9.453161410147896,-10.58140019309288,1.128238782944985,51.989999999999995,52.22,52.55,52.61,4.0,52.0,-48.0,52.10753151496515,52.48467373100718,52.10753151496515,0.0,0.0,41.3957108100917,-30.21238555982484,73.48429348429333,62.79069767441772,62.79069767441771,-37.20930232558228,-0.19202941176487798,49.787731314722905,0.5218399690761423,0.0,0.0,5.09193776520509,2019-08-19 06:50:00
792,52.01,52.01,52.01,52.01,0.0,1.0,724.2755627829764,1167.2243413599995,0.33403544673251406,0.007000212030352624,83.28013184846398,0.0,10538.845398360863,0.0,1020.2064579614066,51.92884236117119,0.03618359684835269,51.98850000000017,52.22073048895959,51.756269511040756,0.8933917653304699,0.5462902181711007,0.0,0.0,51.963333333332955,51.96833333333302,51.95833333333301,0.019244338956980488,5.166666666692602,1.0,0.0,51.74,52.17,0.0,0.0,-0.0938299517494059,-0.12489999479407075,0.03107004304466486,51.947499999999934,52.07115384615384,51.99577823753347,52.08960818928288,39.184791219885064,41.36359133037862,58.596656882853836,1.0555555555555534,0.9444444444444466,0.11111111111110672,-0.0367264873643353,28.088112903861287,16.30170316286845,-0.07850000000017587,-8.82438967227135,-10.378984048082344,1.5545943758109946,52.0175,52.22,52.55,52.61,4.0,48.0,-44.0,52.08547962406725,52.48467373100718,52.08547962406725,0.0,0.0,41.3957108100917,-28.51844857156341,73.90524657700216,100.0,75.1937984496118,-0.0,-0.16373529411782073,49.787731314722905,0.19264110961279413,0.0,0.0,5.09193776520509,2019-08-19 06:55:00
793,52.01,52.01,52.01,52.01,0.0,1.0,724.2755627829764,1167.2243413599995,0.33403544673251406,0.0060001817403022495,98.39620463940379,0.0,12646.614478033036,0.0,1020.2064579614066,51.963266811502436,0.032565237163517426,51.98500000000017,52.213691932525855,51.756308067474485,0.8798381553359004,0.5546586836792335,0.0,0.0,51.983333333332965,51.988333333333024,51.97833333333301,0.019236934915060518,3.166666666694733,1.0,0.0,51.74,52.17,0.0,0.0,-0.08574508538318071,-0.11706901291189276,0.03132392752871205,51.95583333333327,52.05615384615384,51.99796620098986,52.08371128637304,37.61730032762234,41.36359133037862,58.59665688285383,1.1063829787234016,0.8936170212765984,0.21276595744680327,-0.03456112868523551,28.484342298317877,19.607843137096996,-0.1750000000001677,-8.195617934394805,-10.07880822177577,1.8831902873809643,52.0175,52.22,52.504999999999995,52.61,4.0,44.0,-40.0,52.06475084662321,52.48467373100718,52.06475084662321,0.0,0.0,41.3957108100917,-27.082246609792204,84.65161604677614,100.0,87.59689922480588,-0.0,-0.1407352941178317,49.787731314722905,0.19264110961279413,0.0,0.0,5.09193776520509,2019-08-19 07:00:00
794,52.54,52.9,52.54,52.9,77.30811143,0.0,801.5836742129763,1244.5324527899995,0.9526451122685633,9.834317180448837,99.90721161761948,330625.0731935645,78771.62911674593,1.3229036564641425,1020.2064579614066,52.73752224015172,0.11830871344716573,52.02600000000018,52.48558241916165,51.56641758083871,1.7667413184233631,1.4508631787900745,1.0,0.0,52.06933333333296,52.11033333333303,52.02833333333301,0.15748233125068364,10.630081300814085,1.0,0.0,51.74,52.9,1.0,0.0,-0.007436485405271753,-0.09514250741056857,0.08770602200529681,52.0466666666666,52.07538461538461,52.1367406316068,52.14417711701207,39.17623329412821,79.71021512591425,20.27602967965666,1.042016806722687,0.6554621848739497,0.38655462184873723,-0.02903475114870656,32.606509584836196,398.08153477207765,-0.21600000000017872,-5.857161292120928,-9.51130994553057,3.654148653409642,52.3775,52.32,52.504999999999995,52.61,100.0,40.0,60.0,51.74,51.74,52.06475084662321,1.0,0.0,79.72305773266574,-3.109683735442113,92.07955909636594,100.0,99.99999999999996,-0.0,-0.0046176470589998075,49.787731314722905,2.1038409573441346,1.7112093828109964,1.6967331079272174,6.890280864821174,2019-08-19 07:05:00
795,53.08,53.08,53.06,53.06,26.75304373,0.0,774.8306304829764,1271.2854965199995,0.47765317795386086,9.040912868499017,99.93023239134078,26165.247104758633,70003.89878141471,1.4038202348535584,1023.2921485714979,52.8188014646936,0.12447784210244912,52.07500000000018,52.71909626609887,51.43090373390149,2.4737254578922343,1.26463725365619,1.0,0.0,52.1806666666663,52.218666666666365,52.142666666666344,0.14564781336642377,12.070175438597305,1.0,0.0,51.74,53.06,1.0,0.0,0.06676468535127356,-0.06276106885820014,0.1295257542094737,52.150833333333274,52.10076923076922,52.27878053443652,52.21201584908525,40.98504995992623,82.2399302573609,17.74802953551518,1.2992700729927003,0.686131386861317,0.6131386861313832,-0.020835081155063273,34.854161473401604,330.38201627355176,-0.15500000000017877,-3.4727826711566783,-8.658064945723256,5.185282274566577,52.4675,52.41,52.504999999999995,52.61,100.0,36.0,64.0,51.763200000000005,51.763200000000005,52.06475084662321,0.0,0.0,82.00192984943874,14.092835752469673,91.24570325269625,98.42519685039402,99.47506561679796,-1.5748031496059909,0.1912058823527687,49.787731314722905,2.4126616483304377,0.3024574669187263,0.30200098453403434,7.213578500707207,2019-08-19 07:10:00
796,53.06,53.06,53.06,53.06,0.0,1.0,774.8306304829764,1271.2854965199995,0.4787599948793223,7.749353887284872,100.0,26165.247104758633,84004.67853769766,0.08091657838941586,1023.2921485714979,52.81951949619499,0.11203005789220422,52.11950000000017,52.893566534609604,51.34543346539074,2.9703528798604326,1.1075059170943067,1.0,0.0,52.28966666666629,52.32766666666637,52.251666666666345,0.14534420439989232,10.635964912281905,1.0,0.0,51.74,53.06,1.0,0.0,0.12413865462946205,-0.025381124160667706,0.14951977879012976,52.24583333333327,52.12615384615383,52.39896814452321,52.27482948989375,42.664665435310106,82.2399302573609,17.74802953551518,1.3228346456692897,0.6771653543307103,0.6456692913385793,-0.011153836924824074,36.3364662691318,235.42573026719634,-0.14950000000017383,-1.123916938313417,-7.554552684091839,6.430635745778423,52.4675,52.41,52.504999999999995,52.61,96.0,32.0,64.0,51.815872000000006,51.815872000000006,52.06475084662321,0.0,0.0,82.00192984943874,25.136785437808435,93.25987661971878,98.42519685039402,98.95013123359597,-1.5748031496059909,0.3853235294115933,49.787731314722905,2.1956856702619425,0.0,0.0,7.213578500707207,2019-08-19 07:15:00
797,53.33,53.33,53.33,53.33,3.0,0.0,774.8306304829764,1274.2854965199995,0.4660185306305371,6.7580176176727464,100.0,0.0,70003.89878141471,0.015265736901620582,1023.2921485714979,52.833283928981366,0.1278270521029834,52.177500000000165,53.11466327286259,51.24033672713774,3.592212248047242,1.1148875192684893,1.0,0.0,52.42566666666629,52.46366666666637,52.38766666666635,0.14496715985176925,12.39912280701815,1.0,0.0,51.74,53.33,1.0,0.0,0.1892135461764255,0.017537809906750933,0.17167573626967456,52.3591666666666,52.16192307692305,52.54220381459656,52.352990268420136,44.67631846244797,85.40545290014889,14.584652917423439,1.2662337662337655,0.7337662337662346,0.5324675324675309,0.00013662995241986437,32.67248983686455,217.48920998307722,-0.20750000000016655,1.64197428155078,-6.154436995411775,7.796411276962555,52.6025,52.535,52.504999999999995,52.61,100.0,28.000000000000004,72.0,51.86643712000001,51.86643712000001,52.06475084662321,0.0,0.0,85.24691971031714,35.539076655142956,94.08603706708894,100.0,98.95013123359597,-0.0,0.6254999999998248,49.787731314722905,2.616894362131998,0.5088578967206825,0.507567590291691,7.7591432612649,2019-08-19 07:20:00
798,53.33,53.33,53.33,53.33,0.0,1.0,774.8306304829764,1274.2854965199995,0.4660185306305371,5.792586529433783,100.0,0.0,84004.67853769766,0.015265736901620582,1023.2921485714979,52.8374126692939,0.11504434689268506,52.23550000000016,53.2987304547945,51.172269545205815,4.070911371746572,1.0147049706225473,1.0,0.0,52.56166666666629,52.59966666666637,52.52366666666635,0.14459206646165906,10.609649122808102,1.0,0.0,51.74,53.33,1.0,0.0,0.23804186808727934,0.06163862154285662,0.17640324654442271,52.47249999999994,52.20999999999997,52.66340322773556,52.42536135964828,46.54428198764742,85.40545290014889,14.584652917423439,1.2867132867132858,0.7132867132867142,0.5734265734265716,0.012018121497196277,31.18251198436251,166.00075386352245,-0.2655000000001593,4.407865501414977,-4.522578226966859,8.930443728381835,52.6025,52.535,52.315,52.39,96.0,24.0,72.0,51.954250892800005,51.954250892800005,52.06475084662321,0.0,0.0,85.24691971031714,42.64648113166602,94.05749418140321,100.0,99.47506561679796,-0.0,0.8621470588233606,49.787731314722905,2.616894362131998,0.0,0.0,7.7591432612649,2019-08-19 07:25:00
799,53.33,53.33,53.33,53.33,0.0,1.0,774.8306304829764,1274.2854965199995,0.46965689052979415,4.9650741680861,100.0,0.0,89197.5800745808,0.0,1023.2921485714979,52.85347819563114,0.10353991220341655,52.315000000000154,53.45327061808803,51.17672938191228,4.351603242235953,0.9458517965195724,0.0,0.0,52.693666666666296,52.73166666666638,52.655666666666356,0.14422985684558365,8.872807017545377,1.0,0.0,51.81,53.33,1.0,0.0,0.2735849480107433,0.10402788683643396,0.16955706117430933,52.58583333333328,52.2580769230769,52.765956577314704,52.49237162930396,48.2788195467612,85.40545290014889,14.584652917423439,1.2971014492753608,0.7391304347826082,0.5579710144927525,0.023757869521677372,30.348804550810453,134.96729867210405,-0.3450000000001552,7.192672940200411,-2.6316130216932034,9.824285961893615,52.6025,52.535,52.315,52.39,92.0,20.0,72.0,52.036795839232006,52.036795839232006,52.06475084662321,0.0,0.0,85.24691971031714,47.798214517676186,94.04301590605539,100.0,99.99999999999996,-0.0,0.9567941176468935,49.787731314722905,2.616894362131998,0.0,0.0,7.7591432612649,2019-08-19 07:30:00
800,53.33,53.33,53.33,53.33,0.0,1.0,774.8306304829764,1274.2854965199995,0.471824166793618,4.255777858359514,100.0,0.0,89197.5800745808,0.0,1023.2921485714979,52.85347819563114,0.09318592098307489,52.38600000000015,53.589634496017155,51.18236550398315,4.595252533184436,0.8921456235774549,0.0,0.0,52.8256666666663,52.86366666666638,52.78766666666636,0.14386945739764576,7.135964912282652,1.0,0.0,51.81,53.33,1.0,0.0,0.29831431321561297,0.14288517211226975,0.15542914110334322,52.699166666666606,52.30615384615382,52.85273248849706,52.55441817528145,49.88946156593828,85.40545290014889,14.584652917423435,1.2608695652173918,0.7391304347826082,0.5217391304347836,0.034846843181196366,29.81055068291212,113.76080907211886,-0.376000000000154,9.864069245469544,-0.4852540599579325,10.349323305427477,52.6025,52.535,52.315,52.39,88.0,16.0,72.0,52.11438808887809,52.11438808887809,52.06475084662321,0.0,0.0,85.24691971031714,51.694428850987194,95.36087854386297,100.0,99.99999999999996,-0.0,0.9814411764704332,49.787731314722905,2.616894362131998,0.0,0.0,7.7591432612649,2019-08-19 07:35:00
801,53.33,53.33,53.33,53.33,0.0,1.0,774.8306304829764,1274.2854965199995,0.471824166793618,3.6478095928795837,100.0,0.0,89197.5800745808,0.0,1023.2921485714979,52.85347819563114,0.0838673288847674,52.45700000000014,53.7065935339151,51.20740646608519,4.764258474235852,0.8493135873009691,0.0,0.0,52.957666666666306,52.99566666666639,52.919666666666366,0.14351085458200388,5.3991228070199275,1.0,0.0,51.81,53.33,1.0,0.0,0.314289578681354,0.1771660534260866,0.1371235252552674,52.80916666666661,52.354230769230746,52.92615825949751,52.61186868081616,51.3850577266027,85.40545290014889,14.584652917423435,1.2608695652173918,0.7391304347826082,0.5217391304347836,0.04494972744073587,29.432670926255657,98.49927203492383,-0.44700000000014484,12.56992176398693,1.8918916551818765,10.678030108805054,52.6025,52.535,52.315,52.39,84.0,12.0,72.0,52.1873248035454,52.1873248035454,52.06475084662321,0.0,0.0,85.24691971031714,54.736791417885044,93.67407446899949,100.0,99.99999999999996,-0.0,1.008088235293961,49.787731314722905,2.537973466641031,0.0,0.0,7.7591432612649,2019-08-19 07:40:00
