,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
936,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,-0.2189436115012671,-0.09927994636444755,49.214057853312056,-165.75537262985145,-55.25179087661595,0.0,1098.841919914682,6.425638544623454,0.004874802869851285,6.425700000000029,6.448195332849126,6.403204667150932,0.7001675412514367,0.6400290460744179,0.0,0.0,6.431099999999994,6.433999999999993,6.428199999999983,0.09018674876786971,0.6551724137949886,0.0,0.0,6.388999999999999,6.432,1.0,0.0,0.014079517496115912,0.01618437826341329,-0.0021048607672973785,6.432000000000012,6.414499999999994,6.428525631896788,6.414446114400672,12.47730359177379,37.94717334374984,48.27014520822502,1.0,1.0,0.0,0.03782307895780108,24.348256111289043,57.87781350465151,0.0062999999999711065,8.644645876347399,9.454986553199367,-0.8103406768519683,6.406,6.365,6.3534999999999995,6.3345,56.00000000000001,4.0,52.00000000000001,6.419532281483264,6.419532281483264,6.353264457759999,0.0,0.0,66.85048134169719,32.512722821368925,92.58075614194487,96.55172413793294,96.55172413793287,-3.4482758620670646,0.0302352941176407,6.0537861349974325,0.09337068160597926,0.0,0.0,5.772076961026151,2019-09-01 23:30:00
937,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,-0.2537782440741575,-0.08509709688381219,49.214057853312056,-165.75537262985145,-55.25179087661595,0.0,1098.841919914682,6.425638544623454,0.004387322582866156,6.425900000000029,6.448544204556419,6.403255795443639,0.7047792389047466,0.6346923002921329,0.0,0.0,6.431099999999994,6.433999999999993,6.428199999999983,0.09018674876786971,0.6551724137949886,0.0,0.0,6.388999999999999,6.432,1.0,0.0,0.0133137478436689,0.015610252179464412,-0.0022965043357955125,6.432000000000012,6.417499999999993,6.429060150066514,6.415746402222845,12.44129618238742,37.94717334374984,48.27014520822501,1.0,1.0,0.0,0.03655132260821838,23.803900576005688,53.80066349326975,0.006099999999971573,8.168025906741272,9.303447643018963,-1.1354217362776904,6.41275,6.3759999999999994,6.358999999999999,6.3345,52.0,4.0,48.0,6.421148407705272,6.421148407705272,6.353264457759999,0.0,0.0,66.85048134169719,32.68827755983085,92.58075614194487,96.55172413793294,96.55172413793287,-3.4482758620670646,0.027823529411758585,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-01 23:35:00
938,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,-0.2537782440741575,-0.0729403687575533,27.639142850756116,-165.75537262985145,-82.87768631492392,0.0,1098.841919914682,6.425485003235532,0.00394859032457954,6.426100000000028,6.448885082839281,6.403314917160776,0.7091418695399239,0.6294706725798669,0.0,0.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.388999999999999,6.432,1.0,0.0,0.012562062243104855,0.0150006141921925,-0.002438551949087646,6.432000000000012,6.420499999999992,6.429512434671665,6.41695037242856,12.407860730814363,37.94717334374984,48.27014520822501,1.0,1.0,0.0,0.03516888541988526,23.38074222298952,51.27112626031477,0.005899999999972039,7.69513248521974,9.05057932190029,-1.3554468366805503,6.41325,6.3885,6.36525,6.3345,48.0,4.0,44.0,6.42257059878064,6.42257059878064,6.353264457759999,0.0,0.0,66.85048134169719,32.84531119527564,92.58075614194487,96.55172413793294,96.55172413793287,-3.4482758620670646,0.025411764705876472,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-01 23:40:00
939,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.4444851251061655,-0.06252031607790283,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,6.423000000000184,0.003553731292121586,6.428250000000027,6.443493031194357,6.413006968805697,0.4742513497244077,0.6230070303001307,0.0,0.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.402,6.432,1.0,0.0,0.011829977373795764,0.014366486828513153,-0.0025365094547173898,6.432000000000012,6.4234230769230685,6.42989513702987,6.4180651596560745,12.37681352578224,37.94717334374983,48.270145208225,1.0,1.0,0.0,0.03370300027890531,23.041287869023233,47.61904761884533,0.0037499999999734968,7.282064336320948,8.75982724423486,-1.4777629079139114,6.41325,6.3885,6.36525,6.3345,44.0,20.0,24.0,6.423822126926963,6.423822126926963,6.353264457759999,0.0,0.0,66.85048134169719,32.986240074533086,92.58075614194487,96.55172413793294,96.55172413793287,-3.4482758620670646,0.023794117647053525,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-01 23:45:00
940,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.4630678850264656,-0.05358884235248814,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,6.423000000000184,0.0031983581629094274,6.429750000000027,6.439149468069611,6.420350531930443,0.2923742935443555,0.6196876239866299,0.0,0.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.419,6.432,1.0,0.0,0.011121592050277407,0.013717507872866005,-0.0025959158225885987,6.432000000000012,6.426346153846145,6.430218962102199,6.419097370051921,12.34798397825241,37.94717334374983,48.270145208225,1.0,1.0,0.0,0.03217837410616009,21.84720715442367,44.44444444416569,0.00224999999997344,6.969483505637158,8.466014884662929,-1.4965313790257708,6.4205000000000005,6.3885,6.363999999999999,6.3345,40.0,16.0,24.0,6.4249234716957275,6.4249234716957275,6.353264457759999,0.0,0.0,66.85048134169719,33.11308932727156,92.58075614194487,96.55172413793294,96.55172413793287,-3.4482758620670646,0.02217647058823058,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-01 23:50:00
941,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.47302887249676634,-0.04593329344498984,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,6.423000000000184,0.0028785223466184845,6.430400000000025,6.438434923770108,6.4223650762299425,0.24990432228424161,0.5995653503230706,0.0,0.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.419,6.432,1.0,0.0,0.010439847514183143,0.013061975801129434,-0.002622128286946291,6.432000000000012,6.427076923076914,6.430492967932629,6.420053120418446,12.321213684117568,37.94717334374983,48.27014520822501,1.0,1.0,0.0,0.03061706996770102,20.987576863171412,41.66666666635526,0.0015999999999749548,6.656720513396013,8.155241081483547,-1.4985205680875344,6.4205000000000005,6.3885,6.378499999999999,6.3465,36.0,12.0,24.0,6.42589265509224,6.42589265509224,6.353264457759999,0.0,0.0,66.85048134169719,33.22756898448425,92.58075614194487,96.55172413793294,96.55172413793287,-3.4482758620670646,0.020558823529407633,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-01 23:55:00
942,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.47302887249676634,-0.039371394381419865,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,0.9142857142857143,0.002590670111956636,6.431050000000025,6.4371647362977695,6.42493526370228,0.19016292200324064,0.5776811912826041,0.0,0.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.419,6.432,1.0,0.0,0.009786744558391902,0.012406929552581929,-0.0026201849941900265,6.432000000000012,6.4271538461538364,6.430724819019916,6.4209380744615245,12.2963555538495,37.94717334374983,48.270145208225,1.0,1.0,0.0,0.02903849973533954,19.27791783643004,39.21568627410149,0.0009499999999755815,6.405429235575388,7.818967118885392,-1.4135378833100036,6.4205000000000005,6.3885,6.387,6.355,32.0,8.0,24.0,6.426745536481171,6.426745536481171,6.353264457759999,0.0,0.0,66.85048134169719,33.33113295699873,92.58075614194487,96.55172413793294,96.55172413793284,-3.4482758620670646,0.018794117647056297,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-02 00:00:00
943,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.47302887249676634,-0.03374690946978846,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,0.9142857142857143,0.0023316031007609723,6.431700000000023,6.434315339364402,6.429084660635644,0.08132653464492577,0.5573539335015413,0.0,0.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.426,6.432,1.0,0.0,0.009163524355896513,0.011758248513244847,-0.0025947241573483337,6.432000000000012,6.427307692307682,6.43092100070916,6.421757476353264,12.273273004314865,37.94717334374983,48.270145208224996,1.0,1.0,0.0,0.027459496105690664,18.123022637387255,37.03703703639862,0.00029999999997709637,6.134081109910325,7.453264325540835,-1.3191832156305097,6.4205000000000005,6.3885,6.387499999999999,6.3555,28.000000000000004,4.0,24.000000000000004,6.42749607210343,6.42749607210343,6.353264457759999,0.0,0.0,66.85048134169719,33.42502521535355,92.58075614194487,96.55172413793294,96.55172413793274,-3.4482758620670646,0.016294117647056794,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-02 00:05:00
944,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.6739651825450402,-0.028925922402675823,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,0.9142857142857143,0.002098442790684875,6.4320000000000235,6.4320000000000235,6.4320000000000235,0.0,0.5573539335015413,0.0,1.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.432,6.432,1.0,1.0,0.008570818791480583,0.011120762568891994,-0.0025499437774114102,6.432000000000012,6.427461538461528,6.4310870006000584,6.422516181808578,12.251839208318417,37.94717334374983,48.270145208224996,1.0,1.0,0.0,0.025894439547066016,16.55546138016855,35.08771929719952,-2.3092638912203256e-14,5.633934583546163,7.0655019502993435,-1.43156736675318,6.4205000000000005,6.3885,6.39,6.3555,24.0,4.0,20.0,6.428156543451019,6.428156543451019,6.353264457759999,0.0,0.0,66.85048134169719,33.51031629969312,92.58075614194487,96.55172413793294,96.55172413793274,-3.4482758620670646,0.013999999999998458,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-02 00:10:00
945,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.9310344827587107,-0.024793647773722137,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,0.9142857142857143,0.0018885985116163875,6.4320000000000235,6.4320000000000235,6.4320000000000235,0.0,0.5573539335015413,0.0,1.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.432,6.432,1.0,1.0,0.008008775186409522,0.0104983650923955,-0.0024895899059859776,6.432000000000012,6.429115384615373,6.431227462046204,6.423218686859794,12.231936397750289,37.947173343749824,48.27014520822499,1.0,1.0,0.0,0.024355421220241452,15.240865483183603,35.08771929719952,-2.3092638912203256e-14,5.185981142719085,6.681205868785087,-1.4952247260660014,6.42375,6.3885,6.39,6.3555,20.0,4.0,16.0,6.428737758236896,6.428737758236896,6.353264457759999,0.0,0.0,66.85048134169719,33.58793244385521,92.58075614194487,96.55172413793294,96.55172413793274,-3.4482758620670646,0.011705882352940122,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-02 00:15:00
946,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.9310344827587107,-0.021251698091761834,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,0.9142857142857143,0.0016997386604547487,6.4320000000000235,6.4320000000000235,6.4320000000000235,0.0,0.5573539335015413,0.0,1.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.432,6.432,1.0,1.0,0.007477159539284628,0.009894123981773325,-0.0024169644424886973,6.432000000000012,6.430269230769219,6.431346314039095,6.42386915449981,12.213455216508455,37.947173343749824,48.27014520822498,1.0,1.0,0.0,0.02285242733450531,14.285920744585619,35.08771929719952,-2.3092638912203256e-14,4.800082629184011,6.306989949056502,-1.5069073198724903,6.42525,6.3885,6.39,6.364000000000001,16.0,4.0,12.0,6.4292492272484685,6.4292492272484685,6.353264457759999,0.0,0.0,66.85048134169719,33.65867900139287,92.58075614194487,96.55172413793294,96.55172413793274,-3.4482758620670646,0.009411764705882675,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-02 00:20:00
947,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.9310344827587107,-0.018215741221510144,0.0,-165.75537262985145,-165.75537262984784,0.0,1098.841919914682,0.9142857142857143,0.001529764794409274,6.4320000000000235,6.4320000000000235,6.4320000000000235,0.0,0.5573539335015413,0.0,1.0,6.431999999999993,6.431999999999993,6.431999999999983,1.65704929048531e-13,1.6666666666666667,1.0,0.0,6.432,6.432,1.0,1.0,0.0069754417583274275,0.009310387537084146,-0.0023349457787567186,6.432000000000012,6.430769230769219,6.431446881110004,6.424471439351676,12.196294119641038,37.947173343749824,48.27014520822498,1.0,1.0,0.0,0.021393533940770967,13.549012890126813,35.08771929719952,-2.3092638912203256e-14,4.413146663831897,5.942324857791186,-1.5291781939592886,6.42525,6.3885,6.390499999999999,6.364000000000001,12.0,4.0,8.0,6.429699319978652,6.429699319978652,6.353264457759999,0.0,0.0,66.8504813416972,33.72325943449125,92.58075614194487,96.55172413793294,96.55172413793274,-3.4482758620670646,0.00717647058823534,6.0537861349974325,0.0,0.0,0.0,5.772076961026151,2019-09-02 00:25:00
948,6.348,6.349,6.3389999999999995,6.3389999999999995,75.72691848,0.0,9114.708670991118,12688.46956169,-1.0000000000000173,-1.0216996951384465,0.0,-1162.070262019811,-1162.0702620198074,-1.094932123544786,1098.841919914682,6.342333333333903,0.010676788314968433,6.427350000000024,6.467887760174848,6.3868122398252,1.2614144297361705,-0.5897247358882682,0.0,1.0,6.4230333333333265,6.424033333333327,6.4220333333333155,0.031137935866407795,-41.51666666642288,0.0,1.0,6.3389999999999995,6.432,0.0,1.0,-0.0009159376057645829,0.0072651225085144005,-0.008181060114278983,6.424250000000011,6.427692307692295,6.417224284016157,6.418140221621922,16.907044950238735,10.509514710162785,85.67335529937993,0.8924731182795637,1.0,-0.10752688172043634,0.017154021160092636,15.336324951707006,-666.6666666667952,0.004649999999976728,2.772861312862739,5.441302299629162,-2.6684409867664227,6.38575,6.385999999999999,6.390499999999999,6.364000000000001,8.0,100.0,-92.0,6.433,6.429699319978652,6.433,0.0,1.0,13.899205046566578,-2.1535351604208013,5.451127819548902,0.0,0.0,-100.0,-0.010070588235294942,6.0537861349974325,-1.445895522388073,-1.4458955223880743,-1.4564504574635873,4.242723236309809,2019-09-02 00:30:00
949,6.3389999999999995,6.3389999999999995,6.3389999999999995,6.3389999999999995,25.0,0.0,9114.708670991118,12713.46956169,-0.7518041812729102,-0.8757425958329542,0.0,-0.0,-581.0351310099037,-1.094932123544786,1098.841919914682,6.341506013938004,0.00960910948347159,6.422700000000025,6.478499999999955,6.366900000000094,1.7375869961209502,-0.25000000000116196,0.0,1.0,6.413733333333326,6.414733333333326,6.412733333333316,0.031183086294156913,-36.86666666646576,0.0,1.0,6.3389999999999995,6.432,0.0,1.0,-0.007088204200358383,0.004394457166739844,-0.011482661367098228,6.416500000000011,6.424615384615371,6.405189778782902,6.412277982983261,21.281313578650877,10.509514710162787,85.67335529937992,0.8924731182795637,1.1075268817204365,-0.2150537634408728,0.011202190264783763,16.349871360479383,-340.0919167343177,0.009299999999975661,1.131691352972545,4.792658727110872,-3.6609673741383273,6.38575,6.385999999999999,6.397749999999999,6.364000000000001,4.0,96.0,-92.0,6.432,6.429699319978652,6.432,0.0,0.0,13.89920504656655,-21.429535879264858,4.338624338624422,0.0,0.0,-100.0,-0.026714705882353584,6.0537861349974325,-1.445895522388073,0.0,0.0,4.242723236309809,2019-09-02 00:35:00
950,6.377999999999999,6.377999999999999,6.377999999999999,6.377999999999999,0.98696239,0.0,9114.708670991118,12714.45652408,-0.7445091843146335,-0.7451377202553895,0.9758616116005641,0.0,-387.35675400660244,0.006072177505915713,1105.602423917943,6.341860126782744,0.0125481985351244,6.420000000000025,6.478879538041627,6.361120461958422,1.8342535215452422,0.14333959303188115,0.0,0.0,6.408333333333326,6.409333333333326,6.407333333333315,0.031209362809019425,-14.666666666574889,0.0,1.0,6.3389999999999995,6.432,0.0,0.0,-0.008732137239424453,0.0017691382855069848,-0.010501275524931438,6.412000000000011,6.422769230769218,6.401006735893224,6.409738873132649,21.936359345242945,33.79199104854621,63.383970443242035,0.9242424242424194,1.0757575757575806,-0.15151515151516115,0.005524743834789945,17.013303004458884,-139.7404032035734,0.011999999999975586,0.15741697676403094,4.0705138897073185,-3.9130969129432875,6.38575,6.385999999999999,6.397749999999999,6.364000000000001,4.0,92.0,-88.0,6.430140000000001,6.429699319978652,6.430140000000001,0.0,0.0,37.84379520596134,-22.566896435697455,31.892819823854037,41.93548387096703,13.978494623655612,-58.06451612903297,-0.035985294117647726,6.0537861349974325,-0.8395522388059882,0.6152389966871619,0.6133541285836319,4.884065120868253,2019-09-02 00:40:00
951,6.377999999999999,6.377999999999999,6.377999999999999,6.377999999999999,0.0,1.0,9114.708670991118,12714.45652408,-0.7445091843146335,-0.6386894745046197,0.9758616116005641,0.0,-387.35675400660244,0.006072177505915713,1105.602423917943,6.341860126782744,0.01129337868161196,6.417300000000024,6.478632210134609,6.3559677898654385,1.9114646388538863,0.17961369797545132,0.0,0.0,6.402933333333325,6.403933333333326,6.401933333333315,0.0312356836451591,-11.966666666595568,0.0,1.0,6.3389999999999995,6.432,0.0,0.0,-0.009920607429696027,-0.0005688108575336174,-0.00935179657216241,6.40750000000001,6.420692307692294,6.397467238063497,6.407387845493193,22.54461612850701,33.79199104854621,63.383970443242035,0.9242424242424194,1.0757575757575806,-0.15151515151516115,0.00026388529505537087,17.484659087526037,-113.14984709483637,0.014699999999976399,-0.8073923715981368,3.2690892666880385,-4.076481638286175,6.38575,6.385999999999999,6.39825,6.3645000000000005,4.0,88.0,-84.0,6.4283172,6.429699319978652,6.4283172,0.0,0.0,37.84379520596134,-23.24105773954205,31.892819823854037,41.93548387096703,27.956989247311288,-58.06451612903297,-0.0456088235294132,6.0537861349974325,-0.8395522388059882,0.0,0.0,4.884065120868253,2019-09-02 00:45:00
952,6.377999999999999,6.377999999999999,6.377999999999999,6.377999999999999,0.0,1.0,9114.708670991118,12714.45652408,-0.7445091843146335,-0.5474481210039598,0.9758616116005641,0.0,-387.35675400660244,0.0,1105.602423917943,6.341860126782744,0.010164040813450763,6.414600000000024,6.477831005052872,6.351368994947176,1.971471488568195,0.21058502099219475,0.0,0.0,6.3975333333333255,6.398533333333326,6.3965333333333145,0.03126204891486294,-9.266666666605175,0.0,1.0,6.3389999999999995,6.432,0.0,0.0,-0.01073868968783298,-0.0026027866235934904,-0.00813590306423949,6.40300000000001,6.418615384615371,6.39447227836142,6.405210968049253,23.10942599868078,33.79199104854621,63.383970443242035,0.9242424242424194,1.0757575757575806,-0.15151515151516115,-0.004492897026630761,17.838102556743777,-94.82054588440846,0.017399999999976323,-1.801758489049771,2.3873293112480276,-4.1890878002977985,6.38575,6.385999999999999,6.39825,6.3645000000000005,4.0,84.0,-80.0,6.426530856,6.429699319978652,6.426530856,0.0,0.0,37.84379520596134,-23.6860950796496,31.569328874717804,41.93548387096703,41.93548387096697,-58.06451612903297,-0.05493823529411923,6.0537861349974325,-0.8395522388059882,0.0,0.0,4.884065120868253,2019-09-02 00:50:00
