,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
226,2.3,2.305,2.3,2.3,2126.78747799,0.0,217656.2858490545,106619.09629390019,0.5700457681354043,95.10999292726949,59.87255360532154,-0.5877409063840346,-5.751875069174999,-9.206872199091121,1017.7679371000711,2.3640232194425095,0.06216786341353271,2.32673,2.475692265020405,2.1777677349795947,12.804430683440298,0.410279291213991,0.0,0.0,2.350093333333335,2.4006933333333342,2.2994933333333334,4.306211951865775,0.005006587615280919,0.0,0.0,2.135,2.4290000000000003,0.0,0.0,0.04599509992023343,0.0605551935020276,-0.014560093581794172,2.365316666666667,2.272623076923078,2.3308886396047424,2.284893539684509,18.896694612602403,20.86443306108005,19.83032585813818,1.0307842923963946,0.9604046557163106,0.07037963668008396,0.4308362607160018,25.867987939831153,-12.83735348251265,0.1022700000000003,115.75416392793909,128.21109854796794,-12.456934620028846,2.3000000000000003,2.175,2.05715,2.1745,56.00000000000001,4.0,52.00000000000001,2.4199078608,2.3,2.4199078608,0.0,0.0,52.13949233214068,17.971638862990584,59.73581890210732,18.23899371069174,35.057710608457704,-81.76100628930826,0.11139058823529346,2.307569081509262,-2.1692896639727843,-0.43290043290044045,-0.43384015985983293,-61.66666666666667,2018-01-09 17:55:00
227,2.2947,2.3,2.28,2.28,3012.33471794,0.0,214643.9511311145,103606.76157596019,0.5468969974094957,72.91618045783099,57.16604116299414,-8.299210526344416,-8.373082338982297,-35.40108713769984,1017.7679371000711,2.365999360562259,0.05795107707217945,2.33398,2.456716165819247,2.211243834180753,10.517327982180392,0.28009741611329025,0.0,0.0,2.343093333333335,2.387693333333334,2.2984933333333335,3.806933284774557,-0.20732436472347102,0.0,1.0,2.1649,2.4290000000000003,0.0,0.0,0.03852856286365558,0.0561498673743532,-0.01762130451069762,2.3529000000000004,2.280365384615386,2.3230596181270897,2.284531055263434,17.766873820933576,20.38341581370662,21.678590599655536,0.9513401587484248,0.9881513861727877,-0.036811227424362936,0.40279644000356957,25.62094177279417,-47.53166723724505,0.06601999999999997,107.74572876970568,127.0204377591639,-19.27470898945822,2.295,2.175,2.05715,2.1745,52.0,4.0,48.0,2.417509703584,2.3,2.417509703584,0.0,0.0,49.8015287030291,15.522464162353284,56.07008297933772,3.2258064516128293,21.40429725511933,-96.77419354838717,0.08747294117646964,2.3057607684752974,-6.134211609715951,-0.8695652173913104,-0.8733679968754515,-62.000000000000014,2018-01-09 18:00:00
228,2.2812,2.2812,2.22,2.248,22706.6544693,0.0,212714.62754875573,80900.10710666019,0.4782205583944686,-41.3022657529435,41.26255342898645,-10.619265833547123,-9.432543723178195,-344.8841022270256,1017.7679371000711,2.35832700589736,0.05827596936496149,2.338135,2.4418462004559283,2.2344237995440714,8.87127564968904,0.06545194924099794,0.0,0.0,2.333400000000002,2.3771200000000006,2.2896799999999997,3.7473215050998876,-0.4766697163769338,0.0,1.0,2.248,2.4290000000000003,0.0,1.0,0.029686933399229343,0.05085728057932843,-0.021170347180099088,2.3402333333333343,2.2879807692307703,2.311511984569076,2.2818250511698466,17.75923921883715,18.944167604865648,27.07032149924254,0.8769693325315765,1.0499098015634452,-0.17294046903186866,0.36883035255390806,25.553628210839925,-116.22840350610186,0.011865000000000236,98.99430332796071,124.34930129551445,-25.354997967553743,2.2825,2.175,2.0498,2.1745,48.0,4.0,44.0,2.4120093154406397,2.3,2.4120093154406397,0.0,0.0,46.22965365223685,12.368042505271049,51.6546160845568,13.333333333333348,11.599377831879316,-86.66666666666666,0.06544941176470465,2.297368926463444,-6.3333333333333215,-1.4035087719298067,-1.4134510934904587,-62.53333333333333,2018-01-09 18:05:00
229,2.248,2.248,2.248,2.248,5454.55410911,0.0,212714.62754875573,86354.66121577019,0.40900292723433207,-35.401942073951574,34.150009521706394,-0.0,-11.766811002707755,-318.6898872884169,1017.7679371000711,2.3504874522337245,0.05244837242846534,2.3330349999999997,2.4437087597626896,2.22236124023731,9.487535314531492,0.11583034595402646,0.0,0.0,2.3189400000000018,2.3587700000000007,2.27911,3.435190216219499,-0.3905347727843306,0.0,1.0,2.248,2.4290000000000003,0.0,1.0,0.0224214181960547,0.04517010810267369,-0.02274868990661899,2.331733333333334,2.295519230769232,2.301740910019987,2.2793194918239323,17.752149945461895,18.944167604865648,27.07032149924254,0.8005308560053159,1.177438619774393,-0.376907763769077,0.331730209999029,25.242726035855373,-110.71389645776264,0.03696500000000036,86.36856600211014,119.51543994466539,-33.146873942555246,2.285975,2.175,2.05855,2.1745,44.0,8.0,36.0,2.4004887565142012,2.3,2.4004887565142012,0.0,0.0,46.22965365223685,9.750410942174902,52.201741192872944,13.333333333333348,9.964157706093186,-86.66666666666666,0.0484964705882347,2.2838990421926106,-4.340425531914888,0.0,0.0,-62.53333333333333,2018-01-09 18:10:00
230,2.248,2.27,2.248,2.27,31973.13355037,0.0,244687.76109912572,118327.79476614018,0.47031331784454744,70.142469380632,51.218629064066725,0.7568854632867071,-11.036851373760456,312.9043318986359,1017.7679371000711,2.330115922375755,0.04940353518561878,2.3320849999999997,2.4445658299223005,2.219604170077699,9.646374803860134,0.22401963942261702,0.0,0.0,2.304023333333335,2.341103333333334,2.2669433333333333,3.218717403035596,0.04121718806184831,0.0,0.0,2.248,2.4290000000000003,0.0,0.0,0.01822853399760138,0.039781793281659227,-0.021553259284057845,2.323400000000001,2.302019230769232,2.296857693093835,2.2786291590962335,17.240237803263657,21.262008864248124,26.29622904689658,0.8335110434120419,1.1701447067783783,-0.3366336633663365,0.29546693851283,24.964656277813816,-92.52890601837848,0.06881500000000029,73.58729249197317,112.76456154855596,-39.17726905658279,2.2818750000000003,2.175,2.05855,2.1745,40.0,4.0,36.0,2.389659431123349,2.3,2.389659431123349,0.0,0.0,49.138272159206196,8.205469580673894,50.66251204245651,23.80952380952373,16.82539682539682,-76.19047619047628,0.03329647058823504,2.2799426524327315,-4.2194092827004255,0.9786476868327343,0.9738899461866568,-62.16666666666666,2018-01-09 18:15:00
231,2.2699,2.278,2.22,2.225,18405.09280636,0.0,229455.96015593118,99922.70195978018,0.38558185055281785,-58.19633714320095,49.11123948895174,-3.151301686452654,-10.72894143713088,-51.95433606885251,997.5919207258406,2.319674435489444,0.050263181667056886,2.3298349999999997,2.4488064970066756,2.2108635029933237,10.212868894722243,0.059411276492062425,0.0,0.0,2.2914600000000016,2.321850000000001,2.26107,2.652457385247863,-0.5934517933530704,0.0,1.0,2.225,2.4290000000000003,0.0,1.0,0.011146034594281762,0.03405464154418373,-0.022908606949901968,2.3087416666666676,2.3054076923076936,2.285802663387091,2.274656628792809,17.251165153360297,19.665421544617192,27.946703543320307,0.7678486997636019,1.1177304964539083,-0.3498817966903064,0.25685431910022705,24.8798588330117,-121.09793651948041,0.09516500000000017,60.93357768013396,104.2675333178409,-43.33395563770694,2.270425,2.17695,2.0607750000000005,2.1745,36.0,4.0,32.0,2.379479865255948,2.3,2.379479865255948,0.0,0.0,43.90651677147892,5.32750770435354,46.77930851892548,2.3809523809523307,13.174603174603144,-97.61904761904766,0.018325882352941303,2.2645036441685016,-7.326419259444372,-1.9823788546255439,-2.002291587510774,-62.916666666666664,2018-01-09 18:20:00
232,2.254,2.2840000000000003,2.254,2.2840000000000003,26425.76967271,0.0,255881.7298286412,126348.47163249018,0.43331503737714566,172.84891254724124,60.39534329272011,2.2705109725512664,-9.81260934608209,335.8696064998798,997.5919207258406,2.311095108207987,0.051136863500351216,2.3280399999999997,2.448629210130962,2.2074507898690374,10.359719775516078,0.3173965981194706,0.0,0.0,2.281293333333335,2.309083333333334,2.2535033333333336,2.4363372823603147,0.5486985726280388,0.0,0.0,2.225,2.4290000000000003,0.0,0.0,0.01017660019459532,0.029279033274266047,-0.019102433079670727,2.2969916666666674,2.311138461538463,2.2855253305583076,2.2753487303637123,17.116525061063193,18.943645700007803,25.822503437247686,0.8038492381716206,1.015557337610272,-0.21170809943865143,0.2230012711124166,24.687338640477776,-71.17233462476347,0.046960000000000335,50.91933808894337,94.44213486716134,-43.52279677821797,2.2575000000000003,2.19515,2.069725,2.16,32.0,4.0,28.0,2.369911073340591,2.3,2.369911073340591,0.0,0.0,51.23714001433935,4.84226712498498,54.583980803020424,30.47619047619051,18.888888888888864,-69.52380952380949,0.008934705882352567,2.2659262817641688,-5.8144329896907045,2.6516853932584405,2.6171376175560312,-61.93333333333333,2018-01-09 18:25:00
233,2.2840000000000003,2.2840000000000003,2.27,2.2840000000000003,3978.50298217,0.0,259860.2328108112,130326.97461466018,0.48261257851368977,148.15621075477821,52.169671115106105,2.815129220763174,-10.030621211358838,700.7282744673682,997.5919207258406,2.292413859441896,0.04742317715031612,2.3286899999999995,2.448177487211044,2.209202512788955,10.262206408843111,0.31299297088294403,0.0,0.0,2.275640000000002,2.298660000000001,2.2526200000000003,2.0231671090330847,0.6815812337098089,0.0,0.0,2.225,2.4290000000000003,0.0,0.0,0.009301099166982407,0.02528344645280932,-0.01598234728582691,2.2894083333333337,2.3168692307692322,2.285290664318568,2.2759895651515856,16.99150211821588,18.582706123529245,25.330498698463295,0.7071500167056545,1.0795188773805626,-0.37236886067490815,0.19334738812721958,24.475855343695255,-61.45119913389035,0.039310000000000844,42.35134515869316,84.44866392362646,-42.0973187649333,2.266,2.19515,2.069725,2.16,28.000000000000004,92.0,-64.0,2.3609164089401555,2.3,2.3609164089401555,0.0,0.0,51.23714001433935,4.449948732924169,57.27937918245827,30.47619047619051,21.11111111111113,-69.52380952380949,0.008698529411764522,2.266890615719911,-3.8315789473684103,0.0,0.0,-61.93333333333333,2018-01-09 18:30:00
234,2.28,2.2840000000000003,2.265,2.2840000000000003,1766.85584802,0.0,261627.0886588312,132093.83046268017,0.4696903538664902,126.99103778980991,47.482015784095516,-2.6883913621606115,-10.718330975008033,0.0,997.5919207258406,2.2827741171997395,0.04458085943528452,2.3253399999999997,2.4458898303607652,2.2047901696392342,10.368361646964788,0.32853563594290164,0.0,0.0,2.2727400000000015,2.2966600000000006,2.2488200000000003,2.104948212290024,0.7353678929765833,0.0,0.0,2.225,2.4290000000000003,0.0,0.0,0.008509169881337098,0.021928591138514877,-0.01341942125717778,2.282408333333334,2.3214500000000013,2.2850921005772498,2.2765829306959127,16.974636549391484,18.079250030270934,25.35719290764458,0.6623833832071905,1.1226896673121016,-0.46030628410491115,0.16739647241853253,23.779625375868303,-58.08598914876911,0.020560000000000134,36.30669433455748,74.7734455313352,-38.46675119677772,2.2647500000000003,2.2110000000000003,2.09045,2.13495,24.0,88.0,-64.0,2.3524614244037463,2.3,2.3524614244037463,0.0,0.0,51.23714001433935,4.127003067921225,61.62962975450494,31.234748657881944,30.729043203421,-68.76525134211806,0.007983823529411183,2.267264328374212,-3.5472972972973,0.0,0.0,-61.93333333333333,2018-01-09 18:35:00
235,2.265,2.2840000000000003,2.219,2.2799,3949.25124231,0.0,265078.12666749593,128144.57922037017,0.44245189443628946,106.53632809219823,52.52731118806011,-37.8552770708394,-11.247731880002688,-7.089286380679443,997.5919207258406,2.2714424569745346,0.0466227734917561,2.3178849999999995,2.4300181043894216,2.2057518956105775,9.675467453253466,0.33062539734883695,0.0,0.0,2.2681700000000022,2.2975900000000005,2.2387500000000005,2.5941618132679625,0.6993541808293605,0.0,0.0,2.225,2.425,0.0,0.0,0.007464676339804743,0.019035808178772852,-0.011571131838968109,2.276908333333334,2.3187538461538475,2.2842933158730574,2.2768286395332527,17.790693021118454,16.438442128765203,29.478626618777977,0.6906120842353963,1.1273371383585997,-0.4367250541232034,0.14435510216189662,22.996665975817958,-75.23626484783455,-0.007884999999999476,28.68665223551354,65.09927756551014,-36.412625329996594,2.26325,2.215,2.185,2.135,20.0,84.0,-64.0,2.3445137389395216,2.3,2.3445137389395216,0.0,0.0,50.662493277767744,3.706436006678182,69.9683139039134,32.30769230769234,31.33954381392161,-67.69230769230765,0.0009985294117642596,2.2675832351124225,-2.8134191568267974,-0.17950963222417293,-0.1796709438399824,-62.001666666666665,2018-01-09 18:40:00
236,2.2323,2.2840000000000003,2.2323,2.2840000000000003,3266.24620825,0.0,268344.37287574593,131410.82542862018,0.4425056482360505,93.22993971528787,50.53248065448855,10.525997676831878,-11.314721359621794,-1.2155158408199318,999.3859147058294,2.2647750197370837,0.04713049614258052,2.3120849999999993,2.4184820727981204,2.205687927201878,9.203560664778433,0.3680179855451109,0.0,0.0,2.264680000000002,2.29877,2.2305900000000003,3.010579861172433,0.7833675564681729,0.0,0.0,2.225,2.425,0.0,0.0,0.00688833893444718,0.016606314329907716,-0.009717975395460536,2.2747416666666673,2.3185615384615397,2.2842481903541256,2.2773598514196784,18.54845974486493,15.252710955090935,27.352286040687275,0.61214767764987,1.0938864628821052,-0.48173878523223523,0.12432207437864025,22.572328664216833,-62.363742438662285,-0.0020849999999992264,23.042326011328925,55.68778837013493,-32.64546235880601,2.287,2.215,2.185,2.135,16.0,80.0,-64.0,2.33447263982436,2.3,2.33447263982436,0.0,0.0,51.25128798009997,3.4967509454221233,74.60496943399436,45.550105115627446,36.36418202706725,-54.449894884372554,-0.0030185294117650585,2.2678051243160935,-1.125541125541117,0.17983244879162807,0.1796709438399824,-61.93333333333333,2018-01-09 18:45:00
237,2.28,2.2840000000000003,2.27,2.27,1000.41175045,0.0,267343.96112529596,130410.41367817018,0.4676209957944525,77.91055339791814,52.07723158531488,26.379138377902773,-1.8957723526622772,-0.2583505224435685,993.2600816034293,2.2633022495573503,0.04381744652832249,2.3080849999999993,2.4144948543369384,2.20167514566306,9.220618333981564,0.3210457093597467,0.0,0.0,2.263480000000002,2.2969700000000004,2.22999,2.9591602311485157,0.5973424902956078,0.0,0.0,2.225,2.425,0.0,0.0,0.0052414838284327026,0.014333348229612715,-0.009091864401180013,2.271408333333334,2.3185615384615397,2.2820561610688754,2.2768146772404427,19.252100274058087,14.93847631410787,26.788777310379064,0.7779012894619958,1.017341040462438,-0.23943975100044212,0.10571314072655581,22.152577635499128,-45.831598501102924,-0.008084999999999454,18.03687708878391,46.692518788004165,-28.655641699220254,2.2880000000000003,2.215,2.1875,2.135,12.0,76.0,-64.0,2.3252348286384112,2.3,2.3252348286384112,0.0,0.0,49.09668276166936,2.770935460075356,70.22187968430093,56.0439560439561,44.6339178224253,-43.9560439560439,-0.007800882352941851,2.2678261745765305,-1.731601731601733,-0.6129597197898518,-0.6148460300452574,-62.16666666666666,2018-01-09 18:50:00
238,2.27,2.2835,2.25,2.28,1132.43961218,0.0,268239.7715647816,131542.85329035018,0.42694379735480253,68.39824521561552,53.406077529191755,-30.32170513171919,-3.6268022004328704,-1.1434003038009832,993.2600816034293,2.2619280659345278,0.04278570187549025,2.3035849999999995,2.406702006841783,2.2004679931582163,8.952741647630393,0.38563962084262593,0.0,0.0,2.2656233333333353,2.2963433333333336,2.2349033333333335,2.711836477672816,0.7339952256944372,0.0,0.0,2.225,2.425,0.0,0.0,0.004689201522257047,0.012404518888141583,-0.0077153173658845355,2.2697416666666674,2.3170269230769245,2.281739828596741,2.277050627074484,20.266530457914808,14.18538176804926,28.448008533979564,0.8079561042524134,0.9828532235939748,-0.17489711934156138,0.08951305028424757,21.884096703194015,-47.06439079467161,-0.023584999999999745,14.110445398816987,38.6638387209716,-24.553393322154612,2.2880000000000003,2.215,2.19225,2.135,8.0,72.0,-64.0,2.316736042347338,2.3,2.316736042347338,0.0,0.0,50.691252586581356,2.537290274785567,81.59986553125202,67.03296703296682,56.2090093975168,-32.96703296703317,-0.01463764705882431,2.268248774739699,-0.8695652173913052,0.4405286343612147,0.4395611473038019,-62.000000000000014,2018-01-09 18:55:00
239,2.2795,2.2795,2.2319999999999998,2.2319999999999998,1434.68,0.0,266805.0915647816,130108.17329035018,0.37174170587414984,48.789261613384724,52.804524794856064,-36.419271196364996,-6.228178714458942,-25.215068715182145,993.2600816034293,2.260946113059943,0.04330713168794123,2.2951399999999995,2.3924985414845965,2.1977814585154025,8.48388695108769,0.1757346657150309,0.0,0.0,2.2656066666666685,2.3010766666666664,2.2301366666666667,3.131170164871207,0.026266328352595316,0.0,0.0,2.225,2.425,0.0,0.0,0.0003740036866801688,0.009998415847849301,-0.009624412161169132,2.2657416666666674,2.3155269230769244,2.2740875472741653,2.273713543587485,21.512908858214832,13.161543984172507,29.101341030332716,0.7843920908708573,0.9915860328144822,-0.20719394194362495,0.07132061038101957,21.729654202624065,-82.505616100104,-0.047139999999999294,9.837801136001579,31.580561903641417,-21.742760767639837,2.2880000000000003,2.215,2.1925,2.135,4.0,68.0,-64.0,2.308917158959551,2.3,2.308917158959551,0.0,0.0,43.62682490161916,0.3739884816640112,67.6728556630063,15.116279069767273,46.06440071556341,-84.88372093023273,-0.02239647058823646,2.267800222259478,-2.105263157894739,-2.1052631578947434,-2.1277398447284934,-62.80000000000001,2018-01-09 19:00:00
240,2.278,2.278,2.233,2.2764,3476.71283653,0.0,270034.5714884917,133584.88612688018,0.35257331645353157,63.871659946034555,54.98138567877396,-0.3235815130254481,-6.2093101863619,38.956627166966996,993.2600816034293,2.260310734422747,0.043576418519147134,2.2877099999999997,2.364881105991865,2.2105388940081343,6.746581165608001,0.4267212782904027,0.0,0.0,2.2655866666666684,2.3033566666666667,2.2278166666666666,3.334235724080302,0.6431471185244049,0.0,0.0,2.225,2.375,0.0,0.0,0.0005307688732032467,0.00810488645292009,-0.007574117579716844,2.2681083333333336,2.3126576923076936,2.274443309231986,2.2739125403587828,22.670260229921997,12.249120784712876,27.083892414623715,0.8093468908877698,0.9931560422370055,-0.1838091513492357,0.056257157493455265,21.674206022173713,-52.034622454899115,-0.03970999999999947,6.695531960340159,25.55411237921988,-18.858580418879722,2.2880000000000003,2.215,2.2024999999999997,2.145,20.0,64.0,-44.0,2.301723786242787,2.3,2.301723786242787,0.0,0.0,50.49886290280844,0.39630715579061515,70.27010626806657,70.86419753086466,51.0044812111996,-29.13580246913535,-0.02548029411764796,2.2678571679789266,1.2633451957295363,1.9892473118279685,1.9697203227767468,-62.06,2018-01-09 19:05:00
241,2.2763,2.2840000000000003,2.2763,2.2840000000000003,10330.72839632,0.0,280365.29988481174,143915.61452320017,0.41168387723193023,65.96335649831998,59.687083243363325,1.8372857432552292,-5.485274738533355,103.65063620313258,993.2600816034293,2.2613367350309685,0.03998877666723245,2.2831599999999996,2.3491252453948857,2.2171947546051136,5.778416352326253,0.5063669891241376,0.0,0.0,2.2696300000000016,2.30237,2.23689,2.8850517485228844,0.7194563225412407,0.0,0.0,2.225,2.3680000000000003,0.0,0.0,0.0012538097586767272,0.006734671114071418,-0.005480861355394691,2.2711083333333337,2.3070807692307707,2.275913569350142,2.2746597595914655,23.507289719955985,13.059708220573901,26.749601652299948,0.9314766579843835,0.970947705870575,-0.03947104788619149,0.044475317090583784,21.442962300713834,2.5657503616406383,-0.013159999999999616,5.308507105778679,20.48624226997936,-15.177735164200682,2.2880000000000003,2.215,2.232,2.1745,16.0,60.0,-44.0,2.2951058833433637,2.3,2.2951058833433637,0.0,0.0,51.58677149523171,0.7247695137327943,71.04372986566825,100.0,61.99349220021065,-0.0,-0.02630529411764826,2.2688687294311687,1.6014234875444855,0.3338604814619561,0.3333044046932021,-61.93333333333333,2018-01-09 19:10:00
