,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
782,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,0.9676469660410572,-0.1571979785056615,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,7.779319607507293,1654.7849999999883,1663.4413906831107,1646.1286093168658,1.0462254230153818,0.2236146001752406,0.0,0.0,1650.8700000000022,1650.8700000000022,1650.870000000002,1.3772960647611972e-14,-3826300464669.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-5.375436378758877,0.025201316359061865,-5.400637695117939,1652.175,1688.29615384614,1656.3162782646657,1661.6917146434246,26.86323940433897,34.70446840682366,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.05718176630048014,16.187752693307804,-19.557317475947634,3.915000000011787,-52.87396288228824,-33.504742987785455,-19.369219894502784,1647.5,1405.5,1577.75,1181.0,4.0,68.0,-64.0,1708.6756723810054,1681.4751625854497,1708.6756723810054,0.0,0.0,46.0759261475522,-5.436087015773241,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-56.007352941163845,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:50:00
783,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.13474112443342415,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,7.001387646756564,1654.3499999999883,1663.0499999803824,1645.6500000195942,1.0517725971401615,0.24999999943728282,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-5.481118559849847,-1.0760626588827198,-4.4050559009671275,1651.4499999999998,1682.5269230769093,1655.3445431470248,1660.8256617068746,26.69456474316791,34.70446840682366,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.06709917025961244,16.03917563073594,-66.6666666665116,4.3500000000117325,-49.28753204512177,-37.873130364038985,-11.414401681082786,1647.5,1405.5,1577.75,1181.0,4.0,64.0,-60.0,1704.3021589333853,1681.4751625854497,1704.3021589333853,0.0,0.0,46.0759261475522,-5.962187423977954,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-54.5367647058697,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:55:00
784,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.11549239237150642,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,6.301248882080907,1653.9149999999886,1662.5713906831115,1645.2586093168657,1.0467757633400745,0.2738664910525853,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-5.501455099908526,-1.9611411470878812,-3.540313952820645,1650.7249999999997,1676.7576923076786,1654.5223057397902,1660.0237608396988,26.537938272080492,34.70446840682366,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.07470931782226395,15.90719194766528,-60.60606060590461,4.7850000000114505,-45.31164761407902,-40.91622671000133,-4.395420904077689,1647.5,1405.5,1596.8,1181.0,4.0,60.0,-56.0,1700.0161157547175,1681.4751625854497,1700.0161157547175,0.0,0.0,46.0759261475522,-6.4421020810062295,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-50.82499999998754,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 01:00:00
785,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.09899347917557694,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,5.671123993872817,1653.4799999999886,1662.0042242848642,1644.955775715113,1.031064698076255,0.2958758542895703,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-5.454693641551103,-2.6598516459805257,-2.794841995570577,1649.9999999999998,1670.9884615384476,1653.826566395207,1659.281260036758,26.39249940607075,34.70446840682366,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.0803050356249231,15.789130475730754,-55.55555555539585,-3.4799999999886495,-41.33576318303626,-42.700627448322734,1.3648642652864709,1647.5,1405.5,1596.8,1201.0,4.0,56.00000000000001,-52.00000000000001,1695.8157934396231,1681.4751625854497,1695.8157934396231,0.0,0.0,46.0759261475522,-6.8805033865164695,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-47.11323529410515,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 01:05:00
786,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.08485155357906596,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,5.104011594485535,1653.0449999999887,1661.344271031764,1644.7457289682134,1.0041191899525288,0.3165501531200545,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-5.355895420427032,-3.1990604008698273,-2.156835019557205,1649.9999999999998,1665.219230769217,1653.2378638728674,1658.5937592932944,26.257449030490278,34.70446840682366,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.08415705547551806,15.682870970466709,-51.28205128188913,-3.044999999988704,-37.35987875199352,-43.22609555776755,5.86621680577403,1647.5,1405.5,1596.8,1201.0,4.0,52.0,-48.0,1691.6994775708306,1681.4751625854497,1691.6994775708306,0.0,0.0,46.0759261475522,-7.281498519455898,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-43.40147058822299,19000.0,0.0,0.0,0.0,-91.75,2016-11-01 01:10:00
787,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.07272990306777083,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,4.5936104350369815,1652.609999999989,1660.5836816878211,1644.6363183121568,0.9649804476352186,0.336336581884636,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-5.217453561478806,-3.6027390329916233,-1.6147145284871822,1649.9999999999998,1659.4499999999862,1652.7397309693492,1657.957184530828,26.132045110308415,34.70446840682366,57.230082924977665,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.08651328713935874,15.586707612257737,-47.61904761887191,-2.609999999988986,-33.38399432095077,-42.9291180119314,9.545123690980631,1647.5,1405.5,1596.8,1201.0,4.0,48.0,-44.0,1687.665488019414,1681.4751625854497,1687.665488019414,0.0,0.0,46.0759261475522,-7.648711513232886,8.02919708028893,0.0,2.1316282072803006e-14,-100.0,-39.689705882340604,19000.0,0.0,0.0,0.0,-91.75,2016-11-01 01:15:00
788,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.06233991691523214,0.0,0.0,22.484375,0.0,3880.057626706948,1650.0000000013165,4.134249391533283,1652.174999999989,1659.7094209902757,1644.6405790097024,0.9120608882578072,0.35566243226964356,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-5.049529557328697,-3.8920971378590385,-1.1574324194696581,1649.9999999999998,1653.6807692307555,1652.3182338971417,1657.3677634544704,26.015598612996683,34.70446840682366,57.230082924977665,5.0,1.6666666666666667,3.333333333333333,-0.08759880221918252,12.693631491689484,-44.44444444425318,-2.1749999999890406,-30.969875127744885,-42.010663258777214,11.040788131032329,1612.175,1405.5,1596.8,1201.0,4.0,44.0,-40.0,1683.7121782590257,1681.4751625854497,1683.7121782590257,0.0,0.0,46.0759261475522,-7.985351363852066,8.02919708028893,0.0,4.263256414560601e-14,-100.0,-35.62794117645831,19000.0,0.0,0.0,0.0,-91.75,2016-11-01 01:20:00
789,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.053434214498770415,0.0,0.0,22.484375,0.0,3880.057626706948,1650.0000000013165,3.7208244523799543,1651.7399999999893,1658.6999999754835,1644.7800000244952,0.8427476449676343,0.3749999995606477,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-4.8604206702329975,-4.08576184433383,-0.7746588258991673,1649.9999999999998,1653.3461538461402,1651.9615825283506,1656.8220031985836,25.90746972263579,34.704468406823665,57.230082924977665,5.0,1.6666666666666667,3.333333333333333,-0.08761633805630767,10.96836148199866,-41.666666666441394,-1.7399999999893225,-33.35876401663377,-41.02055247136844,7.661788454734669,1652.175,1405.5,1525.25,1201.0,4.0,40.0,-36.0,1679.8379346938452,1681.4751625854497,1679.8379346938452,0.0,0.0,46.0759261475522,-8.294268875406306,8.02919708028893,0.0,4.263256414560601e-14,-100.0,-31.2161764705761,19000.0,0.0,0.0,0.0,-91.75,2016-11-01 01:25:00
790,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.045800755284660356,0.0,0.0,22.484375,0.0,3880.057626706948,1650.0000000013165,3.348742007141959,1651.3049999999894,1657.51804270537,1645.0919572946088,0.7525009256776393,0.3949789932347286,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-4.656869027406174,-4.199983280948299,-0.45688574645787483,1649.9999999999998,1653.0115384615249,1651.659800600912,1656.316669628318,25.80706432444353,34.704468406823665,57.230082924977665,5.0,1.6666666666666667,3.333333333333333,-0.08674717271592813,9.762940931615248,-39.215686274233484,-1.304999999989377,-35.74765290552266,-39.95878564970509,4.211132744182429,1652.175,1650.45,1647.725,1245.9,4.0,36.0,-32.0,1676.0411759999683,1681.4751625854497,1676.0411759999683,0.0,0.0,46.0759261475522,-8.578004364847484,8.02919708028893,0.0,4.263256414560601e-14,-100.0,-26.80441176469367,19000.0,0.0,0.0,0.0,-91.75,2016-11-01 01:30:00
791,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.039257790243994596,0.0,0.0,22.484375,0.0,3880.057626706948,1650.0000000013165,3.013867806427763,1650.8699999999894,1656.0899999673159,1645.650000032663,0.6323938247501576,0.41666666614607023,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-4.44432151205865,-4.248850927170369,-0.19547058488828117,1649.9999999999998,1652.6769230769096,1651.40444666231,1655.8487681743686,25.713830740407865,34.704468406823665,57.23008292497768,5.0,1.6666666666666667,3.333333333333333,-0.08515225501327182,8.850159531382896,-37.03703703665254,-0.8699999999894317,-33.57519359788713,-37.8144779514383,4.23928435355117,1652.175,1650.45,1647.725,1245.9,4.0,32.0,-28.0,1672.320352479969,1681.4751625854497,1672.320352479969,0.0,0.0,46.0759261475522,-8.83882790287085,8.02919708028893,0.0,4.263256414560601e-14,-100.0,-22.392647058811235,19000.0,0.0,0.0,0.0,-91.75,2016-11-01 01:35:00
792,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,-3.87309619614641e-14,-0.033649534494852515,0.0,0.0,22.484375,0.0,3880.057626706948,-786.0802568218298,2.7124810257849865,1650.4349999999897,1654.2272420358956,1646.6427579640838,0.4595445486681938,0.44264606585352134,0.0,0.0,1650.0000000000023,1650.0000000000023,1650.0000000000018,2.7560445508270512e-14,-4.0,0.0,1.0,1650.0,1658.7,0.0,1.0,-4.227148142346778,-4.244510370205651,0.017362227858873425,1649.9999999999998,1652.3423076922943,1651.1883779450316,1655.4155260873783,25.62725669808903,34.704468406823665,57.230082924977665,5.0,1.6666666666666667,3.333333333333333,-0.08297349937163521,8.124216800410348,-35.08771929752793,-0.4349999999897136,-31.402734290251605,-35.82727820089716,4.424543910645557,1652.175,1650.45,1647.725,1245.9,4.0,28.000000000000004,-24.000000000000004,1668.6739454303695,1681.4751625854497,1668.6739454303695,0.0,0.0,46.075926147552195,-9.078773424965759,8.02919708028893,0.0,4.263256414560601e-14,-100.0,-17.98088235292903,19000.0,0.0,0.0,0.0,-91.75,2016-11-01 01:40:00
793,1340.0,1340.0,1340.0,1340.0,0.00293035,0.0,2.912764665735189,8.155422940000005,-2.563033987141918e-14,-0.15861510099558787,0.0,-0.0,0.0,-0.000550550606060606,3880.057626706948,1340.0000000003922,33.441232923206485,1634.4999999999895,1769.625867248489,1499.3741327514902,16.534214407892353,-0.5897247358953029,0.0,1.0,1619.0000000000023,1619.0000000000023,1619.0000000000018,2.8088162500708062e-14,-613527488299012.0,0.0,1.0,1340.0,1650.0,0.0,1.0,-28.73817016730368,-9.143242329625258,-19.59492783767842,1624.1666666666663,1640.084615384602,1603.3132428765653,1632.051413043869,29.79692991280133,7.852684157523145,90.32232258115876,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,-0.11658489105150925,7.527374942046599,-666.6666666666466,15.50000000001046,-46.82792380844805,-35.99575333360484,-10.83217047484321,1497.175,1575.45,1647.725,1245.9,4.0,100.0,-96.0,1665.1004665217622,1681.4751625854497,1665.1004665217622,0.0,0.0,7.772629671216137,-39.070138325426086,-1.5516850549566697e-13,0.0,4.263256414560601e-14,-100.0,-66.45147058822295,19000.0,-18.787878787878785,-18.787878787878785,-20.810567394966917,-93.30000000000001,2016-11-01 01:45:00
794,1340.0,1340.0,1340.0,1340.0,0.0,1.0,2.912764665735189,8.155422940000005,-5.649486812245554e-14,-0.13595580085336104,0.0,-0.0,0.0,-0.000550550606060606,3880.057626706948,1340.0000000003922,30.097109630885836,1618.9999999999898,1804.999999999074,1433.0000000009056,22.97714638654544,-0.25000000000366546,0.0,1.0,1588.0000000000023,1588.0000000000023,1588.0000000000018,2.863648305330375e-14,-545357767376900.0,0.0,1.0,1340.0,1650.0,0.0,1.0,-47.61446183737189,-16.837486231174587,-30.776975606197304,1598.333333333333,1627.82692307691,1562.8035132032476,1610.4179750406195,33.668769326462744,7.852684157523145,90.32232258115876,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,-0.17263998012025547,7.0247240296840125,-333.333333333323,31.000000000010232,-62.17777502775763,-38.31153242746277,-23.86624260029486,1497.175,1575.45,1647.725,1245.9,4.0,96.0,-92.0,1652.0964478608917,1681.4751625854497,1652.0964478608917,0.0,0.0,7.772629671216137,-53.320923922450625,-1.5516850549566697e-13,0.0,2.1316282072803006e-14,-100.0,-114.92205882351709,19000.0,-18.787878787878785,0.0,0.0,-93.30000000000001,2016-11-01 01:50:00
795,1340.0,1340.0,1340.0,1340.0,0.0,1.0,2.912764665735189,8.155422940000005,-5.649486812245554e-14,-0.11653354358859518,0.0,-0.0,0.0,0.0,3880.057626706948,1340.0000000003922,27.087398667797252,1603.4999999999898,1824.8842812840492,1382.1157187159304,27.61263252685511,-0.09511903571394813,0.0,1.0,1557.0000000000023,1557.0000000000023,1557.0000000000018,2.920663782186663e-14,-477188046454788.0,0.0,1.0,1340.0,1650.0,0.0,1.0,-61.86096429298232,-25.84218184353613,-36.018782449446185,1572.4999999999998,1615.5692307692177,1528.5260496335172,1590.3870139264995,37.26404878200549,7.852684157523145,90.32232258115876,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,-0.24119973300931555,6.5935815463976155,-222.22222222221495,46.50000000001023,-76.41725844269966,-42.65124128198568,-33.76601716071398,1497.175,1570.0,1645.0,1245.9,4.0,92.0,-88.0,1639.612589946456,1681.4751625854497,1639.612589946456,0.0,0.0,7.772629671216137,-61.629017384809835,-1.5516850549566697e-13,0.0,1.4210854715202004e-14,-100.0,-163.39264705881124,19000.0,-18.787878787878785,0.0,0.0,-93.30000000000001,2016-11-01 01:55:00
796,1340.0,1340.0,1340.0,1340.0,0.0,1.0,2.912764665735189,8.155422940000005,-5.649486812245554e-14,-0.09988589450451016,0.0,-0.0,0.0,0.0,3880.057626706948,1340.0000000003922,24.37865880101753,1587.9999999999898,1835.9999999993038,1340.0000000006758,31.234256926865946,-1.3624083939902317e-12,0.0,1.0,1526.0000000000023,1526.0000000000023,1526.0000000000018,2.9799957463071e-14,-409018325532676.0,0.0,1.0,1340.0,1650.0,0.0,1.0,-72.31778571213044,-35.137302617254996,-37.18048309487545,1546.6666666666663,1603.3115384615255,1499.5220419975915,1571.839827709722,40.60252256215233,7.852684157523145,90.32232258115876,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,-0.3150200735082043,6.218401283686629,-166.66666666666086,62.00000000001023,-90.65674185764169,-49.014879897173564,-41.64186196046813,1497.175,1570.0,1645.0,1245.9,4.0,88.0,-84.0,1627.6280863485977,1681.4751625854497,1627.6280863485977,0.0,0.0,7.772629671216137,-67.05796738225347,-1.5516850549566697e-13,0.0,1.4210854715202004e-14,-100.0,-211.86323529410538,19000.0,-18.787878787878785,0.0,0.0,-93.30000000000001,2016-11-01 02:00:00
797,1340.0,1340.0,1340.0,1340.0,0.0,1.0,2.912764665735189,8.155422940000005,-5.649486812245554e-14,-0.08561648100386586,0.0,-0.0,0.0,0.0,3880.057626706948,1340.0000000003922,21.940792920915776,1572.4999999999898,1840.9678751725326,1304.032124827447,34.145357732597084,0.06698729810677846,0.0,0.0,1495.0000000000023,1495.0000000000023,1495.0000000000018,3.0417883002439026e-14,-340848604610564.0,0.0,1.0,1340.0,1650.0,0.0,1.0,-79.686317756054,-44.047105645014796,-35.6392121110392,1520.833333333333,1591.0538461538333,1474.9801893825775,1554.6665071386315,43.70253392943154,7.852684157523145,90.32232258115877,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,-0.38894324464981866,5.888079601608875,-133.3333333333284,77.50000000001023,-104.8962252725837,-57.228918802155654,-47.66730647042805,1497.175,1570.0,1609.675,1245.9,4.0,84.0,-80.0,1616.1229628946537,1681.4751625854497,1616.1229628946537,0.0,0.0,7.772629671216137,-70.87444561926995,-1.5516850549566697e-13,0.0,1.4210854715202004e-14,-100.0,-266.97058823528187,19000.0,-18.787878787878785,0.0,0.0,-93.30000000000001,2016-11-01 02:05:00
798,1340.0,1340.0,1340.0,1340.0,0.0,1.0,2.912764665735189,8.155422940000005,-7.577409010019768e-14,-0.07338555514617075,0.0,-0.0,0.0,0.0,3880.057626706948,1340.0000000003922,19.7467136288242,1556.9999999999898,1841.119693086654,1272.8803069133255,36.495785881395776,0.11811869208622781,0.0,0.0,1464.0000000000023,1464.0000000000023,1464.0000000000018,3.1061977519567174e-14,-272678883688452.0,0.0,1.0,1340.0,1650.0,0.0,1.0,-84.55127798697936,-52.147940113407714,-32.403337873571644,1494.9999999999998,1578.7961538461411,1454.2140064006426,1538.765284387622,46.58111591333367,7.852684157523145,90.32232258115876,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,-0.4594020618968086,5.594421318678319,-111.1111111111067,93.00000000001023,-119.13570868752572,-66.75969043225476,-52.376018255270964,1497.175,1570.0,1651.85,1245.9,4.0,80.0,-76.0,1605.0780443788676,1681.4751625854497,1605.0780443788676,0.0,0.0,7.772629671216137,-73.69719824722752,-1.5516850549566697e-13,0.0,1.4210854715202004e-14,-100.0,-257.5970588235173,19000.0,-18.787878787878785,0.0,0.0,-93.30000000000001,2016-11-01 02:10:00
799,1340.0,1340.0,1340.0,1340.0,0.0,1.0,2.912764665735189,8.155422940000005,-7.577409010019768e-14,-0.0629019044110035,0.0,-0.0,0.0,0.0,3880.057626706948,1340.0000000003922,17.77204226594178,1541.4999999999898,1837.221152438669,1245.7788475613106,38.36797307021487,0.15930742806473258,0.0,0.0,1433.0000000000023,1433.0000000000023,1433.0000000000018,3.173393935006723e-14,-204509162766340.0,0.0,1.0,1340.0,1650.0,0.0,1.0,-87.39930918799519,-59.19821392832521,-28.201095259669977,1469.1666666666663,1566.538461538449,1436.6426208005437,1524.0419299885389,49.254084898385635,7.852684157523145,90.32232258115877,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,-0.5240279697635459,5.33121390817688,-95.23809523809115,108.50000000001023,-133.1525528389331,-77.5824570915226,-55.570095747410505,1495.0,1570.0,1651.85,1245.9,4.0,76.0,-72.0,1594.474922603713,1681.4751625854497,1594.474922603713,0.0,0.0,7.772629671216137,-75.8643653495915,-1.5516850549566697e-13,0.0,1.4210854715202004e-14,-100.0,-248.22352941175268,19000.0,-18.787878787878785,0.0,0.0,-93.30000000000001,2016-11-01 02:15:00
