,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
324,277.34,277.76,277.34,277.56,26.0588,0.0,1156.9572323695365,796.4566382999996,-0.10516909246788561,0.07814796951048442,81.56349298857336,273995.7327274683,44161.17489841414,0.019357273249143606,991.8931332706063,277.33945876667525,0.14648222451721898,277.342,277.7981841733374,276.88581582666257,0.32896869088520275,0.7389385830783444,0.0,0.0,277.3570000000002,277.42100000000016,277.29300000000006,0.04614990788049319,2.085937499997901,1.0,0.0,276.88,278.1,0.0,0.0,-0.29581994349933893,-0.39539379405435715,0.09957385055501822,277.34999999999997,277.531923076923,277.40881864035293,277.7046385838523,40.73256493359092,27.726855993905264,26.73918176405935,1.4799999999999887,0.4500000000000142,1.0299999999999745,-0.02187365285084021,20.673399941429455,98.8291165151562,-0.04199999999997317,-4.900198352493467,-6.136831068438339,1.2366327159448725,277.66999999999996,278.4,279.1025,279.15,12.0,40.0,-28.0,276.9799854671025,276.9799854671025,277.3961551672026,0.0,0.0,43.112098923927554,-36.81673704183292,50.82745394530735,72.60273972602964,86.0382897020288,-27.397260273970364,-0.6026176470588211,277.4282477065393,0.09015181565756734,0.07571660356948673,0.0756879530104726,-0.14749793143146173,2015-07-22 00:40:00
325,277.56,277.61,277.36,277.46,5.9737,0.0,1155.7624923695348,790.4829382999995,-0.09855470578138878,-0.018354597562461328,77.39876455436054,-272025.71270723885,15589.59389690708,0.01757861895100315,991.5357715710564,277.35340043172977,0.15683400206549708,277.31,277.6131171390792,277.0068828609208,0.21861248355932128,0.747429096974942,0.0,0.0,277.3720000000002,277.46000000000015,277.2840000000001,0.06345269169203974,0.9999999999990311,0.0,0.0,276.88,277.59,0.0,0.0,-0.2698245115873874,-0.3702799375609632,0.10045542597357582,277.3633333333333,277.5107692307692,277.41669269568325,277.68651720727064,37.952622889592604,24.898081485943464,24.01117265424341,1.3106796116505595,0.6407766990290925,0.669902912621467,-0.020515582031895713,20.975782614952664,108.19218804012772,0.01999999999998181,-4.59181087697927,-5.849370891577871,1.2575600145986003,277.66999999999996,278.4,278.9575,279.005,8.0,36.0,-28.0,277.05798692039224,277.05798692039224,277.3961551672026,0.0,0.0,39.87478840757915,-34.6686233747365,45.37005501600563,41.176470588232014,67.68830819999185,-58.823529411767986,-0.508705882352956,277.4306679160602,0.05769924269742811,-0.036028246144981235,-0.036034737876899925,-0.18347303665865455,2015-07-22 00:45:00
326,277.43,277.47,277.43,277.47,6.4726,0.0,1162.2350923695349,796.9555382999995,-0.038006779640814364,-0.0064859407677798474,74.10906119407568,-21629.638785041247,827.9164283855769,-0.0019189388671009531,991.5357715710564,277.3572452089724,0.1451506018589494,277.304,277.58891402212515,277.0190859778748,0.205488577247482,0.7913159534266807,0.0,0.0,277.38533333333356,277.4763333333335,277.2943333333334,0.06561269761924324,0.9652014652006472,0.0,0.0,276.88,277.56,0.0,0.0,-0.24558507619673264,-0.34534096528811714,0.0997558890913845,277.37499999999994,277.48999999999995,277.42489381942426,277.670478895621,35.371248134451314,24.467951247001135,23.596364331084615,1.1717171717171961,0.8484848484848068,0.3232323232323894,-0.019143388019475287,21.068562142821413,110.71761416593,0.02600000000001046,-4.225843563270256,-5.537694032482488,1.3118504692122324,277.66999999999996,278.4,278.9575,279.005,4.0,32.0,-28.0,277.128188228353,277.128188228353,277.3961551672026,0.0,0.0,40.35710101993943,-32.717696859510696,46.867290415676145,36.95652173913554,50.24524401779905,-63.04347826086446,-0.4199411764706724,277.4344144238988,0.05048137597809224,0.0036041231168626453,0.0036040581699481322,-0.17987552613590863,2015-07-22 00:50:00
327,277.47,277.7,277.45,277.7,27.6574,0.0,1189.892492369535,824.6129382999995,0.09162451669627121,0.9031837650560359,74.84439084864933,112989.6519556896,8654.342142781517,0.023159009380487865,991.5357715710564,277.38707449784306,0.15563554167305446,277.3225,277.6557191471142,276.98928085288577,0.24031165672761565,1.0664440403099018,1.0,0.0,277.41433333333356,277.5293333333335,277.29933333333344,0.08290847745192503,1.7420289855061812,1.0,0.0,276.88,277.7,1.0,0.0,-0.205447796888393,-0.31736233160817234,0.11191453471977936,277.40583333333325,277.46961538461534,277.4672178472051,277.6726656440935,34.25103389749592,31.502499658223776,21.138423689849017,1.1157024793388337,0.685950413223139,0.4297520661156947,-0.01762167101816053,21.06651139163146,205.30565167245777,-0.0024999999999977263,-3.791627097854412,-5.203411452630551,1.4117843547761386,277.66999999999996,278.4,278.91,279.005,4.0,28.000000000000004,-24.000000000000004,277.1913694055177,277.1913694055177,277.3961551672026,0.0,0.0,50.243428038184824,-27.981422073150313,57.40841517192094,86.66666666666582,54.93321966467778,-13.333333333334176,-0.31567647058835746,277.4863322091309,0.13341506508491854,0.08289184416332418,0.08285750784748913,-0.09713278411340731,2015-07-22 00:55:00
328,277.61,277.79,277.61,277.79,8.4662,0.0,1198.358692369535,833.0791382999995,0.24673951853239462,0.8830086557623551,74.42824769392347,265762.6798328172,27576.73825172761,0.025669545976406027,991.8571191383643,277.4005101095645,0.1580719875057497,277.35949999999997,277.7261319680599,276.99286803194,0.26437311003224956,1.087101013419621,1.0,0.0,277.45466666666687,277.5866666666669,277.3226666666668,0.09515067927015104,1.7702020202011246,1.0,0.0,276.88,277.79,1.0,0.0,-0.1644804379215543,-0.28678595287084874,0.12230551494929442,277.4449999999999,277.4457692307692,277.5168766399428,277.68135707786433,33.61956785614124,32.884867855491706,19.558692152653034,1.2205882352941237,0.6617647058823296,0.5588235294117941,-0.015967373495391755,20.94613446741142,228.49422008712853,-0.02949999999998454,-3.317543955358864,-4.854195040028894,1.5366510846700296,277.6775,278.355,278.88750000000005,279.005,4.0,24.0,-20.0,277.24823246496595,277.24823246496595,277.3961551672026,0.0,0.0,53.49207520675782,-22.921543175021718,62.86981459250359,100.0,74.54106280193378,-0.0,-0.19697058823544467,277.55394247521497,0.16947930188952376,0.032409074540873384,0.03240382393476793,-0.0647551894089271,2015-07-22 01:00:00
329,277.79,278.0,277.78,277.99,4.5447,0.0,1202.4902378240809,837.6238382999995,0.386001130557032,0.8867131335105827,74.40140911314465,919752.6789446704,93198.383292933,0.006015857099018712,992.5712248434929,277.41054847433446,0.16426478875517744,277.41499999999996,277.8094870086625,277.02051299133745,0.28440207534741,1.22879459573277,1.0,0.0,277.5143333333335,277.66733333333354,277.36133333333345,0.11026457492289167,2.0544662309358235,1.0,0.0,277.13,277.99,1.0,0.0,-0.11455466735867503,-0.252339695768414,0.13778502840973894,277.49999999999994,277.43769230769226,277.5896648491824,277.70421951654106,33.8422485461961,38.48840605910935,17.807078864943165,1.2929936305732261,0.5732484076433155,0.7197452229299106,-0.014123461029664603,21.060082720597247,255.46381738714413,-0.08499999999997954,-2.78718898942651,-4.479311155575482,1.6921221661489723,277.5925,278.355,278.88750000000005,279.005,4.0,20.0,-16.0,277.31324456917,277.31324456917,277.3961551672026,0.0,0.0,59.77698294872977,-16.297828964209128,66.64136999653293,98.52941176470723,95.06535947712433,-1.4705882352927655,-0.08308823529426945,277.67010348077685,0.23798362961094185,0.07199683213938712,0.07197092685347073,0.007195021045425243,2015-07-22 01:05:00
330,277.99,278.3,277.99,278.01,15.1919,0.0,1189.2585829853695,852.8157382999996,0.3264266914218574,0.8034452572947457,92.91911147382747,520343.0775611212,130365.74597587022,0.004365021792171371,992.5712248434929,277.4662417685977,0.17883830987965993,277.45899999999995,277.9089288832731,277.0090711167268,0.32432098672104615,1.1123189913832514,1.0,0.0,277.5916666666668,277.77466666666686,277.4086666666668,0.13184833838673427,1.6429872495439986,1.0,0.0,277.25,278.01,1.0,0.0,-0.07253812726111164,-0.21637938206695354,0.1438412548058419,277.5566666666666,277.4330769230769,277.65433179546204,277.72686992272315,34.90477591999311,45.46180268303224,15.676613978257702,1.3582887700534727,0.48128342245989547,0.8770053475935773,-0.01218994264855258,21.411356402453738,253.25812098812793,-0.12899999999996226,-2.2793849437751916,-4.082445158267792,1.8030602144926,277.6925,278.355,278.885,279.005,100.0,16.0,84.0,277.4093903294862,277.4093903294862,277.3961551672026,0.0,0.0,60.353957255022024,-10.743272220133298,57.947851239523004,70.40816326530458,89.64585834333725,-29.591836734695416,0.08876470588222674,277.7618257671634,0.24519525475066054,0.007194503399388097,0.007194244607333644,0.014390042090850486,2015-07-22 01:10:00
331,278.01,278.01,277.63,277.72,31.7741,0.0,1172.535372459059,821.0416382999996,0.21848830793530727,-0.6276882080329099,73.75834038734273,-388681.3473867238,102602.79259110424,-0.032051469876493224,992.5712248434929,277.5309855660195,0.1989544788916935,277.48249999999996,277.93539623536014,277.0296037646398,0.3264322869803938,0.7622013404584672,0.0,0.0,277.6366666666669,277.85366666666687,277.4196666666668,0.15631941026044197,0.6920122887861401,0.0,0.0,277.3,278.01,0.0,0.0,-0.06192644339836306,-0.18548879433323545,0.12356235093487239,277.58916666666664,277.4184615384615,277.66443459616016,277.7263610395585,33.80282840237629,39.260978666864546,26.460140639347046,1.138392857142854,0.6964285714285773,0.4419642857142768,-0.010459411194184592,21.6767102572636,111.71728193005254,-0.152499999999975,-1.9051018275855018,-3.6750424245994546,1.7699405970139528,277.6975,278.355,278.81,279.005,96.0,12.0,84.0,277.55188787676843,277.55188787676843,277.3961551672026,0.0,0.0,49.30906915352708,-9.032364650930514,52.69225419210848,40.816326530614965,69.91796718687557,-59.183673469385035,0.2033529411763766,277.7589577558651,0.1406266902246577,-0.10431279450378028,-0.10436723816367177,-0.08993776306795986,2015-07-22 01:15:00
332,277.7,277.7,277.46,277.46,10.5089,0.0,1162.026472459059,810.5327382999996,0.1786972551606021,-0.9283490354568517,69.4308738259014,-548106.8427714066,63452.303821718044,-0.042982828420798654,991.64198489513,277.57998665284924,0.20505903100252892,277.48999999999995,277.93613899179894,277.04386100820096,0.32155320321380165,0.46637819093215527,0.0,0.0,277.6553333333335,277.8903333333335,277.4203333333334,0.1692746162508736,0.08439716312033038,0.0,0.0,277.3,278.01,0.0,0.0,-0.07364747235601499,-0.16312052993779136,0.08947305758177637,277.59999999999997,277.4134615384615,277.6329831198278,277.70663059218384,32.003848183167015,35.675499147076934,30.01488919011144,1.048192771084314,0.843373493975894,0.20481927710841996,-0.009101591600470136,21.97303589368804,17.818740399369595,-0.15999999999996817,-1.6393192751147718,-3.2708909868731393,1.6315717117583675,277.6975,278.355,278.43,278.70500000000004,92.0,8.0,84.0,278.3,277.55188787676843,278.3,0.0,1.0,41.904840894090675,-10.119605782497763,47.023206879062535,14.28571428571263,41.836734693877375,-85.71428571428737,0.2364117647057924,277.7555400346648,0.0468755634082124,-0.09361947285037031,-0.0936633232493378,-0.18347303665865455,2015-07-22 01:20:00
333,277.45,277.51,277.44,277.46,14.1105,0.0,1155.9791153161952,824.6432382999996,0.22672094725294173,-0.7957277446773015,64.36182441464038,-52088.8699904225,59731.670250973584,-0.00983837678237254,991.64198489513,277.58799888149787,0.19155312790227536,277.49799999999993,277.9358858298728,277.06011417012706,0.3155956654627196,0.4566096943454569,0.0,0.0,277.66533333333354,277.9013333333335,277.42933333333343,0.16998881147091702,0.0649717514121647,0.0,0.0,277.32,278.01,0.0,0.0,-0.08199132726747393,-0.14689468940372788,0.06490336213625394,277.61083333333335,277.4184615384615,277.606370332162,277.68836165942946,30.245033590569165,34.7552283378139,29.977654261281444,1.0392156862744946,0.9215686274509665,0.1176470588235281,-0.008034095233893604,22.08974175203132,-11.286538583482537,-0.13799999999991996,-1.3930080043900845,-2.8812031704172076,1.488195166027123,277.70250000000004,278.355,278.3125,278.65999999999997,88.0,4.0,84.0,278.2832,277.55188787676843,278.2832,0.0,0.0,41.90484089409068,-10.952799748484368,45.6573151073944,14.28571428571263,23.12925170068006,-85.71428571428737,0.21302941176458035,277.75186630713495,0.0468755634082124,0.0,0.0,-0.18347303665865455,2015-07-22 01:25:00
334,277.45,277.45,276.62,276.63,30.68929007,0.0,1126.0293262117368,793.9539482299996,0.10523999101282894,-4.320925318023331,55.55799150999912,-1189991.6849395894,-25267.735816139942,-0.09180462321811977,991.64198489513,277.5073861536112,0.2563978151120453,277.46299999999997,278.0390937423748,276.8869062576251,0.41525806494908324,-0.2229726160243342,0.0,1.0,277.60000000000025,277.8770000000002,277.32300000000015,0.19956772334295025,-1.2509025270760217,0.0,1.0,276.63,278.01,0.0,1.0,-0.15380498764238837,-0.14827674905146,-0.0055282385909283804,277.55,277.40230769230766,277.45615951182936,277.60996449947174,30.12341239205105,26.065929491422512,46.88895967867326,0.7840236686390548,0.9556213017751393,-0.17159763313608445,-0.007774927158777869,22.650849244128967,-202.92905375779662,-0.1129999999999427,-1.4759656708636344,-2.5349981475154704,1.059032476651836,277.46000000000004,278.24,278.1725,278.52,84.0,100.0,-16.0,278.249472,277.55188787676843,278.249472,0.0,0.0,26.932188295027103,-18.44304981866806,28.778176241460823,0.5952380952375514,9.722222222220923,-99.40476190476245,0.07085294117638341,277.6218898860035,-0.2631958465532226,-0.2991422186981896,-0.29959054334200985,-0.4820664100442573,2015-07-22 01:30:00
335,276.63,276.63,276.52,276.52,28.6114,0.0,1097.4179262117368,765.3425482299996,0.016113554176522257,-4.153257986877197,47.112929286376044,-176852.58323607777,-38314.001885825295,-0.10318174789729553,991.2476653407126,277.4023421130184,0.2417580336008421,277.42249999999996,278.12934864009446,276.71565135990545,0.5095827772401347,-0.13839692743789536,0.0,1.0,277.50800000000027,277.7710000000002,277.2450000000002,0.18954408521556493,-1.3783269961980587,0.0,1.0,276.52,278.01,0.0,1.0,-0.21709141685187205,-0.1620396826115424,-0.055051734240329664,277.48083333333335,277.3884615384615,277.3121349715479,277.52922638839976,30.225292475556014,25.178186768318948,48.3881792320268,0.7594202898550677,1.2028985507246284,-0.44347826086956066,-0.008130767131851515,22.904479233022837,-261.34122287966244,0.13750000000004547,-1.5475098149493038,-2.237405508813142,0.6898956938638383,277.40999999999997,278.19,278.0775,278.425,80.0,100.0,-20.0,278.15170368,277.55188787676843,278.15170368,0.0,0.0,25.625402159927404,-24.43259824401376,24.367720933453995,0.0,4.9603174603167135,-100.0,-0.19697058823533098,277.4930252808967,-0.2992608617270744,-0.03976430611286608,-0.03977221420949917,-0.5216390257941628,2015-07-22 01:35:00
336,276.66,276.8,276.52,276.52,11.527000000000001,0.0,1085.8909262117368,776.8695482299996,0.08915753417897683,-3.5599354173233118,44.78529915264456,206471.761950245,-23763.470837801968,-0.01137712467917576,991.2476653407126,277.3677172209272,0.24558223024076087,277.3825,278.1912243040762,276.5737756959238,0.5831112662667466,-0.03324723620446972,0.0,1.0,277.4236666666669,277.71066666666684,277.1366666666669,0.20690376091439747,-1.0743321718936403,0.0,1.0,276.52,278.01,0.0,1.0,-0.2642008252997812,-0.18247191114919015,-0.08172891415059103,277.39416666666665,277.36499999999995,277.1902680528482,277.45446887814796,29.64769095403458,28.21256867083995,44.25637468080518,0.7738419618528579,1.149863760217966,-0.3760217983651081,-0.008867627471893041,23.15294863392982,-202.21512247071803,0.07749999999998636,-1.609957427928916,-1.9949977677103092,0.3850403397813933,277.40999999999997,278.19,278.0775,278.425,76.0,96.0,-20.0,278.0211673856,277.55188787676843,278.0211673856,0.0,0.0,25.625402159927404,-28.779174712590617,17.875569083814344,0.0,0.19841269841250408,-100.0,-0.37808823529411484,277.37632927720153,-0.37469375990777504,0.0,0.0,-0.5216390257941628,2015-07-22 01:40:00
337,276.53,276.78,276.52,276.78,13.7976,0.0,1099.6885262117369,790.6671482299996,0.023784719745136476,-2.5388909291342854,45.58360988897303,-18843.856902685497,-26350.35383908346,0.012973296687400097,991.2476653407126,277.32808611648335,0.24702400721668388,277.35499999999996,278.2053293479608,276.5046706520391,0.6131703758438374,0.16189571053916468,0.0,0.0,277.3313333333336,277.6193333333335,277.0433333333335,0.20769380548416133,-0.4571759259263274,0.0,1.0,276.52,278.01,0.0,0.0,-0.27735832963583107,-0.20144919484651833,-0.07590913478931274,277.33750000000003,277.346923076923,277.1271498908715,277.40450822050735,29.111346684050392,25.99305504499998,40.774677293361954,0.7777777777777664,1.1550387596899236,-0.3772609819121573,-0.009628076827974149,23.450704871370178,-154.87179487178406,0.11500000000006594,-1.6405698114489702,-1.8086673072758765,0.16809749582690636,277.40999999999997,278.19,278.0775,278.425,72.0,92.0,-20.0,277.901073994752,277.55188787676843,277.901073994752,0.0,0.0,34.35660254880331,-29.23638203812008,26.400475161451187,14.606741573032954,4.868913857677638,-85.39325842696705,-0.512617647058903,277.31002895958244,-0.24508037194550816,0.0940257485896101,0.09398157207201052,-0.4281037522034903,2015-07-22 01:45:00
338,276.78,276.86,276.71,276.71,21.7482,0.0,1077.9403262117369,768.9189482299996,-0.190593308264615,-2.3936742249722234,44.552721444991185,93111.15402657463,-39270.68088914729,0.007472993197264062,991.2476653407126,277.24921717029895,0.2373216064950189,277.32399999999996,278.21970977442663,276.4282902255733,0.6459662881154734,0.15725505206584206,0.0,0.0,277.23433333333355,277.5193333333335,276.9493333333335,0.20560224022276918,-0.41988304093605355,0.0,1.0,276.52,278.01,0.0,0.0,-0.29009018255288765,-0.2191773923877922,-0.07091279016509544,277.27416666666664,277.3238461538461,277.06297298458355,277.35306316713644,28.285487790006673,27.26713162460303,38.874548083540276,0.8166666666666667,1.241666666666643,-0.4249999999999763,-0.010402202257487355,23.74068112439491,-120.16858552631463,0.3760000000000332,-1.7475894068460722,-1.6931562425447164,-0.05443316430135581,277.40999999999997,278.19,277.94,278.425,68.0,88.0,-20.0,277.7905880751718,277.55188787676843,277.7905880751718,0.0,0.0,33.225680716464495,-29.97817853031503,23.398090053351986,10.674157303370482,8.426966292134466,-89.32584269662952,-0.611058823529504,277.2218725853226,-0.2739034850614652,-0.025290844714209726,-0.025294043387713572,-0.45328632586252304,2015-07-22 01:50:00
339,276.81,276.87,276.5,276.51,10.4914,0.0,1068.016028914439,758.4275482299996,-0.2618697747480655,-2.3514750499761745,43.703657088795744,-352669.80574564263,-45030.973249033275,-0.01308326037640643,990.5312129787881,277.21572635339743,0.25058944584551746,277.283,278.2463711641956,276.31962883580445,0.6948649316370381,0.098804682593185,0.0,0.0,277.1046666666669,277.4046666666668,276.80466666666683,0.21652468261089025,-0.49111111111143135,0.0,1.0,276.51,278.01,0.0,1.0,-0.31271382592029795,-0.2378846790942934,-0.07482914682600456,277.175,277.2934615384615,276.97790021772454,277.29061404364484,28.084144722384675,24.263533665970666,40.844354303209855,0.7607526881720404,1.1908602150537506,-0.43010752688171017,-0.011272729321731043,24.18038847547256,-122.80070737043405,0.507000000000005,-2.004555499236027,-1.6626196375959204,-0.3419358616401067,277.3275,278.18,277.935,278.425,64.0,100.0,-36.0,277.68894102915806,277.55188787676843,277.68894102915806,0.0,0.0,30.16995941088966,-31.64630785490398,21.425524108035198,0.5555555555550468,8.61215147731948,-99.44444444444495,-0.6387058823529514,277.0429275228906,-0.42851998559596605,-0.07227783600158855,-0.07230396902242475,-0.5252365363168865,2015-07-22 01:55:00
