,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
392,100.36,100.77,100.33,100.45,0.5479999999999999,0.0,-25.441468237902683,12.460000000000004,-0.12912247108233604,-0.004391360435902297,24.746654613567458,802919.7080284628,85713.01237050763,-0.0025374043101536996,1108.7809322298092,100.49885388334854,0.46154308442431546,100.41300000000018,100.90668410952748,99.91931589047289,0.9833071604817962,0.5374733552141765,0.0,0.0,100.54333333333348,100.87733333333348,100.20933333333357,0.6643901468685866,0.36027944111745724,0.0,0.0,99.99,100.79,0.0,0.0,0.15693475758455122,0.18409343146431917,-0.027158673879767947,100.51583333333338,100.40615384615379,100.49918535060712,100.34225059302257,0.0,10.877760905044443,18.645870479281193,0.7811023622047202,0.8188976377952727,-0.03779527559055251,0.028043595089799495,24.83822005407094,41.866410993942075,-0.42300000000018656,7.776851148893122,7.748946990324168,0.027904158568953896,100.39000000000001,99.09,99.37,99.215,72.0,56.00000000000001,15.999999999999993,100.273696,100.273696,100.58,0.0,0.0,51.843601324611775,8.831308995079011,54.539831225228184,57.50000000000018,73.33333333333313,-42.49999999999982,0.248882352941024,89.0,0.27952480782669575,-0.0895166103043632,-0.08955670034858088,12.865168539325843,2017-05-06 23:55:00
393,100.27,100.27,100.03,100.25,0.521,0.0,-25.007301571236003,11.939000000000004,0.005569947991448578,-0.018649737516487894,22.230430735526383,-18426103.646832556,11769562.751882067,-0.0015278830304410276,1106.573304689282,100.46585114322554,0.4573887759818841,100.42350000000019,100.89336274591622,99.95363725408416,0.93576253748581,0.3153716148936878,0.0,0.0,100.52733333333347,100.87833333333347,100.17633333333359,0.6983175388450407,0.10493827160459289,0.0,0.0,99.99,100.79,0.0,0.0,0.1254319270597648,0.1723611305834083,-0.04692920352364349,100.53750000000004,100.39999999999995,100.4608491428214,100.33541721576164,0.0,10.17096785036124,22.075477616635887,0.766823161189353,0.8701095461658803,-0.10328638497652731,0.02639224889841768,24.81329121038041,-115.14865502594272,0.1964999999998156,7.45750726995017,7.726881529449104,-0.26937425949893345,100.35249999999999,99.09,99.37,99.215,68.0,52.0,16.0,100.79,100.273696,100.79,0.0,1.0,48.824397634883034,7.179517538171599,55.92135563406172,32.50000000000018,52.91666666666696,-67.49999999999983,0.1712941176468945,89.0,0.26002600260026515,-0.19910403185664505,-0.19930250742650202,12.64044943820224,2017-05-07 00:00:00
394,100.42,100.42,99.33,99.58,0.53,0.0,-25.294182305180957,11.409000000000004,0.039884593870777446,-0.06671406072841832,20.1531906158892,-56556603.77358479,1729805.3394832578,-0.004579476644377135,1106.573304689282,100.39907062511531,0.520649898383696,100.3985000000002,100.97899203267573,99.81800796732466,1.1563759073602402,-0.20500536952046006,0.0,1.0,100.44266666666682,100.89766666666682,99.98766666666691,0.9059894865394951,-0.447985347985662,0.0,1.0,99.58,100.79,0.0,1.0,0.045873505115167745,0.1470636054897602,-0.10119010037459245,100.45083333333336,100.3584615384615,100.32533389007963,100.27946038496447,0.0,8.607796317738838,28.552678747870157,0.6940509915014116,0.8767705382436217,-0.18271954674221014,0.023032285192140685,25.07831009338264,-249.85056784219398,-0.0785000000002043,6.233223149711022,7.542438419275369,-1.3092152695643469,100.06,99.09,99.5325,99.215,64.0,100.0,-36.0,100.7748,100.273696,100.7748,0.0,0.0,40.347396231781005,2.8251210438077723,47.88423989491414,17.123287671232784,35.70776255707774,-82.87671232876721,0.03649999999986164,89.0,-1.033591731266156,-0.6683291770573585,-0.6705724972642102,11.887640449438198,2017-05-07 00:05:00
395,99.33,99.63,99.1,99.5,0.04,0.0,-25.27380494669039,11.369000000000005,0.12459647328766463,-0.05764062348150141,22.20156129965983,-675750000.0000083,-45946554.57601767,-0.003574279605264814,1105.6843122774007,100.41254706758777,0.5215849085453266,100.36700000000019,101.05985207656472,99.67414792343565,1.3806372145516619,-0.1256746781355962,0.0,1.0,100.31866666666681,100.78466666666681,99.85266666666692,0.9290394609177626,-0.3783977110160539,0.0,1.0,99.5,100.79,0.0,1.0,-0.02336313321879402,0.11297825774804934,-0.13634139096684336,100.38250000000004,100.33384615384611,100.198359445452,100.22172257867079,0.0,7.966654104205043,29.658284022061743,0.6820143884892041,0.9942446043165418,-0.3122302158273377,0.01847257666168588,25.25438174458819,-292.808043500552,0.2729999999998114,4.8747888596975395,7.221991460361151,-2.3472026006636115,99.945,99.09,99.57,99.215,60.0,100.0,-40.0,100.71700799999999,100.273696,100.71700799999999,0.0,0.0,39.466283533103514,-0.9229889803102748,48.263081383059884,23.66863905325461,24.43064224149589,-76.33136094674539,-0.2222352941177803,89.0,-0.8173843700159422,-0.08033741715203213,-0.08036970494895712,11.79775280898876,2017-05-07 00:10:00
396,99.1,99.26,98.74,99.26,0.561,0.0,-24.71280494669039,10.808000000000005,0.22092712207977275,-0.06864053441271509,19.663202704661288,-33832442.06773637,-65523871.86657131,-0.0013853007960065147,1105.6843122774007,100.27601012874496,0.5454264176907945,100.3250000000002,101.16393980713765,99.48606019286275,1.6724441707200566,-0.13472968557427706,0.0,1.0,100.17066666666683,100.6586666666668,99.6826666666669,0.9743371312958198,-0.4330601092899001,0.0,1.0,99.26,100.79,0.0,1.0,-0.09648741529562699,0.07108512313931407,-0.16757253843494108,100.26750000000003,100.29115384615382,100.053996453844,100.15048386913962,0.0,7.144833697568649,31.485218118317594,0.6031073446327647,1.0564971751412395,-0.4533898305084748,0.012802136627902534,25.3735563171203,-282.5002407781921,0.46499999999980446,3.278026699853176,6.727378322664095,-3.4493516228109193,99.765,99.09,99.59,99.215,56.00000000000001,100.0,-43.99999999999999,100.61998752,100.273696,100.61998752,0.0,0.0,36.86528850424186,-4.890565816993457,52.667707486109585,25.365853658536945,22.052593461008144,-74.63414634146305,-0.5011176470589618,89.0,-1.3712241653418078,-0.24120603015075348,-0.24149740052523683,11.528089887640448,2017-05-07 00:15:00
397,99.35,99.36,98.95,99.36,0.53,0.0,-24.18280494669039,11.338000000000005,0.23572306956779515,-0.05126331521089908,29.24646304440897,11990566.037735838,-64561836.645065896,-0.0008192145899758734,1106.7982396522518,100.16764132553614,0.5318837759217148,100.26850000000022,101.2022296182516,99.33477038174884,1.8624585353353742,0.013510130640606778,0.0,0.0,100.04066666666684,100.51766666666681,99.5636666666669,0.9536121977061728,-0.21348707197790828,0.0,1.0,99.26,100.79,0.0,0.0,-0.14470173982537915,0.027927750546375432,-0.17262949037175457,100.14833333333335,100.24423076923075,99.94722776863723,100.09192950846261,0.0,8.119939171587193,29.70495263474151,0.668984700973573,1.041724617524337,-0.3727399165507641,0.006801736329898586,25.589534208192763,-189.01038316639907,0.2514999999997798,1.3554574192402615,6.021643771966075,-4.666186352725814,99.765,99.09,99.60499999999999,99.215,52.0,96.0,-44.0,100.4695885184,100.273696,100.4695885184,0.0,0.0,38.678706979361124,-7.6001920402649885,54.190351567630735,30.243902439024446,26.4261317169387,-69.75609756097556,-0.7612941176471963,89.0,-1.4187915467804413,0.10074551682448529,0.10069480258740882,11.64044943820224,2017-05-07 00:20:00
398,99.49,99.49,99.16,99.16,0.511,0.0,-24.69380494669039,10.827000000000005,0.144697027744039,-0.05853998446648513,29.17010072226593,10978473.5812129,-63959732.78982519,-0.0004946316915870318,1104.5703849025492,100.04136731835078,0.5116953983295431,100.19750000000022,101.23578464305332,99.15921535694712,2.072476145718408,0.0003778554648435533,0.0,0.0,99.91566666666684,100.3746666666668,99.4566666666669,0.9187748334427611,-0.3231663035587616,0.0,1.0,99.16,100.79,0.0,1.0,-0.19678188878943104,-0.01701417732078586,-0.17976771146864517,100.03500000000003,100.20653846153844,99.8261158042315,100.02289769302094,0.0,9.581094071404916,28.317105324435293,0.6986111111111084,1.0402777777777767,-0.34166666666666834,0.00043488420981258535,25.614454223146733,-146.38027048528028,0.41249999999978115,-0.4829552383741029,5.140301601295256,-5.623256839669359,99.765,99.09,99.67249999999999,99.215,48.0,100.0,-52.0,100.331221436928,100.273696,100.331221436928,0.0,0.0,36.42526082545651,-10.568821863674417,50.45142820400325,20.48780487804875,25.365853658536746,-79.51219512195125,-0.8990882352942435,89.0,-1.3529645841623552,-0.20128824476650653,-0.20149110181790775,11.415730337078656,2017-05-07 00:25:00
399,99.51,99.73,99.05,99.12,0.54,0.0,-25.122628476102143,10.287000000000006,0.07596706265044499,-0.053262843828415216,35.05311510083965,8185185.185185876,-60750076.705169305,-0.0012464127008253911,1104.5703849025492,99.97026675595744,0.5285258584965895,100.1295000000002,101.25900387338885,98.99999612661156,2.256086115258022,0.053122382408665694,0.0,0.0,99.80233333333351,100.28333333333347,99.32133333333358,0.9639053195147955,-0.20928620928648908,0.0,1.0,99.12,100.79,0.0,1.0,-0.23853377884630333,-0.06131809762588936,-0.17721568122041398,99.91083333333337,100.17115384615383,99.71748260358049,99.9560163824268,0.0,11.996569872823514,25.657002654045503,0.72386058981233,1.0268096514745293,-0.30294906166219926,-0.0059832857563731365,25.656942285257056,-117.35243177455824,0.5604999999997915,-2.123260183314249,4.0471476313997785,-6.170407814714027,99.765,99.09,99.67249999999999,99.215,44.0,100.0,-56.0,100.20392372197377,100.273696,100.20392372197377,0.0,0.0,35.97384500444859,-13.128175083531149,45.93911209966773,18.536585365854027,23.089430894309103,-81.46341463414598,-0.9769705882354174,89.0,-1.4809661067488271,-0.04033884630898488,-0.04034698461028441,11.370786516853947,2017-05-07 00:30:00
400,99.48,99.52,99.05,99.52,0.551,0.0,-24.571628476102145,10.838000000000006,0.14103100204875463,-0.014168151852927996,40.69620528235447,-8956442.831216289,-62104108.33596981,0.002005737622990338,1104.5703849025492,99.91601478287656,0.5226732726469304,100.09700000000021,101.25696724091694,98.93703275908348,2.3176863260971374,0.251286079620574,0.0,0.0,99.66700000000017,100.18800000000014,99.14600000000027,1.0454814532391583,0.35892514395371455,0.0,0.0,99.12,100.79,0.0,0.0,-0.23661820804929334,-0.09637811971057017,-0.14024008833872317,99.81333333333338,100.14961538461536,99.6871006645681,99.9237188726174,0.0,11.212549167711213,23.980221580360272,0.7255936675461738,1.0540897097625326,-0.32849604221635875,-0.011369801323528845,25.689315467598234,-93.15772566655548,0.18299999999979377,-3.7681243564261955,2.733501641025659,-6.501625997451855,99.75999999999999,99.09,99.7125,99.215,40.0,96.0,-56.0,100.08680982421586,100.273696,100.08680982421586,0.0,0.0,43.51276456330999,-13.208475120577528,50.70139274266007,38.04878048780472,25.6910569105692,-61.95121951219528,-0.962676470588363,89.0,-1.161982321978351,0.40355125100886013,0.40273916699824497,11.820224719101112,2017-05-07 00:35:00
401,99.14,99.39,99.14,99.39,0.521,0.0,-24.050628476102144,10.317000000000005,0.27190865937925784,-0.021819844445366516,37.85919008242779,-959692.8982723618,-48992934.32639958,0.00154300067280166,1103.1275176393124,99.86786225658655,0.5084059453822369,100.0670000000002,101.26683498865489,98.86716501134552,2.3980632749151742,0.217877872206706,0.0,0.0,99.54366666666684,100.03966666666682,99.04766666666694,0.9965475787843943,0.34509408602127173,0.0,0.0,99.12,100.79,0.0,0.0,-0.24279127129324252,-0.12566075002710464,-0.11713052126613788,99.73916666666672,100.12115384615382,99.64139287001916,99.8841841413124,0.0,10.608864995958482,22.689125328593125,0.744623655913979,1.05510752688172,-0.310483870967741,-0.01606589484324631,25.50817828890493,-87.54108748167913,0.6729999999997887,-5.214569560062067,1.2900104511417492,-6.504580011203816,99.6725,99.09,99.7125,99.215,36.0,92.0,-56.0,99.97906503827859,100.273696,99.97906503827859,0.0,0.0,41.79050977480545,-13.773610021001522,56.45528820861955,31.707317073170834,29.430894308943223,-68.29268292682917,-0.8733529411765915,89.0,-0.8875149581172722,-0.13062700964630025,-0.13071240109550075,11.67415730337078,2017-05-07 00:40:00
402,99.26,99.6,99.05,99.6,0.03,0.0,-24.020628476102143,10.347000000000005,0.2728024616633491,-0.017802723810314183,41.32628296330033,109999999.99999057,-40832220.04068601,-0.0006171800616396458,1105.458303218387,99.81137627432814,0.512565350844013,100.01600000000022,101.20413130587514,98.8278686941253,2.375882470554543,0.3249351742760918,0.0,0.0,99.43366666666684,99.94066666666681,98.92666666666693,1.019775327605218,0.6640368178827813,0.0,0.0,99.12,100.79,0.0,0.0,-0.22810872800808113,-0.14615034562329995,-0.08195838238478118,99.6441666666667,100.10192307692304,99.63502473617007,99.86313346417815,0.0,12.743654062048437,20.93245833887558,0.7393048128342239,1.0200534759358297,-0.28074866310160584,-0.019657833448600868,25.395752502846012,-66.37840138521572,0.5239999999997877,-6.576069565555784,-0.26927586391446806,-6.306793701641316,99.6725,99.09,99.6525,99.215,32.0,88.0,-56.0,99.8799398352163,100.273696,99.8799398352163,0.0,0.0,45.54037772608489,-13.159280543302824,59.25908608854238,41.95121951219486,37.235772357723505,-58.04878048780514,-0.8084705882354228,89.0,-1.1316259678379994,0.21128886205854513,0.2110659610638166,11.910112359550551,2017-05-07 00:45:00
403,99.67,99.79,99.6,99.78,0.532,0.0,-23.54462847610217,10.879000000000005,0.39466088668746063,-0.0015794775516973537,46.04256551117601,13214285.714286705,-46049056.77537938,0.001024832441750132,1105.458303218387,99.80108096468567,0.4803088157596129,99.98900000000023,101.1728057273052,98.80519427269526,2.3678719205211944,0.41172538061796854,0.0,0.0,99.38766666666683,99.88966666666683,98.88566666666694,1.0101857037927808,0.8907702523238671,0.0,0.0,99.12,100.79,0.0,0.0,-0.19964680688146075,-0.1568496378749321,-0.042797169006528635,99.58083333333337,100.07461538461537,99.65732862291313,99.85697542979459,0.0,15.186588509831589,20.346407857353146,0.7919556171983358,1.0013869625520098,-0.20943134535367391,-0.02196689337463956,25.302667477085578,-27.39592473432442,0.46099999999977115,-7.452722415982604,-1.789936482324871,-5.662785933657734,99.515,99.135,99.675,99.215,28.000000000000004,84.0,-56.0,98.74,98.74,99.8799398352163,1.0,0.0,48.59704494166633,-11.741139237725196,61.22288400977492,50.731707317073194,41.463414634146325,-49.268292682926806,-0.7157941176472065,89.0,-0.7559180425701264,0.1807228915662762,0.1805597842339246,12.112359550561802,2017-05-07 00:50:00
404,99.4,100.09,99.4,100.04,0.521,0.0,-23.099135722478977,11.400000000000006,0.3862318323130275,0.017997590669974074,46.01505410115875,6621880.998081156,-45763565.27551643,0.0023190324738521766,1108.3388319700084,99.73590354528497,0.5012779341836514,99.95900000000023,101.10510470725873,98.81289529274173,2.2931496058553993,0.5353370854716795,0.0,0.0,99.39433333333349,99.8563333333335,98.9323333333336,0.9296304618303775,1.1987734487733033,1.0,0.0,99.12,100.79,0.0,0.0,-0.1543316629004039,-0.1563460428800265,0.002014379979622588,99.5466666666667,100.05384615384614,99.71620114246495,99.87053280536536,0.0,17.978670507799237,18.338437512599775,0.7715053763440879,1.013440860215053,-0.2419354838709652,-0.022767382008691675,25.379596518275342,-9.308277349506707,0.29099999999976944,-7.286902772436954,-3.1412355525620366,-4.145667219874918,99.59,99.58000000000001,99.8975,99.215,24.0,80.0,-56.0,98.761,98.761,99.8799398352163,0.0,0.0,52.72461221444639,-9.2729122249341,62.65271811389152,63.41463414634167,52.03252032520328,-36.58536585365833,-0.6242058823530527,89.0,-0.408163265306119,0.26057326117459034,0.2602343576526778,12.404494382022468,2017-05-07 00:55:00
405,100.37,100.37,100.37,100.37,0.01,0.0,-23.099135722478977,11.410000000000005,0.38274042840167216,0.015897934859977775,54.16077880425819,0.0,-45191998.14235862,0.0013905734959974985,1111.99488769322,99.59754456777671,0.48415014076528606,99.93800000000024,101.03684666810281,98.83915333189768,2.199056751390991,0.6965697364973206,0.0,0.0,99.4903333333335,99.89933333333349,99.08133333333359,0.8221904305609895,1.5753871230642733,1.0,0.0,99.12,100.74,0.0,0.0,-0.09074479325255425,-0.14322579295453206,0.05248099970197781,99.55666666666669,100.04961538461536,99.81678558208574,99.9075303753383,0.0,21.213242228979873,17.451385679515763,0.9064649243466312,1.0137551581843203,-0.1072902338376891,-0.021834120835222837,25.25982584059248,59.34283073589724,-0.3580000000002457,-7.183307338798481,-4.30360600130111,-2.8797013374973712,99.7125,99.665,99.94,99.215,20.0,76.0,-56.0,98.81416,98.81416,99.8799398352163,0.0,0.0,57.40022613348912,-5.65242098865719,69.07623849086067,80.29556650246349,64.81396932195949,-19.704433497536513,-0.4038235294118806,89.0,0.11970074812968036,0.3298680527788811,0.3293251816290699,12.775280898876407,2017-05-07 01:00:00
406,100.28,101.29,100.28,100.8,0.305,0.0,-23.090076316538386,11.715000000000005,0.37297052327034336,0.032362515594266346,61.89587081596797,137426229.50819713,-35433190.29948943,0.0013396521435263468,1111.99488769322,99.57299959085867,0.536735126688758,99.95200000000025,101.08669996034223,98.81730003965828,2.2704897557667145,0.8736670616187264,0.0,0.0,99.66066666666683,100.11866666666683,99.20266666666694,0.9191188767215568,1.7438136826782296,1.0,0.0,99.12,100.8,1.0,0.0,-0.005589897736413718,-0.11569861391090838,0.11010871617449466,99.65833333333336,100.07384615384613,99.96804933868793,99.97363923642435,0.0,30.821845398131455,15.051652442436774,0.8966836734693895,0.8928571428571427,0.0038265306122468035,-0.01889678143458801,25.2977614182084,108.90369724523866,-0.452000000000254,-6.383702729855348,-5.163512684533956,-1.2201900453213925,100.0925,99.915,99.91,99.215,100.0,72.0,28.0,98.9075104,98.9075104,99.8799398352163,0.0,0.0,62.59191038763253,-0.7397515632246345,72.26377704234328,80.78431372548992,74.83150479143173,-19.215686274510073,-0.11835294117656758,89.0,1.225145611568587,0.42841486499949344,0.4274997811559267,13.258426966292136,2017-05-07 01:05:00
407,100.68,101.07,100.68,100.74,0.531,0.0,-23.4576917011538,11.184000000000005,0.30906379756064034,0.023187870509370982,71.15573900434138,6610169.49152492,-33644885.07532104,0.0009905939096770174,1111.99488769322,99.63417293891133,0.5220616140198808,99.95850000000024,101.10957384645845,98.80742615354204,2.3031034808609583,0.8394656226463615,0.0,0.0,99.8213333333335,100.27733333333347,99.36533333333361,0.9136323564767677,1.5073099415203843,1.0,0.0,99.12,100.8,0.0,0.0,0.056404278496870575,-0.0812780354293526,0.13768231392622315,99.7616666666667,100.1026923076923,100.08681097888979,100.03040670039292,0.0,29.154714286141314,14.237519552289642,0.9935979513444324,0.8796414852752903,0.11395646606914211,-0.014821901714262882,25.33998632137994,108.55521342752614,-0.6985000000002373,-5.492611121092829,-5.720141115947147,0.22752999485431769,100.0925,99.915,99.92,99.215,96.0,68.0,28.0,99.09810956800001,99.09810956800001,99.8799398352163,0.0,0.0,61.46625562280989,2.859422073248026,65.94913600762241,78.43137254901926,79.83708425899094,-21.568627450980742,0.17517647058814134,89.0,1.2462311557788894,-0.05952380952380931,-0.05954153197640366,13.191011235955052,2017-05-07 01:10:00
